RelTime,RSPT
0485.713,372.73846153846154
0485.748,375.1333333333333
0485.783,407.45000000000005
0485.808,430.2076923076923
0485.845,449.93846153846147
0485.881,434.45000000000005
0485.914,422.75
0485.949,426.29999999999995
0485.984,432.4916666666667
0486.011,391.54999999999995
0486.047,256.6
0486.081,77.69999999999999
0486.115,-109.3625
0486.151,-224.75
0486.176,-299.1
0486.212,-379.5076923076923
0486.247,-391.25384615384615
0486.282,-369.35
0486.316,-327.6
0486.344,-309.2538461538462
0486.380,-296.7923076923077
0486.414,-287.7
0486.450,-279.43333333333334
0486.476,-277.1833333333334
0486.512,-284.05
0486.547,-293.5
0486.581,-302.9916666666666
0486.615,-297.125
0486.651,-254.3
0486.680,-217.58333333333334
0486.714,-171.56923076923076
0486.749,-138.44444444444446
0486.784,-128.60000000000002
0486.810,-125.15
0486.845,-132.0846153846154
0486.880,-172.025
0486.915,-242.43076923076922
0486.950,-322.70000000000005
0486.975,-383.02222222222224
0487.011,-455.9083333333333
0487.047,-514.1333333333334
0487.082,-552.5846153846153
0487.116,-558.9666666666667
0487.152,-555.7833333333333
0487.178,-557.5
0487.214,-580.0125
0487.249,-620.225
0487.283,-651.0125
0487.308,-660.5749999999999
0487.344,-660.7833333333333
0487.380,-642.476923076923
0487.415,-608.825
0487.451,-559.9749999999999
0487.476,-522.65
0487.511,-478.8384615384615
0487.548,-452.6166666666667
0487.582,-436.28333333333336
0487.617,-423.1583333333333
0487.643,-408.04999999999995
0487.682,-383.33846153846156
0487.717,-378.5538461538461
0487.742,-395.225
0487.777,-443.0625
0487.813,-489.53076923076924
0487.848,-520.2583333333333
0487.882,-519.0
0487.916,-495.33750000000003
0487.952,-446.0666666666667
0487.977,-398.9
0488.014,-337.2
0488.049,-293.8461538461538
0488.083,-273.93333333333334
0488.109,-265.6
0488.144,-262.6
0488.181,-255.9
0488.216,-241.5
0488.251,-218.10000000000002
0488.276,-201.9
0488.311,-187.96666666666664
0488.348,-184.975
0488.383,-203.9625
0488.418,-241.85
0488.443,-276.1
0488.480,-329.6333333333333
0488.514,-368.725
0488.549,-390.33333333333337
0488.585,-397.0307692307692
0488.610,-396.1
0488.646,-384.8
0488.684,-372.4916666666667
0488.708,-365.83846153846156
0488.744,-357.18888888888887
0488.779,-348.85
0488.814,-331.2
0488.849,-301.6
0488.884,-263.96153846153845
0488.909,-231.72500000000002
0488.945,-195.0
0488.980,-173.13333333333333
0489.016,-163.92307692307693
0489.051,-162.07777777777778
0489.076,-164.55
0489.110,-170.78333333333333
0489.147,-226.1846153846154
0489.182,-254.8083333333333
0489.217,-179.4
0489.242,-76.3
0489.277,96.42500000000001
0489.313,194.70833333333331
0489.348,234.0
0489.383,331.4
0489.418,452.45000000000005
0489.444,515.3923076923077
0489.480,540.6
0489.515,521.975
0489.551,504.65
0489.576,500.20000000000005
0489.612,483.275
0489.646,481.2692307692307
0489.683,494.14166666666665
0489.709,508.9
0489.744,497.8333333333333
0489.779,465.6666666666667
0489.815,431.3
0489.852,413.4
0489.877,404.3
0489.915,376.66666666666663
0489.951,345.13846153846157
0489.977,329.1166666666667
0490.014,338.25
0490.048,361.6
0490.084,378.9769230769231
0490.109,375.4
0490.143,359.0666666666667
0490.178,340.4
0490.214,295.6538461538462
0490.249,238.18888888888887
0490.284,164.76923076923075
0490.309,113.55
0490.346,48.753846153846155
0490.382,20.316666666666666
0490.417,39.56153846153846
0490.442,66.55
0490.478,98.25000000000001
0490.515,87.08461538461539
0490.549,57.8111111111111
0490.584,66.2125
0490.609,90.24166666666667
0490.644,154.84615384615384
0490.683,204.39999999999998
0490.716,242.90000000000003
0490.751,326.25
0490.777,367.28333333333336
0490.813,352.1666666666667
0490.849,202.94615384615383
0490.885,10.175000000000004
0490.911,-96.6
0490.946,-175.5
0490.981,-195.12307692307692
0491.018,-184.4
0491.043,-174.6916666666667
0491.079,-154.97500000000002
0491.113,-109.725
0491.150,-0.6615384615384592
0491.185,156.38333333333333
0491.211,280.67499999999995
0491.245,394.90000000000003
0491.281,444.5153846153846
0491.317,441.075
0491.343,435.33333333333337
0491.379,455.5666666666666
0491.414,482.7153846153846
0491.450,502.9
0491.475,496.17499999999995
0491.510,525.6
0491.546,583.3
0491.582,636.9666666666667
0491.618,628.3846153846155
0491.643,612.2083333333333
0491.683,583.3
0491.716,565.3
0491.751,542.7
0491.776,509.98333333333335
0491.811,455.35
0491.848,395.26666666666665
0491.883,353.82500000000005
0491.917,310.2538461538462
0491.942,285.3125
0491.978,237.0
0492.014,220.57500000000002
0492.049,202.45384615384614
0492.084,188.2
0492.109,180.83333333333334
0492.144,199.24615384615385
0492.179,218.6
0492.213,224.03333333333333
0492.249,206.9625
0492.285,189.16666666666669
0492.309,191.9769230769231
0492.346,216.7
0492.382,221.44166666666666
0492.417,179.975
0492.442,106.56666666666666
0492.477,-86.77692307692308
0492.513,-331.9083333333333
0492.548,-556.525
0492.583,-729.6
0492.618,-831.2083333333333
0492.643,-888.6249999999999
0492.682,-982.5
0492.715,-1027.4
0492.751,-1043.4416666666666
0492.776,-1018.7153846153847
0492.812,-952.3499999999999
0492.847,-876.625
0492.883,-810.8
0492.917,-768.0749999999999
0492.942,-750.9230769230769
0492.976,-735.225
0493.012,-720.25
0493.047,-696.2
0493.083,-665.8
0493.118,-634.3307692307692
0493.144,-603.4625000000001
0493.180,-557.6666666666666
0493.215,-503.0
0493.250,-442.0333333333333
0493.275,-405.25
0493.311,-354.3333333333333
0493.347,-319.625
0493.382,-315.025
0493.417,-331.8307692307693
0493.442,-356.02500000000003
0493.479,-395.73333333333335
0493.513,-421.9
0493.550,-427.88461538461536
0493.585,-402.1666666666667
0493.611,-362.6
0493.646,-298.7583333333333
0493.684,-230.17692307692306
0493.710,-194.2
0493.745,-149.65
0493.780,-118.6
0493.815,-110.6
0493.851,-132.4923076923077
0493.876,-170.05
0493.911,-243.13333333333335
0493.946,-313.1
0493.982,-360.7307692307692
0494.019,-361.25384615384615
0494.043,-339.375
0494.079,-285.5
0494.114,-221.74444444444444
0494.150,-166.43076923076922
0494.176,-143.53333333333333
0494.211,-128.0625
0494.246,-151.025
0494.281,-206.7923076923077
0494.315,-265.1153846153846
0494.353,-301.9
0494.379,-303.25
0494.414,-281.4230769230769
0494.450,-247.96153846153842
0494.476,-225.4666666666667
0494.512,-206.94166666666666
0494.548,-192.78333333333333
0494.583,-186.13333333333333
0494.609,-187.08333333333331
0494.644,-193.1
0494.683,-194.39999999999998
0494.708,-190.09230769230768
0494.743,-171.0
0494.778,-132.97500000000002
0494.813,-73.86666666666666
0494.848,-26.9
0494.882,9.7
0494.917,21.7
0494.942,21.349999999999998
0494.976,14.3
0495.012,4.207692307692308
0495.047,-0.09999999999999998
0495.082,-2.933333333333333
0495.117,-4.366666666666667
0495.143,-5.2846153846153845
0495.179,-7.5
0495.213,-13.1
0495.247,-28.13076923076923
0495.280,-47.2
0495.318,-75.94615384615383
0495.342,-90.35
0495.378,-116.38333333333333
0495.413,-145.20833333333331
0495.447,-170.35000000000002
0495.482,-191.66666666666666
0495.508,-202.70000000000002
0495.543,-220.05
0495.578,-238.23333333333335
0495.613,-252.85833333333335
0495.648,-269.875
0495.687,-288.325
0495.713,-303.1
0495.747,-322.53076923076924
0495.781,-337.7692307692307
0495.815,-348.56666666666666
0495.850,-351.20000000000005
0495.876,-351.6555555555555
0495.910,-349.85
0495.945,-347.7333333333333
0495.981,-347.11666666666673
0496.016,-348.6666666666667
0496.050,-350.5846153846154
0496.077,-349.7
0496.111,-345.975
0496.145,-340.1166666666667
0496.180,-334.48461538461544
0496.214,-327.20000000000005
0496.249,-320.1333333333333
0496.284,-312.21666666666664
0496.309,-306.9153846153846
0496.345,-299.9230769230769
0496.380,-292.65
0496.416,-285.04999999999995
0496.450,-279.1
0496.476,-274.36
0496.512,-266.8888888888889
0496.547,-259.9916666666667
0496.582,-255.55
0496.617,-248.9846153846154
0496.642,-242.03333333333336
0496.681,-225.23333333333335
0496.715,-204.68333333333334
0496.750,-177.95
0496.776,-158.66666666666669
0496.811,-134.6
0496.847,-116.4
0496.882,-102.35000000000001
0496.917,-91.31538461538463
0496.942,-86.125
0496.978,-74.1
0497.013,-62.01666666666667
0497.048,-48.6
0497.083,-37.133333333333326
0497.107,-31.950000000000003
0497.143,-25.950000000000003
0497.178,-21.084615384615386
0497.214,-19.946153846153848
0497.250,-16.525
0497.284,-13.15
0497.310,-7.666666666666667
0497.345,-6.769230769230769
0497.380,-6.433333333333334
0497.415,-8.25
0497.449,-7.275
0497.484,-7.176923076923077
0497.508,-6.446153846153846
0497.543,-3.9499999999999997
0497.577,-2.1
0497.611,-0.5625
0497.646,-0.3076923076923077
0497.683,-2.2333333333333334
0497.717,-1.45
0497.751,-0.36666666666666664
0497.776,2.907692307692308
0497.810,4.633333333333334
0497.846,5.492307692307692
0497.881,7.25
0497.916,9.666666666666666
0497.952,11.7
0497.978,11.5
0498.014,7.515384615384615
0498.048,0.038461538461538464
0498.084,-8.6
0498.109,-15.6
0498.144,-32.05
0498.180,-50.16923076923077
0498.215,-78.20769230769231
0498.250,-109.125
0498.284,-136.6
0498.309,-153.43846153846155
0498.345,-171.51666666666665
0498.380,-180.06923076923078
0498.416,-184.86666666666667
0498.451,-190.36153846153846
0498.477,-194.4
0498.512,-195.93333333333334
0498.547,-176.9
0498.583,-138.65555555555557
0498.608,-118.23636363636365
0498.642,-114.67499999999998
0498.681,-149.2375
0498.716,-148.1153846153846
0498.752,-48.323076923076925
0498.777,56.733333333333334
0498.812,219.47500000000002
0498.846,331.53333333333336
0498.881,409.80769230769226
0498.917,518.4
0498.942,641.8333333333334
0498.978,802.8
0499.014,912.7076923076922
0499.049,918.0500000000001
0499.075,883.1666666666667
0499.110,831.5250000000001
0499.147,769.875
0499.185,751.8
0499.211,742.1384615384616
0499.247,751.4333333333334
0499.282,735.4
0499.309,714.4333333333334
0499.345,652.7692307692307
0499.380,537.25
0499.416,393.4625
0499.442,304.5
0499.478,238.25
0499.512,215.83846153846156
0499.549,200.425
0499.584,181.66153846153847
0499.611,169.7888888888889
0499.647,139.66923076923075
0499.686,24.450000000000006
0499.713,-111.65
0499.749,-253.54999999999998
0499.784,-308.65
0499.810,-270.9
0499.845,-165.1
0499.880,-63.25000000000001
0499.914,56.800000000000004
0499.950,175.25
0499.976,242.53846153846155
0500.013,291.375
0500.048,287.7076923076923
0500.084,300.2
0500.110,316.2333333333333
0500.145,329.93333333333334
0500.181,305.8538461538461
0500.216,242.54999999999998
0500.251,172.6
0500.277,123.0375
0500.311,61.96666666666667
0500.348,5.4625
0500.382,-8.733333333333334
0500.416,-10.325
0500.442,-13.553846153846152
0500.477,-38.916666666666664
0500.513,-86.43333333333334
0500.548,-138.35
0500.583,-164.0
0500.608,-165.47692307692307
0500.644,-136.14999999999998
0500.683,-48.43333333333334
0500.717,47.125
0500.743,116.675
0500.779,181.4
0500.814,197.86666666666665
0500.848,196.43333333333334
0500.883,179.6625
0500.917,151.16666666666666
0500.942,121.44166666666668
0500.977,69.875
0501.013,16.3
0501.047,-22.492307692307694
0501.083,-47.2
0501.108,-59.3
0501.144,-78.7
0501.180,-99.7076923076923
0501.215,-147.7
0501.250,-239.76666666666665
0501.275,-305.43333333333334
0501.312,-400.5
0501.346,-438.3666666666667
0501.380,-445.7125
0501.415,-458.35
0501.468,-514.7166666666667
0501.486,-535.9692307692308
0501.511,-566.975
0501.547,-588.95
0501.583,-582.2
0501.609,-556.9461538461538
0501.643,-512.1384615384616
0501.684,-462.2
0501.710,-438.42499999999995
0501.746,-422.0
0501.782,-409.0333333333333
0501.817,-398.7692307692308
0501.843,-391.925
0501.879,-383.19999999999993
0501.913,-374.4307692307692
0501.948,-366.3666666666667
0501.984,-359.0777777777778
0502.011,-353.70833333333337
0502.046,-350.8153846153846
0502.081,-356.05384615384617
0502.116,-367.55384615384617
0502.141,-375.4
0502.177,-379.0615384615384
0502.213,-374.6
0502.247,-361.60769230769233
0502.282,-342.8666666666667
0502.316,-318.33333333333326
0502.343,-297.7
0502.379,-277.01666666666665
0502.415,-261.26666666666665
0502.449,-249.43333333333334
0502.484,-240.75
0502.510,-238.73333333333332
0502.547,-247.05
0502.582,-268.44615384615383
0502.617,-290.4
0502.642,-303.1
0502.680,-310.74615384615385
0502.714,-308.8230769230769
0502.749,-294.26666666666665
0502.784,-270.1166666666667
0502.810,-248.27692307692308
0502.845,-226.0769230769231
0502.880,-211.86666666666665
0502.914,-207.75
0502.948,-212.075
0502.983,-219.0
0503.009,-224.81666666666666
0503.044,-226.20000000000002
0503.080,-217.40833333333333
0503.114,-196.95384615384614
0503.151,-166.3
0503.177,-142.85
0503.213,-122.75
0503.248,-119.19166666666666
0503.282,-130.9
0503.318,-148.0076923076923
0503.343,-159.36666666666667
0503.377,-168.91538461538462
0503.413,-178.0
0503.447,-179.58461538461538
0503.483,-177.66666666666666
0503.507,-172.2
0503.544,-160.3
0503.580,-149.16923076923078
0503.615,-141.05
0503.650,-137.76666666666668
0503.678,-139.60769230769228
0503.714,-142.46923076923076
0503.748,-142.36666666666667
0503.783,-135.75
0503.808,-126.02307692307691
0503.844,-106.24999999999999
0503.879,-85.93846153846154
0503.914,-69.9
0503.949,-60.38461538461539
0503.984,-57.71666666666666
0504.010,-57.42307692307692
0504.045,-59.10000000000001
0504.081,-59.075
0504.116,-58.737500000000004
0504.151,-56.5
0504.176,-52.300000000000004
0504.211,-47.56666666666666
0504.247,-43.108333333333334
0504.281,-39.723076923076924
0504.315,-38.56153846153846
0504.342,-36.96666666666667
0504.379,-37.766666666666666
0504.414,-37.292307692307695
0504.448,-36.06153846153846
0504.482,-33.05384615384615
0504.517,-31.833333333333332
0504.542,-31.450000000000003
0504.576,-31.9
0504.612,-28.2
0504.646,-23.4
0504.684,-20.1375
0504.708,-19.00769230769231
0504.743,-21.25
0504.779,-26.983333333333334
0504.814,-33.6
0504.850,-41.075
0504.885,-46.030769230769224
0504.911,-47.93333333333334
0504.946,-47.725
0504.980,-50.18333333333334
0505.014,-56.45
0505.049,-68.58461538461538
0505.084,-81.16666666666667
0505.108,-89.50833333333333
0505.145,-103.05384615384617
0505.181,-113.80000000000001
0505.215,-122.36666666666667
0505.250,-130.55
0505.276,-134.99166666666667
0505.311,-144.66666666666669
0505.347,-158.41538461538462
0505.381,-173.3
0505.417,-186.10000000000002
0505.441,-190.1
0505.476,-194.09230769230768
0505.510,-193.75384615384613
0505.547,-190.36666666666665
0505.583,-183.475
0505.609,-178.9
0505.644,-170.2
0505.684,-158.73846153846154
0505.709,-155.675
0505.743,-154.125
0505.778,-153.1
0505.813,-146.36666666666667
0505.848,-132.48333333333332
0505.882,-115.86666666666667
0505.916,-99.8
0505.952,-86.64615384615385
0505.977,-81.86666666666667
0506.013,-85.20833333333333
0506.048,-86.36666666666667
0506.083,-83.225
0506.118,-68.83076923076922
0506.143,-52.50000000000001
0506.178,-4.5
0506.215,50.8
0506.249,116.7
0506.275,154.9
0506.310,195.5
0506.346,221.8
0506.382,227.57500000000002
0506.417,211.55
0506.442,186.7833333333333
0506.476,137.23333333333332
0506.511,74.55833333333332
0506.546,17.446153846153848
0506.581,-18.85
0506.617,-33.78461538461538
0506.642,-34.883333333333326
0506.679,-32.11538461538461
0506.714,-20.130769230769232
0506.751,4.846153846153847
0506.776,24.6
0506.811,55.525000000000006
0506.848,78.14615384615385
0506.882,90.86666666666666
0506.917,95.75
0506.942,94.05
0506.977,81.83076923076923
0507.011,64.05384615384615
0507.047,42.6
0507.082,19.733333333333334
0507.116,-7.0
0507.143,-29.766666666666666
0507.179,-62.95454545454546
0507.214,-88.6
0507.250,-108.92500000000001
0507.276,-123.65555555555555
0507.311,-138.2
0507.347,-150.45384615384614
0507.382,-157.73333333333335
0507.417,-162.85000000000002
0507.442,-166.64615384615382
0507.479,-178.45000000000002
0507.513,-191.3
0507.549,-198.04999999999998
0507.584,-176.0333333333333
0507.609,-137.46666666666667
0507.645,-75.76666666666667
0507.683,-27.45
0507.719,-15.65
0507.746,-24.99230769230769
0507.782,-55.4
0507.818,-99.0
0507.844,-126.47500000000001
0507.880,-150.64999999999998
0507.914,-148.62222222222223
0507.950,-121.07499999999999
0507.987,-74.225
0508.012,-42.475
0508.047,-1.6923076923076918
0508.083,16.93846153846154
0508.119,12.576923076923077
0508.145,-2.583333333333334
0508.181,-26.723076923076924
0508.216,-39.19166666666666
0508.250,-24.8
0508.276,2.6916666666666664
0508.310,39.375
0508.346,72.46666666666667
0508.382,89.9923076923077
0508.417,98.28333333333333
0508.442,98.52499999999999
0508.476,90.61111111111111
0508.511,80.05833333333334
0508.545,73.03333333333333
0508.581,70.53333333333333
0508.616,76.16250000000001
0508.641,83.73076923076923
0508.680,99.9
0508.715,114.25
0508.751,119.85
0508.777,116.72222222222221
0508.813,103.94615384615385
0508.850,89.65
0508.886,79.125
0508.912,74.1
0508.946,73.0
0508.982,77.83333333333333
0509.018,82.2
0509.044,80.9
0509.079,65.45
0509.115,37.35
0509.151,11.166666666666668
0509.177,-9.66923076923077
0509.212,-29.733333333333334
0509.247,-46.75
0509.283,-60.11818181818182
0509.309,-66.00769230769231
0509.344,-70.13333333333333
0509.380,-67.75384615384614
0509.415,-62.225
0509.451,-55.391666666666666
0509.476,-53.4
0509.511,-54.0
0509.547,-60.37500000000001
0509.583,-62.6
0509.618,-55.7
0509.642,-40.0
0509.680,-9.246153846153845
0509.716,18.2
0509.751,30.70769230769231
0509.775,30.266666666666666
0509.810,15.116666666666667
0509.846,-4.184615384615385
0509.881,-21.900000000000006
0509.917,-33.0
0509.943,-42.97692307692307
0509.979,-54.4
0510.014,-53.99230769230769
0510.048,-32.9
0510.084,23.875
0510.118,105.45
0510.143,166.95
0510.177,240.96363636363637
0510.212,279.3461538461538
0510.247,284.325
0510.283,265.9
0510.308,245.33076923076925
0510.344,210.21538461538464
0510.380,175.3
0510.416,143.92307692307693
0510.451,115.35
0510.476,95.16153846153846
0510.513,71.43333333333334
0510.547,54.7
0510.582,49.6
0510.617,50.4
0510.642,53.887499999999996
0510.679,61.62307692307692
0510.715,71.86666666666666
0510.742,81.08333333333334
0510.778,97.69999999999999
0510.813,115.54545454545455
0510.848,141.0
0510.883,171.85
0510.918,203.77499999999998
0510.943,222.8
0510.979,231.575
0511.014,224.7777777777778
0511.048,212.73076923076925
0511.082,193.92307692307693
0511.118,176.87500000000003
0511.145,153.6
0511.180,124.04615384615384
0511.216,85.93076923076924
0511.251,41.2
0511.276,1.5249999999999986
0511.312,-62.723076923076924
0511.347,-122.3
0511.382,-174.51538461538462
0511.416,-213.13846153846157
0511.442,-233.375
0511.477,-251.5
0511.511,-261.65
0511.548,-269.6
0511.583,-270.34166666666664
0511.618,-266.475
0511.642,-261.9
0511.680,-257.55
0511.716,-257.225
0511.742,-258.7416666666667
0511.777,-258.86153846153843
0511.812,-256.9375
0511.847,-252.7875
0511.882,-247.45
0511.917,-238.00769230769228
0511.943,-226.325
0511.978,-206.91666666666666
0512.014,-181.63333333333333
0512.048,-156.23846153846154
0512.083,-135.4
0512.108,-125.56666666666668
0512.143,-119.175
0512.177,-114.44444444444446
0512.212,-108.17500000000001
0512.246,-102.3
0512.282,-96.14615384615385
0512.308,-93.33333333333334
0512.344,-93.19166666666668
0512.380,-97.03846153846153
0512.415,-100.8
0512.450,-104.2
0512.476,-103.80833333333334
0512.512,-101.56666666666666
0512.548,-99.99166666666666
0512.583,-97.93076923076923
0512.617,-93.69166666666666
0512.642,-87.3125
0512.680,-68.10000000000001
0512.715,-40.10000000000001
0512.750,-5.949999999999999
0512.776,17.6
0512.811,39.63076923076923
0512.847,48.224999999999994
0512.882,36.300000000000004
0512.916,11.283333333333333
0512.951,-17.883333333333333
0512.978,-37.425
0513.014,-52.5
0513.049,-55.975
0513.084,-45.8
0513.109,-32.65833333333333
0513.144,-5.738461538461538
0513.179,17.1
0513.214,30.466666666666665
0513.248,30.466666666666665
0513.283,18.5
0513.309,9.4625
0513.344,-0.9125000000000001
0513.379,1.7125
0513.415,10.566666666666666
0513.468,40.53333333333333
0513.486,49.84444444444445
0513.511,67.05
0513.549,81.875
0513.584,80.14166666666667
0513.609,72.95384615384614
0513.643,57.858333333333334
0513.682,43.6
0513.716,31.25
0513.751,17.933333333333334
0513.776,6.925
0513.812,-6.3
0513.846,-13.108333333333333
0513.881,-13.6
0513.916,-10.875000000000002
0513.951,-8.9
0513.979,-8.661538461538461
0514.015,-10.333333333333332
0514.050,-14.46923076923077
0514.075,-19.9
0514.112,-32.11666666666666
0514.147,-48.224999999999994
0514.181,-59.230769230769226
0514.216,-56.46923076923077
0514.250,-39.5
0514.284,-24.875
0514.309,-20.099999999999998
0514.346,-32.9
0514.381,-45.63333333333333
0514.416,-59.11666666666667
0514.451,-66.6
0514.476,-69.45
0514.512,-58.96666666666667
0514.546,-38.95833333333333
0514.582,-15.866666666666667
0514.617,0.666666666666667
0514.641,8.038461538461538
0514.678,12.8
0514.713,6.933333333333334
0514.750,-9.6
0514.785,-24.700000000000003
0514.810,-32.93333333333333
0514.845,-35.5
0514.880,-25.95
0514.915,-7.016666666666667
0514.949,13.633333333333333
0514.984,33.455555555555556
0515.010,39.65
0515.045,35.8
0515.080,21.492307692307694
0515.114,1.9384615384615382
0515.149,-14.792307692307691
0515.185,-20.141666666666666
0515.210,-20.85
0515.244,-16.584615384615383
0515.278,-14.3
0515.313,-14.733333333333334
0515.347,-21.925
0515.382,-31.366666666666664
0515.416,-39.516666666666666
0515.441,-44.56153846153846
0515.476,-50.85
0515.510,-54.61666666666667
0515.546,-59.25
0515.581,-62.60000000000001
0515.619,-71.41538461538462
0515.646,-80.25
0515.683,-94.2
0515.708,-103.3
0515.742,-118.3
0515.776,-140.8
0515.811,-167.175
0515.846,-191.26923076923077
0515.881,-211.47692307692307
0515.915,-225.88333333333333
0515.952,-236.4
0515.977,-240.175
0516.014,-240.65555555555557
0516.049,-237.54615384615386
0516.084,-235.79166666666666
0516.110,-233.3
0516.146,-228.1583333333333
0516.179,-222.06666666666666
0516.213,-214.65384615384616
0516.247,-210.1583333333333
0516.283,-206.56666666666666
0516.317,-203.02500000000003
0516.343,-197.73333333333335
0516.380,-182.38461538461542
0516.415,-165.325
0516.451,-145.74166666666667
0516.477,-131.55555555555557
0516.511,-116.3
0516.546,-104.75
0516.581,-104.43333333333334
0516.616,-110.475
0516.642,-119.20000000000002
0516.679,-127.3
0516.712,-127.4
0516.747,-115.8076923076923
0516.775,-98.15
0516.810,-68.3
0516.845,-36.5
0516.881,-4.853846153846154
0516.916,13.276923076923076
0516.942,19.45
0516.977,21.724999999999998
0517.012,16.415384615384614
0517.046,12.953846153846154
0517.080,7.111111111111112
0517.115,1.9
0517.152,-6.616666666666667
0517.178,-15.05
0517.212,-29.075
0517.246,-47.150000000000006
0517.280,-70.3076923076923
0517.315,-93.93076923076923
0517.350,-114.6
0517.376,-125.89999999999999
0517.410,-138.3
0517.445,-148.4090909090909
0517.479,-156.5
0517.512,-165.125
0517.549,-174.69230769230768
0517.584,-185.20000000000002
0517.609,-193.55
0517.644,-206.6
0517.679,-222.7076923076923
0517.716,-232.86666666666665
0517.750,-235.60000000000002
0517.775,-234.25
0517.810,-231.26666666666668
0517.845,-228.63846153846154
0517.881,-223.31666666666666
0517.915,-214.85
0517.951,-201.2
0517.977,-185.89166666666668
0518.013,-160.46923076923076
0518.048,-138.625
0518.083,-116.85833333333335
0518.109,-102.6
0518.143,-89.00769230769231
0518.180,-80.8
0518.215,-81.7625
0518.249,-82.95
0518.284,-77.8
0518.309,-72.5
0518.346,-57.7
0518.381,-34.53076923076924
0518.416,-4.046153846153846
0518.450,18.72307692307692
0518.476,29.35
0518.512,23.15
0518.547,1.5666666666666669
0518.580,-23.200000000000003
0518.616,-45.9
0518.642,-54.56249999999999
0518.677,-54.0875
0518.714,-34.08888888888888
0518.747,-2.3
0518.783,33.48461538461538
0518.809,62.96666666666667
0518.844,104.81538461538462
0518.880,137.72307692307692
0518.914,151.61666666666665
0518.948,144.3
0518.983,128.1076923076923
0519.009,116.9
0519.043,112.06153846153846
0519.078,114.3
0519.113,122.1
0519.149,129.325
0519.184,129.50833333333335
0519.210,126.34615384615384
0519.245,114.03076923076922
0519.279,105.9
0519.315,99.9125
0519.350,101.35
0519.376,104.83076923076923
0519.412,117.14615384615384
0519.447,133.63333333333333
0519.482,149.05
0519.517,158.96666666666667
0519.543,162.2923076923077
0519.579,160.7
0519.614,153.33333333333331
0519.641,145.16666666666666
0519.676,133.48571428571427
0519.714,124.7
0519.749,116.2
0519.782,110.91666666666667
0519.817,104.76666666666667
0519.842,101.80000000000001
0519.878,99.2625
0519.913,96.6
0519.948,94.16923076923078
0519.983,92.38333333333334
0520.009,93.12307692307692
0520.044,94.35384615384615
0520.080,95.28333333333335
0520.115,91.8
0520.149,90.06666666666666
0520.175,86.65
0520.212,77.61111111111111
0520.246,54.68461538461539
0520.280,27.09166666666667
0520.314,0.9307692307692308
0520.351,-15.700000000000001
0520.378,-27.025
0520.413,-41.025000000000006
0520.448,-52.24444444444445
0520.484,-59.07777777777777
0520.510,-58.425000000000004
0520.546,-53.2
0520.582,-43.00769230769231
0520.617,-25.3
0520.642,-12.0
0520.678,4.0249999999999995
0520.715,4.953846153846154
0520.750,-4.3307692307692305
0520.784,-17.950000000000003
0520.809,-26.49230769230769
0520.846,-31.0
0520.883,-28.200000000000003
0520.917,-18.9375
0520.951,-7.2
0520.975,1.4666666666666666
0521.012,11.6
0521.047,17.875
0521.082,14.366666666666667
0521.116,-0.5153846153846156
0521.151,-21.1
0521.177,-35.483333333333334
0521.212,-43.425
0521.247,-47.38461538461539
0521.281,-48.875
0521.317,-52.3
0521.342,-56.875
0521.377,-69.78888888888889
0521.413,-89.6
0521.447,-124.58333333333334
0521.483,-165.3
0521.517,-207.97500000000002
0521.542,-234.66153846153847
0521.578,-257.5363636363636
0521.613,-275.7916666666667
0521.648,-291.525
0521.684,-305.6
0521.712,-315.2
0521.747,-326.33333333333337
0521.781,-334.575
0521.817,-336.5
0521.842,-336.375
0521.879,-328.42499999999995
0521.913,-313.6
0521.950,-283.1384615384615
0521.975,-262.3
0522.012,-235.50000000000003
0522.047,-221.1375
0522.082,-213.2125
0522.116,-203.8846153846154
0522.141,-195.31666666666666
0522.177,-184.36666666666667
0522.213,-174.05833333333334
0522.248,-168.31538461538463
0522.282,-162.775
0522.316,-160.06666666666666
0522.342,-161.475
0522.378,-169.45
0522.414,-172.51666666666665
0522.450,-174.15384615384616
0522.475,-181.9375
0522.512,-230.275
0522.548,-250.6
0522.583,-196.55384615384614
0522.608,-132.2
0522.643,-5.583333333333331
0522.680,94.82499999999999
0522.718,206.76666666666668
0522.746,314.73333333333335
0522.782,513.2
0522.809,704.9307692307691
0522.844,911.375
0522.881,1038.7333333333333
0522.917,1068.5
0522.942,1069.5444444444445
0522.978,1062.1
0523.015,1037.1333333333334
0523.051,966.3916666666667
0523.077,879.1
0523.111,774.2923076923078
0523.148,647.2555555555556
0523.185,521.1999999999999
0523.212,442.9
0523.248,330.85
0523.284,242.66923076923075
0523.310,187.8
0523.346,130.0
0523.381,96.85833333333333
0523.416,79.83076923076922
0523.442,75.16666666666667
0523.476,70.91666666666667
0523.511,73.76666666666667
0523.548,89.36666666666667
0523.584,135.62307692307692
0523.610,187.85
0523.645,303.55
0523.682,498.4625
0523.711,636.8666666666667
0523.746,781.9
0523.783,847.3833333333333
0523.819,914.7875
0523.844,997.1461538461539
0523.879,1113.4076923076923
0523.914,1259.6
0523.951,1342.45
0523.977,1374.5
0524.012,1351.5923076923077
0524.048,1313.376923076923
0524.084,1279.4
0524.108,1227.5
0524.145,1084.1076923076923
0524.181,939.6999999999999
0524.216,858.7375
