RelTime,RSPT,RSPA,PULS,PR,SPO2
0775.016,-300.15000000000003,-101.85,22.0,75.0,98.0
0775.047,-284.2769230769231,-91.36153846153846,23.25,75.0,98.00000000000001
0775.078,-267.95,-82.7,26.1875,75.0,98.0
0775.117,-244.6,-67.47500000000001,26.375,75.0,98.0
0775.147,-227.1153846153846,-52.349999999999994,23.5,75.0,98.0
0775.177,-209.51666666666665,-33.97692307692308,23.375,75.0,98.0
0775.217,-189.11666666666667,-10.146153846153846,35.875,75.0,98.0
0775.248,-172.0,8.1,110.4375,75.0,98.0
0775.278,-154.27499999999998,25.00769230769231,178.0625,75.0,98.0
0775.317,-129.6153846153846,46.253846153846155,246.25,75.0,98.0
0775.347,-110.92500000000001,62.45384615384615,245.0,75.0,98.0
0775.378,-94.46666666666667,78.775,232.4375,75.0,98.0
0775.418,-75.7,93.26666666666667,205.0625,75.121875,98.0
0775.449,-62.94615384615385,103.55000000000001,185.5,75.21875,98.0
0775.479,-50.83333333333333,112.30000000000001,145.5,75.3125,98.0
0775.517,-40.825,120.4,118.0,75.43125,98.0
0775.547,-31.4,124.5,103.5,75.525,98.0
0775.578,-24.441666666666666,124.0,97.6875,75.621875,98.0
0775.618,-14.8,123.92307692307693,85.375,75.746875,98.0
0775.648,-8.975,120.6625,63.5,75.840625,98.0
0775.678,-3.2,116.65,49.1875,75.934375,98.0
0775.718,4.784615384615385,110.80833333333334,29.25,76.0,98.0
0775.749,10.5,109.17692307692307,22.75,76.0,97.99999999999999
0775.780,14.966666666666667,106.7,19.0,76.0,98.0
0775.811,17.283333333333335,105.9,19.0,76.0,98.0
0775.850,22.27692307692308,103.7,20.4375,76.0,98.0
0775.881,23.71666666666667,99.63846153846154,23.0,76.0,98.0
0775.911,25.0,95.98461538461538,23.75,76.0,98.0
0775.950,30.45,91.6,21.3125,76.0,98.0
0775.981,36.8,91.38333333333333,18.375,76.0,98.0
0776.012,46.09230769230769,99.25,20.6875,76.0,98.0
0776.051,54.438461538461546,123.58333333333333,77.0,76.0,97.99999999999999
0776.082,62.6375,136.6153846153846,151.4375,76.0,98.00000000000001
0776.113,69.35,149.025,248.0,76.0,98.0
0776.144,74.22307692307692,139.6875,255.0,76.0,98.0
0776.184,78.56363636363636,130.2,251.8125,76.0,98.0
0776.214,82.86666666666666,124.95,238.58823529411762,76.0,98.0
0776.245,92.32499999999999,117.48333333333333,223.4375,76.0,98.0
0776.283,103.05384615384615,110.5,183.4375,76.0,98.0
0776.314,114.74999999999999,105.76923076923077,154.75,76.0,98.0
0776.345,119.825,102.175,124.125,76.0,98.0
0776.383,121.8,99.33076923076923,113.25,76.0,98.0
0776.415,122.775,98.19999999999999,104.5625,76.0,98.0
0776.446,123.67500000000001,95.98750000000001,85.0,76.0,98.0
0776.485,123.63076923076923,91.65384615384616,66.5625,76.0,98.0
0776.516,121.61666666666667,88.00769230769231,47.0,76.0,98.0
0776.546,118.69166666666666,83.43333333333332,37.625,76.0,98.0
0776.585,112.725,80.575,26.375,76.0,98.0
0776.616,104.6,77.3875,22.75,76.0,98.0
0776.646,96.825,74.825,21.0,76.0,98.0
0776.678,87.96666666666667,70.91666666666666,21.0,76.0,98.0
0776.716,72.75,64.2,21.0,75.98660714285715,98.0
0776.747,56.4,59.0,22.0,75.94047619047619,98.0
0776.777,31.575000000000003,53.43333333333334,21.625,75.89583333333334,98.0
0776.816,-2.9250000000000003,43.10833333333333,19.1875,75.83779761904762,98.0
0776.848,-37.63333333333334,30.933333333333334,16.1875,75.79017857142857,98.0
0776.878,-69.6,15.916666666666666,16.0,75.74553571428571,98.0
0776.917,-108.69999999999999,-4.2,47.25,75.6875,98.0
0776.948,-141.03333333333336,-21.922222222222224,107.625,75.64136904761904,98.0
0776.978,-169.4363636363636,-44.94166666666667,185.4375,75.59672619047619,98.0
0777.017,-198.86666666666667,-82.6,255.0,75.53869047619048,98.0
0777.047,-214.2,-108.6625,255.0,75.49404761904762,98.0
0777.078,-229.1,-132.0375,244.5,75.44791666666666,98.0
0777.116,-248.225,-151.74615384615385,223.60000000000002,75.39136904761905,98.0
0777.146,-259.25,-165.83333333333334,192.93333333333334,75.34672619047619,98.0
0777.185,-270.1333333333333,-177.18333333333334,156.0,75.28869047619048,98.0
0777.216,-278.04999999999995,-182.31666666666666,120.93333333333334,75.24255952380952,98.0
0777.246,-283.38461538461536,-187.95384615384617,107.66666666666666,75.19791666666666,98.0
0777.285,-284.22499999999997,-191.13333333333333,97.5,75.13988095238095,98.0
0777.317,-282.29999999999995,-191.6,79.0,75.09226190476191,98.0
0777.347,-276.5692307692308,-188.71666666666667,64.0,75.04761904761905,98.0
0777.378,-270.0666666666667,-183.44444444444446,47.5,75.0014880952381,98.0
0777.417,-261.41666666666663,-173.75555555555556,25.5,75.0,98.0
0777.447,-252.38333333333333,-165.3,18.5,75.0,98.0
0777.478,-241.47692307692307,-154.25,15.0,75.0,98.0
0777.516,-224.8166666666667,-134.1,17.53333333333333,75.0,98.0
0777.546,-212.72857142857143,-114.95,25.4,75.0,98.0
0777.584,-195.74615384615385,-91.14615384615384,31.625,75.0,98.0
0777.616,-182.125,-67.83333333333334,34.0,75.0,98.0
0777.647,-169.79999999999998,-47.650000000000006,31.470588235294116,75.0,98.0
0777.678,-157.79166666666666,-28.758333333333333,28.625,75.0,98.0
0777.717,-145.27692307692308,-10.612499999999999,27.625,75.0,98.0
0777.747,-140.2,3.4384615384615382,42.0,75.0,98.0
0777.778,-134.56666666666666,20.915384615384617,86.25,75.0,98.0
0777.816,-133.4,37.46666666666667,208.375,75.0,98.00000000000001
0777.847,-130.5,45.7,250.5,75.0,98.0
0777.877,-132.26666666666665,49.3,254.125,75.0,98.0
0777.916,-133.55,51.37692307692308,233.375,75.0,98.0
0777.947,-132.5,51.21666666666667,204.0,75.0,98.0
0777.978,-130.89999999999998,50.2,181.3125,75.0,98.0
0778.017,-118.6846153846154,55.725,145.875,75.0,98.0
0778.048,-104.225,63.6,114.3125,75.0,98.0
0778.079,-83.42499999999998,71.74166666666667,106.60000000000001,75.0,98.0
0778.117,-57.400000000000006,78.6,99.35483870967744,75.0,98.0
0778.148,-41.723076923076924,76.75,89.25,75.0,98.0
0778.179,-28.333333333333336,76.9,76.0,75.0,98.0
0778.218,-9.277777777777779,73.96153846153845,49.0,75.0,98.0
0778.248,8.25,73.76666666666668,38.125,75.0,98.0
0778.279,24.9,82.85000000000001,27.375,75.0,98.0
0778.317,40.707692307692305,91.38333333333333,23.625,75.0,98.0
0778.347,54.699999999999996,101.23076923076923,22.529411764705884,75.0,98.0
0778.377,70.7,99.16666666666666,24.875,75.0,98.0
0778.416,93.05,99.63333333333333,29.75,75.0,98.00000000000001
0778.448,106.94615384615385,97.475,36.75,75.0,98.0
0778.479,122.0,95.1125,38.8125,75.0,98.0
0778.518,142.61666666666667,92.76153846153846,35.75,75.0,98.0
0778.548,165.06666666666666,93.01666666666665,35.375,75.0,98.0
0778.579,182.57777777777778,96.9,63.625,75.0,98.0
0778.617,202.72500000000002,103.36666666666667,139.9375,75.0,98.0
0778.649,215.42499999999998,107.07692307692308,219.75,75.0,98.0
0778.679,217.7,106.71538461538462,255.0,75.0,98.0
0778.711,216.07500000000002,103.30000000000001,255.0,74.98511904761905,98.0
0778.751,212.70833333333331,99.325,246.0625,74.86607142857142,98.0
0778.782,211.1,95.46923076923076,225.75,74.77380952380952,98.0
0778.814,210.39166666666665,94.125,202.25,74.67857142857143,98.0
0778.844,209.23333333333335,92.70000000000002,160.625,74.58928571428571,98.0
0778.882,209.96153846153848,89.175,129.0,74.47619047619048,98.0
0778.913,213.60000000000002,87.76666666666667,110.25,74.38392857142857,98.0
0778.952,221.73333333333335,87.76153846153845,102.5,74.26785714285714,98.0
0778.982,238.00833333333333,91.125,85.0,74.17857142857143,98.0
0779.013,260.276923076923,93.84166666666667,68.125,74.08630952380953,98.0
0779.045,287.7,112.69999999999999,49.411764705882355,74.00000000000001,98.00000000000001
0779.084,309.4230769230769,151.3,22.25,74.0,98.00000000000001
0779.115,315.0083333333334,181.85,11.75,74.0,98.0
0779.145,310.65555555555557,194.10000000000002,4.5625,74.0,98.0
0779.182,296.12307692307695,180.2,3.0,74.0,98.00000000000001
0779.214,276.93333333333334,163.05555555555557,3.0,74.0,97.99999999999999
0779.246,244.025,143.0125,6.5,74.0,98.0
0779.285,185.675,114.17499999999998,10.0,74.0,98.0
0779.315,129.3,89.53076923076922,8.941176470588236,74.0,98.0
0779.346,63.31666666666666,64.81111111111112,6.125,74.0,98.0
0779.385,-21.1,31.611111111111114,5.75,74.0,98.0
0779.416,-73.52499999999999,-0.7,20.3125,74.0,98.0
0779.446,-121.12307692307691,-37.925,65.9375,74.0,98.0
0779.477,-165.16666666666666,-81.925,191.125,74.0,98.0
0779.516,-219.20000000000002,-132.3272727272727,255.0,74.0,98.0
0779.546,-254.83333333333331,-164.3,255.0,74.0,98.0
0779.585,-297.1333333333333,-188.30769230769232,243.75,74.0,98.0
0779.617,-322.56666666666666,-204.69166666666666,218.75,74.0,98.0
0779.649,-349.2230769230769,-216.16666666666666,177.9375,74.0,98.0
0779.679,-368.93333333333334,-223.375,145.375,74.0,98.0
0779.718,-391.2692307692308,-228.86923076923074,101.5,73.99999999999999,98.0
0779.750,-407.2625,-232.45,92.75,74.0,98.0
0779.783,-421.66666666666663,-236.4875,88.0625,74.0,98.0
0779.818,-435.4,-239.8375,77.5,74.0,98.0
0779.852,-441.74999999999994,-243.0,58.75,74.0,98.0
0779.886,-445.6166666666667,-242.29999999999998,27.5,74.0,98.0
0779.919,-445.0333333333333,-239.16666666666669,8.6875,74.0,98.0
0779.952,-443.31538461538463,-233.01538461538462,0.0,74.0,98.0
0779.986,-439.3833333333333,-228.73076923076923,0.0,74.0,98.0
0780.020,-437.0,-226.43333333333334,0.0,74.0,98.0
0780.044,-433.49999999999994,-226.04166666666666,0.0,73.9865871833085,98.0
0780.078,-429.34615384615387,-225.16666666666669,2.75,73.93591654247392,98.0
0780.111,-424.1333333333333,-222.83846153846153,15.0,73.88673621460507,97.99999999999999
0780.145,-417.79999999999995,-219.61818181818182,20.75,73.8360655737705,98.0
0780.178,-408.2,-212.56666666666666,23.9375,73.78688524590163,97.99999999999999
0780.211,-396.4153846153846,-203.9,32.529411764705884,73.73770491803279,98.0
0780.245,-383.65,-192.66923076923075,62.0625,73.68703427719821,98.0
0780.279,-372.6375,-182.26666666666665,182.0,73.63636363636364,98.0
0780.312,-362.9125,-169.225,255.0,73.58718330849479,98.0
0780.345,-351.8,-157.6375,255.0,73.53800298062592,98.0
0780.378,-339.5,-144.375,255.0,73.48882265275708,98.0
0780.413,-323.73333333333335,-135.76153846153846,255.0,73.43666169895678,98.0
0780.446,-310.26666666666665,-125.75,217.0,73.38748137108793,98.0
0780.479,-297.5307692307692,-118.75,183.1875,73.33830104321908,98.0
0780.513,-284.7166666666667,-108.15,136.75,73.28763040238451,98.0
0780.547,-273.40833333333336,-95.23076923076923,122.875,73.23695976154993,98.0
0780.580,-259.71666666666664,-78.68461538461538,119.75,73.18777943368107,98.0
0780.613,-247.56666666666666,-60.1,113.875,73.13859910581222,98.0
0780.646,-232.55384615384614,-42.25,99.75,73.08941877794337,98.0
0780.679,-217.5,-24.753846153846155,70.875,73.04023845007451,98.0
0780.712,-205.5,-10.325,52.0,73.0,98.0
0780.745,-197.10769230769233,4.800000000000001,33.25,73.0,98.0
0780.779,-188.41666666666669,18.60769230769231,26.875,73.0,98.0
0780.813,-182.075,28.57692307692308,25.0,73.0,98.0
0780.847,-178.0769230769231,30.933333333333334,27.625,73.0,98.0
0780.881,-175.10000000000002,30.115384615384617,29.9375,73.0,98.0
0780.914,-172.07500000000002,26.323076923076922,31.0,73.0,98.0
0780.948,-165.9625,29.669230769230772,30.125,73.0,98.0
0780.981,-160.0,32.108333333333334,46.1875,73.0,98.0
0781.014,-153.07692307692307,37.641666666666666,97.86666666666667,73.0,98.0
0781.047,-147.20000000000002,40.075,181.0,72.99999999999999,97.98507462686567
0781.081,-141.8615384615385,40.12307692307692,255.0,73.0,97.88358208955223
0781.114,-139.3,39.5,255.0,73.0,97.78507462686566
0781.147,-136.6769230769231,41.75,247.35294117647058,73.0,97.68656716417911
0781.180,-135.1384615384615,44.625,219.75,73.0,97.58805970149254
0781.214,-133.19166666666666,52.28888888888889,191.625,73.0,97.48656716417909
0781.247,-131.16666666666666,59.7625,145.875,73.0,97.38805970149254
0781.281,-128.09230769230768,67.775,121.0,73.0,97.2865671641791
0781.314,-124.8111111111111,68.89999999999999,107.9375,73.0,97.18805970149255
0781.347,-119.1,64.45,105.625,73.0,97.08955223880596
0781.380,-113.9,57.37692307692307,92.6875,73.0,97.0
0781.413,-108.6125,49.150000000000006,77.0,72.99999999999999,97.0
0781.446,-101.26666666666667,40.225,59.1875,73.0,97.0
0781.480,-100.775,32.63333333333333,33.9375,73.0,97.0
0781.511,-98.51666666666667,28.676923076923075,21.75,73.0,97.0
0781.544,-96.225,26.525,10.5625,73.0,97.0
0781.577,-95.3153846153846,27.525,10.0,73.0,97.0
0781.612,-92.43333333333332,28.049999999999997,12.375,73.0,97.0
0781.645,-89.23333333333333,28.022222222222226,16.75,73.0,97.0
0781.678,-87.1076923076923,27.466666666666665,18.8125,73.0,97.0
0781.712,-86.54615384615384,29.56666666666667,24.5,73.0,97.0
0781.745,-90.23846153846154,30.25,50.875,73.0,97.0
0781.778,-92.3,31.315384615384612,118.0,73.0,97.0
0781.810,-92.65,30.599999999999998,237.0,73.0,97.0
0781.853,-92.25,28.8,255.0,73.0,97.0
0781.885,-94.05000000000001,25.5,252.0,73.0,97.0
0781.919,-94.20769230769231,26.091666666666665,227.5,73.0,97.0
0781.951,-91.175,21.3,190.625,73.0,97.0
0781.985,-90.93333333333334,16.676923076923078,160.0,73.0,97.0
0782.013,-91.37692307692308,2.2692307692307696,133.75,73.0,97.0
0782.048,-96.075,-18.975,102.375,73.0,97.0
0782.083,-105.25,-40.37499999999999,95.875,73.0,97.0
0782.120,-113.6,-54.50769230769231,85.375,73.0,97.0
0782.145,-116.3,-60.475,75.0,73.0,97.0
0782.179,-122.4,-68.34444444444445,47.05882352941176,73.0,97.0
0782.213,-125.5846153846154,-69.3625,30.875,73.0,97.0
0782.246,-128.86666666666667,-71.43333333333334,20.0,73.0,97.0
0782.280,-129.70000000000002,-72.14999999999999,13.0,73.0,97.0
0782.313,-128.52499999999998,-71.55384615384617,13.4375,73.0,97.0
0782.345,-122.64615384615384,-66.33333333333333,15.4375,73.0,97.0
0782.378,-115.92499999999998,-58.72307692307692,17.0,73.04776119402985,97.0
0782.412,-106.2,-50.766666666666666,18.625,73.25074626865671,97.0
0782.446,-98.725,-42.50833333333333,29.25,73.45373134328358,97.0
0782.480,-91.775,-32.3,66.125,73.65671641791045,97.0
0782.514,-84.97777777777779,-19.95,179.1875,73.85970149253731,97.0
0782.547,-78.625,-8.466666666666667,239.0,74.05671641791045,97.0
0782.579,-73.35,4.369230769230769,254.125,74.24776119402985,97.0
0782.613,-67.5875,17.625,235.0,74.45074626865672,97.0
0782.646,-62.35384615384615,32.325,212.5625,74.64776119402985,97.0
0782.680,-55.161538461538456,43.9,177.3125,74.8507462686567,97.0
0782.713,-49.675,53.6,148.5,74.99999999999999,97.0
0782.746,-47.65833333333333,58.9125,110.9375,75.0,97.0
0782.780,-49.8,61.150000000000006,99.9375,75.0,96.99999999999999
0782.814,-48.84615384615385,62.1,96.375,75.0,97.0
0782.848,-46.475,64.56666666666666,85.3125,75.0,97.0
0782.881,-40.30833333333334,63.19230769230769,71.0,75.0,97.0
0782.914,-36.083333333333336,61.39999999999999,44.529411764705884,75.0,97.0
0782.947,-30.049999999999997,66.27499999999999,29.375,75.0,97.0
0782.980,-20.2,73.67692307692307,17.64705882352941,75.0,97.0
0783.014,-8.9,80.05384615384617,15.0,75.0,97.0
0783.047,1.1333333333333333,86.5,15.0,75.01488095238095,97.0
0783.080,12.492307692307692,85.77499999999999,15.375,75.11309523809524,96.99999999999999
0783.113,24.575,92.69999999999999,16.4375,75.21130952380953,97.00000000000001
0783.146,37.9,103.43333333333334,26.5,75.30952380952381,97.0
0783.180,49.0,116.5,57.75,75.41071428571428,97.0
0783.213,59.27692307692307,125.23333333333335,120.75,75.50892857142857,97.0
0783.247,64.7,129.35,222.3125,75.61011904761905,97.0
0783.281,67.63076923076923,129.0,248.5625,75.71130952380952,97.0
0783.314,63.73333333333333,127.06923076923076,234.0,75.80952380952381,97.0
0783.347,59.925000000000004,119.75833333333333,214.4375,75.90773809523809,97.0
0783.381,48.74615384615384,107.9,183.75,76.0,97.0
0783.414,40.138461538461534,87.7,155.3125,76.0,97.0
0783.447,21.833333333333336,63.70769230769231,126.125,76.0,97.00000000000001
0783.480,1.1666666666666672,30.166666666666664,101.6875,76.0,97.0
0783.513,-18.433333333333334,-15.349999999999998,96.0,76.0,97.0
0783.546,-34.03846153846154,-55.1,89.1875,76.0,97.0
0783.579,-44.93333333333333,-83.69999999999999,68.0,76.0,97.0
0783.614,-57.269999999999996,-94.10714285714286,49.11764705882353,76.0,97.0
0783.649,-67.85,-95.8,25.4375,76.0,97.0
0783.682,-71.93333333333334,-92.3,16.0,76.0,97.0
0783.716,-70.20769230769231,-86.75,13.125,76.0,97.0
0783.750,-65.175,-78.3,15.5,76.0,97.0
0783.783,-58.65,-63.6,18.3125,76.0,97.0
0783.816,-49.96666666666667,-44.38333333333333,20.0,76.0,97.0
0783.849,-38.47692307692308,-17.825,20.0,76.0,97.0
0783.883,-23.125,10.799999999999999,26.125,76.0,97.0
0783.917,-10.75,36.099999999999994,54.0,76.0,97.0
0783.951,0.2749999999999999,49.77692307692308,118.625,76.0,97.0
0783.984,6.146153846153846,57.8375,222.25,76.0,97.0
0784.018,11.792307692307693,66.35,251.0625,76.0,97.0
0784.052,14.515384615384615,76.6625,239.3125,76.05654761904762,97.05654761904762
0784.085,18.616666666666667,88.07777777777778,221.0,76.1547619047619,97.1547619047619
0784.118,26.684615384615384,98.75,191.5625,76.25297619047619,97.25297619047618
0784.152,28.26153846153846,108.79166666666666,164.875,76.35416666666667,97.35416666666666
0784.186,29.00769230769231,113.25384615384615,135.6875,76.45535714285714,97.45535714285714
0784.219,30.549999999999997,112.1,111.5,76.55357142857143,97.55357142857143
0784.252,30.587500000000002,106.56923076923076,105.625,76.65178571428572,97.65178571428572
0784.286,31.474999999999998,101.33333333333333,93.9375,76.75297619047619,97.7529761904762
0784.319,32.53333333333333,99.6076923076923,79.0,76.85119047619048,97.85119047619048
0784.350,31.95,95.4,63.5,76.94345238095238,97.94345238095238
0784.380,35.016666666666666,92.04615384615384,41.1875,77.0,98.0
0784.419,36.266666666666666,87.44999999999999,29.5,77.0,97.99999999999999
0784.452,35.284615384615385,82.02499999999999,22.8125,77.0,98.0
0784.484,33.823076923076925,78.925,22.1875,77.0,98.0
0784.514,31.28333333333333,74.87692307692308,24.0,77.0,98.0
0784.545,33.661538461538456,71.35,25.0,77.0,98.0
0784.584,38.85,71.1125,24.0,77.0,98.0
0784.614,49.54615384615384,75.26666666666668,24.3125,77.0,98.0
0784.644,61.7,86.83333333333333,29.5,77.0,98.0
0784.683,78.6,100.59230769230768,96.0,77.0,98.0
0784.713,88.35384615384615,111.35833333333335,162.0,77.02380952380953,97.99999999999999
0784.752,99.06666666666666,117.00833333333334,228.6875,77.13988095238096,98.0
0784.782,102.3875,122.72727272727272,242.5625,77.22916666666667,98.0
0784.814,107.47500000000001,122.56666666666666,231.3125,77.32440476190476,98.0
0784.845,111.44615384615385,117.95,208.75,77.41666666666666,98.0
0784.884,115.90833333333333,110.6,185.5625,77.5327380952381,98.0
0784.916,119.1,107.46666666666667,143.375,77.62797619047619,98.0
0784.947,121.7,107.1,118.875,77.72023809523809,98.0
0784.977,124.21538461538462,106.4375,106.0,77.80952380952381,98.0
0785.016,120.30000000000001,102.52499999999999,95.25,77.92559523809524,98.0
0785.046,115.63333333333333,96.88461538461539,86.125,78.0,98.0
0785.084,109.0,90.11538461538461,61.5,78.0,98.0
0785.115,106.35384615384616,87.35,46.0,78.0,98.0
0785.146,106.5625,84.26666666666667,33.625,78.0,98.0
0785.185,104.41538461538462,80.375,20.0,78.0,98.0
0785.216,103.8375,75.5,16.0625,78.0,98.0
0785.247,97.8375,70.85833333333332,15.0,78.0,98.0
0785.286,95.75,67.14166666666665,17.3125,78.0,98.0
0785.316,95.86153846153847,65.01666666666667,21.1875,78.0,98.0
0785.347,95.9,63.7,22.0,78.0,98.0
0785.378,98.69999999999999,62.574999999999996,20.875,78.0059523809524,98.0
0785.416,109.25384615384615,60.733333333333334,16.5,78.11904761904762,98.0
0785.446,120.63333333333333,60.44166666666666,16.75,78.20833333333334,98.0
0785.484,138.39999999999998,64.75,52.5,78.32142857142857,98.0
0785.515,145.76666666666668,66.46666666666667,114.125,78.41369047619047,98.0
0785.545,149.40769230769232,66.0,186.8125,78.50297619047619,98.0
0785.583,146.9923076923077,64.075,254.75,78.61607142857143,98.0
0785.614,144.2,61.6,255.0,78.70833333333334,98.0
0785.646,141.9125,61.94615384615385,229.125,78.80357142857143,98.0
0785.685,144.71666666666667,66.725,206.875,78.91964285714286,98.0
0785.715,147.62307692307692,87.1,171.375,78.99999999999999,98.0
0785.745,155.1,105.59166666666667,145.1875,79.0,98.0
0785.784,171.425,129.54615384615383,120.0,79.0,98.0
0785.814,189.63076923076926,133.23076923076925,109.25,79.0,98.0
0785.844,210.71538461538464,137.66666666666666,104.0,79.0,98.0
0785.882,232.12222222222223,137.1,83.0,79.0,98.0
0785.912,242.625,134.2,67.0,79.0,98.0
0785.950,247.1,124.0,47.0,79.0,98.0
0785.981,249.23333333333335,116.5,31.5625,79.0,98.0
0786.012,249.20769230769233,110.96666666666667,27.25,79.0,98.0
0786.051,253.38333333333333,108.53333333333333,26.0,78.99999999999999,98.0
0786.082,259.56666666666666,104.82307692307693,26.0,79.0,97.99999999999999
0786.112,266.48333333333335,102.06666666666666,26.0,79.0,97.99999999999999
0786.150,271.46923076923076,97.67500000000001,28.375,79.0,98.0
0786.180,269.26666666666665,95.15,29.0,79.0,98.0
0786.211,274.625,92.93076923076924,27.625,79.0,98.0
0786.249,287.35,92.05,23.4375,79.0,98.0
0786.279,305.1125,92.875,21.4375,79.0,98.0
0786.317,324.43750000000006,94.2,35.125,79.0,98.0
0786.347,329.9,93.0375,76.25,79.0,98.0
0786.378,333.875,89.4888888888889,183.75,79.0,98.0
0786.418,337.275,86.57272727272728,248.875,79.0,97.99999999999999
0786.449,338.95384615384614,103.37499999999999,253.4375,79.0,98.0
0786.479,342.7923076923077,126.45,235.625,79.0,98.0
0786.517,329.6666666666667,145.45384615384617,199.25,79.0,98.0
0786.548,304.06666666666666,142.13333333333333,174.5,79.0,98.0
0786.579,268.3461538461538,120.43333333333334,146.1875,79.0,98.0
0786.619,222.21666666666667,101.68181818181819,107.875,79.0,98.0
0786.649,187.64166666666665,89.1,103.4375,79.0,98.0
0786.679,157.7,80.325,98.6875,79.0,98.0
0786.717,134.09166666666664,69.92500000000001,88.125,79.0,98.00000000000001
0786.747,118.425,63.9,74.5,79.0,98.0
0786.785,103.68461538461538,59.14999999999999,46.5625,79.0,98.0
0786.817,87.8,57.13076923076923,33.6875,79.0,98.0
0786.847,71.9,54.46666666666667,22.1875,79.0,98.0
0786.878,52.99230769230769,49.7,19.125,79.0,98.0
0786.916,17.5,42.4,19.0,79.0,98.0
0786.946,-20.03076923076923,33.0,20.0625,79.0,98.0
0786.985,-77.6,27.555555555555557,23.0,79.0,98.0
0787.015,-125.0,9.357142857142858,26.4,79.0,98.0
0787.047,-176.39230769230772,-16.55,26.5625,78.97916666666667,98.0
0787.078,-222.96666666666667,-57.06666666666666,20.25,78.88690476190476,98.0
0787.115,-268.8333333333333,-95.67499999999998,14.625,78.77678571428572,98.0
0787.145,-300.21250000000003,-124.3923076923077,13.0,78.6875,98.0
0787.183,-335.76666666666665,-159.0,39.0,78.57440476190476,98.0
0787.214,-360.5230769230769,-190.06666666666666,97.5,78.48214285714286,98.0
0787.245,-381.8333333333333,-216.18333333333337,218.875,78.38988095238096,98.0
0787.283,-402.35,-236.53846153846155,255.0,78.27678571428572,98.0
0787.316,-414.9,-245.5,253.25,78.17857142857143,98.0
0787.349,-426.8538461538461,-253.35,230.625,78.08035714285714,98.0
0787.382,-433.14166666666665,-261.6,203.125,77.98214285714286,98.0
0787.415,-437.5625,-263.74444444444447,160.4375,77.88392857142857,98.0
0787.448,-436.5375,-262.723076923077,132.75,77.78571428571428,98.0
0787.481,-428.66666666666663,-255.83333333333331,111.46666666666667,77.6875,98.0
0787.515,-420.1333333333333,-246.95833333333331,111.0,77.58630952380952,98.0
0787.549,-408.7333333333333,-234.67692307692306,109.375,77.48511904761905,98.0
0787.582,-398.25,-222.45833333333334,93.875,77.38690476190476,98.0
0787.617,-384.10769230769233,-210.22499999999997,76.5,77.28273809523809,98.0
0787.650,-372.0,-199.375,53.25,77.18452380952381,98.0
0787.683,-359.76666666666665,-190.90000000000003,42.25,77.08630952380952,98.0
0787.716,-346.9666666666667,-182.05,34.5,77.00000000000001,98.0
0787.750,-333.9461538461539,-173.3875,32.625,77.0,98.0
0787.783,-323.1333333333333,-163.8125,33.4375,77.0,98.0
0787.816,-313.35,-157.16666666666666,39.0,77.0,98.0
0787.849,-302.6666666666667,-150.1153846153846,42.5625,77.0,98.0
0787.882,-293.60769230769233,-140.95384615384614,43.0,77.0,98.0
0787.915,-283.1,-130.0,40.625,77.0,98.0
0787.948,-275.25,-119.36666666666667,38.25,77.0,98.0
0787.981,-268.1375,-108.77692307692308,48.3125,77.0,98.0
0788.015,-259.2,-98.31666666666668,93.3125,77.0,98.0
0788.049,-250.57692307692304,-91.10000000000001,212.0,76.99999999999999,97.99999999999999
0788.082,-244.39999999999998,-85.7,255.0,77.0,97.99999999999999
0788.115,-241.08333333333334,-82.24444444444444,255.0,77.0,98.0
0788.148,-236.33333333333331,-76.9,241.5,77.0,98.0
0788.181,-230.61538461538458,-71.3,212.9375,77.0,98.0
0788.215,-223.1,-67.99999999999999,169.875,77.0,98.0
0788.249,-217.15,-65.43846153846154,139.125,77.0,98.0
0788.282,-210.29166666666666,-60.50769230769231,113.5,77.0,98.0
0788.315,-203.28333333333333,-55.05,111.0,77.0,98.0
0788.349,-196.36923076923077,-49.4,109.375,77.0,98.0
0788.382,-184.4230769230769,-39.2,96.75,77.0,98.0
0788.416,-178.8,-28.491666666666664,79.0,77.0,98.0
0788.450,-169.2875,-13.1,51.0,77.0,98.0
0788.483,-161.45,-3.6500000000000004,36.875,77.0,98.0
0788.518,-151.96153846153845,4.15,25.25,77.0,98.0
0788.551,-141.89999999999998,10.8,23.0,77.0,98.0
0788.584,-132.25,15.238461538461536,23.5,77.0,98.0
0788.617,-125.9,15.85,27.125,77.0,98.0
0788.650,-121.96666666666665,15.65,30.25,77.0,98.0
0788.683,-116.60833333333333,12.999999999999998,32.0,77.0,98.0
0788.716,-111.71666666666665,12.833333333333332,29.5,76.96428571428571,98.0
0788.749,-102.35833333333333,14.984615384615385,25.375,76.86607142857143,98.0
0788.782,-94.52307692307693,19.775000000000002,27.5,76.76785714285715,98.0
0788.818,-86.375,25.6,63.0,76.66071428571429,98.0
0788.852,-84.18333333333332,30.1,189.0,76.55952380952381,98.0
0788.885,-78.56666666666668,31.815384615384616,255.0,76.46130952380952,98.0
0788.919,-77.42307692307692,33.3,255.0,76.36011904761905,98.0
0788.952,-76.28461538461539,35.125,255.0,76.26190476190476,98.0
0788.986,-79.64999999999999,36.15,243.5,76.16071428571428,98.0
0789.019,-81.61666666666666,37.11538461538461,206.0625,76.0625,98.0
