RelTime,RSPT,RSPA,PULS,PR,SPO2
0891.987,43.58461538461538,-8.26923076923077,115.0625,93.0,94.99999999999999
0892.020,40.83333333333333,-10.283333333333333,110.0,93.0,95.0
0892.054,39.8,-9.416666666666666,103.625,93.0,95.0
0892.088,39.825,-11.2,97.75,93.0,95.0
0892.120,40.60769230769231,-12.407692307692306,97.0,93.0,95.0
0892.153,39.975,-14.0,95.6875,93.0,95.0
0892.186,39.4625,-13.1,92.625,93.0,95.0
0892.218,41.05,-12.933333333333334,90.25,93.0,95.0
0892.249,40.975,-12.649999999999999,85.6875,93.01567398119123,95.00000000000001
0892.282,41.0875,-14.053846153846154,83.625,93.11912225705329,95.0
0892.315,41.15,-14.350000000000001,82.5625,93.22257053291537,95.0
0892.348,41.5,-14.1,80.5,93.32601880877743,95.00000000000001
0892.390,42.2,-11.375000000000002,79.125,93.4576802507837,95.0
0892.428,42.83333333333333,-10.700000000000001,89.0,93.57680250783699,95.0
0892.454,41.975,-13.153846153846153,101.125,93.65830721003135,95.0
0892.485,39.8,-17.0,122.1875,93.75548589341693,95.0
0892.519,37.349999999999994,-17.091666666666665,126.0,93.86206896551724,95.0
0892.553,39.60769230769231,-13.75,123.33333333333333,93.96865203761756,95.0
0892.585,41.08333333333333,-9.466666666666667,117.33333333333333,94.0,95.0
0892.618,41.12500000000001,-5.05,114.125,94.0,95.0
0892.651,39.0625,-5.666666666666667,107.0,94.0,95.00000000000001
0892.685,40.5,-4.091666666666667,101.125,94.0,95.0
0892.718,41.95,-1.7,98.3125,94.0,95.0
0892.752,45.1,2.138461538461539,99.0,94.0,95.0
0892.785,46.86666666666667,3.9499999999999997,97.125,94.0,95.0
0892.817,49.233333333333334,7.684615384615385,92.375,94.0,95.0
0892.851,48.83076923076923,4.4,89.125,94.0,95.0
0892.883,46.975,5.9,86.125,94.0,95.0
0892.915,46.766666666666666,7.5625,83.0625,94.0,94.99999999999999
0892.956,48.53333333333334,11.891666666666666,81.5,94.0,95.0
0892.990,49.425,12.2,80.0,94.0,95.0
0893.015,48.14999999999999,15.125,80.375,94.0,95.0
0893.048,47.075,18.625,92.88235294117646,94.0,95.0
0893.087,48.36666666666667,19.425,113.5,94.0,95.0
0893.120,49.9,18.2875,124.25,94.0,95.0
0893.152,52.7,15.453846153846154,125.25,94.0,95.0
0893.184,49.9,19.446153846153845,121.375,94.0,95.0
0893.217,51.3,20.107692307692307,118.125,94.0,95.0
0893.250,49.0,24.299999999999997,113.125,94.0,95.0
0893.283,50.0,19.1,108.0,94.00000000000001,95.0
0893.315,51.68461538461539,17.46666666666667,100.0,94.0,95.0
0893.348,53.0,12.092307692307692,97.9375,94.0,95.0
0893.388,51.27499999999999,12.233333333333333,97.4375,94.0,95.0
0893.420,50.35,11.875,95.4375,94.0,95.0
0893.454,49.641666666666666,12.075,92.3125,94.0,95.0
0893.487,49.746153846153845,14.133333333333333,87.25,94.0,95.0
0893.521,50.55,14.1,85.125,94.0,95.0
0893.553,51.25,14.183333333333334,82.125,94.0,95.0
0893.586,51.45,11.891666666666666,81.0,94.04464285714286,95.0
0893.619,51.333333333333336,12.861538461538462,80.0,94.14285714285715,95.0
0893.653,50.6,13.200000000000001,82.5,94.24404761904762,95.0
0893.687,49.65,18.183333333333334,93.75,94.3452380952381,95.0
0893.721,48.9,19.966666666666665,118.25,94.44642857142858,95.0
0893.753,48.52307692307693,19.384615384615383,125.75,94.54166666666666,95.0
0893.786,50.107692307692304,19.46153846153846,124.125,94.63988095238096,95.0
0893.820,53.4,16.8,120.4375,94.74107142857143,95.0
0893.852,54.43333333333333,16.6625,118.4375,94.83630952380952,95.0
0893.884,55.849999999999994,18.875,112.3125,94.93154761904762,95.0
0893.917,54.84285714285714,20.700000000000003,106.8235294117647,95.0,95.0
0893.951,56.266666666666666,23.183333333333334,99.625,95.0,95.0
0893.986,56.016666666666666,23.75,98.0,95.0,95.0
0894.019,53.900000000000006,22.375,97.0,95.0,95.0
0894.052,52.74444444444445,20.13076923076923,94.0,95.0,95.0
0894.086,53.5,18.4,90.75,95.0,95.0
0894.118,55.112500000000004,20.883333333333333,85.875,95.0,95.0
0894.150,54.650000000000006,22.9875,84.875,95.0,95.0
0894.183,53.91538461538461,23.96666666666667,82.0,95.0,95.0
0894.214,51.407692307692315,22.83076923076923,80.875,95.0,95.0
0894.256,50.95,22.666666666666668,79.25,95.0,95.0
0894.289,50.86666666666667,23.725,81.625,95.0,95.0
0894.320,49.3,25.425000000000004,89.5,95.0,95.0
0894.353,50.9,23.830769230769228,112.5,95.0,95.0
0894.385,48.9,22.566666666666666,123.25,95.0,95.0
0894.418,52.6,25.458333333333336,126.0,95.0,95.0
0894.452,52.08333333333333,25.6,121.0,95.0,95.0
0894.485,52.016666666666666,29.0,118.9375,95.0,95.0
0894.519,50.184615384615384,26.746153846153845,113.625,95.0,95.0
0894.552,54.4,26.033333333333335,108.25,95.0,95.0
0894.585,54.5,19.55,100.375,95.0,95.0
0894.618,57.05384615384615,18.03333333333333,97.625,95.0,95.0
0894.651,55.6,16.875,97.0,95.0,95.0
0894.685,53.06923076923077,16.8,94.4375,95.0,95.0
0894.718,49.36666666666667,16.6,91.375,95.0,95.0
0894.752,47.63333333333333,13.750000000000002,86.25,95.0,95.0
0894.785,49.41666666666667,11.5875,84.1875,95.0,95.0
0894.819,51.05384615384615,10.946153846153846,82.0625,95.0,95.0
0894.853,50.976923076923086,10.066666666666666,80.0,95.0,95.0
0894.887,50.5,10.783333333333331,79.0,95.0,95.0
0894.921,48.65,6.75,79.0,95.0,95.0
0894.954,48.56666666666667,4.069230769230769,81.125,95.0,95.0
0894.986,44.95,-0.6499999999999999,98.0,95.0,95.0
0895.019,45.4875,-3.3,115.0,95.0,95.0
0895.052,46.4125,-3.7,125.125,95.0,95.0
0895.084,48.46666666666667,-3.4000000000000004,124.94117647058823,95.0,95.0
0895.118,49.16666666666667,-4.8375,121.625,95.0,95.0
0895.151,47.2,-5.725,117.25,95.0,95.0
0895.184,44.1,-7.3500000000000005,113.47058823529412,95.0,95.0
0895.217,42.56666666666667,-8.475,108.5625,95.0,95.0
0895.252,41.30769230769231,-9.675,102.0,94.99999999999999,94.99999999999999
0895.284,44.57692307692308,-10.584615384615384,99.0,95.00000000000001,95.00000000000001
0895.317,45.1,-12.2,97.9375,95.0,95.0
0895.352,45.733333333333334,-11.375,95.75,95.0,95.0
0895.384,43.15,-12.25,91.5,95.0,95.0
0895.416,40.86666666666667,-10.684615384615384,87.6875,95.0,95.0
0895.449,39.875,-13.65,85.625,95.0,95.0
0895.481,40.25,-15.575,82.625,95.0,95.0
0895.514,40.5,-19.8875,81.5625,95.0,95.0
0895.554,42.07692307692308,-18.3,81.0,95.0,95.0
0895.586,43.375,-17.266666666666666,80.9375,94.99999999999999,95.02232142857142
0895.618,43.93333333333334,-12.941666666666666,82.875,95.0,95.06994047619047
0895.653,44.2,-11.075,102.125,95.0,95.1220238095238
0895.686,42.91538461538461,-9.6,118.125,95.00000000000001,95.17113095238096
0895.719,42.96153846153846,-9.592307692307692,126.75,95.0,95.22023809523809
0895.752,43.416666666666664,-7.0,124.375,95.0,95.26934523809524
0895.784,46.46666666666666,-7.325000000000001,119.375,95.0,95.31696428571429
0895.816,47.42307692307692,-4.633333333333333,116.375,95.0,95.36458333333334
0895.848,47.10769230769231,-4.477777777777778,112.375,95.0,95.41220238095238
0895.889,46.723076923076924,-1.0846153846153848,103.375,95.0,95.47321428571429
0895.922,46.61666666666667,-0.7333333333333334,100.0625,95.0,95.52232142857143
0895.953,48.050000000000004,2.866666666666667,98.125,95.0,95.56845238095238
0895.985,46.7,3.1166666666666667,97.125,95.0,95.61607142857143
0896.018,48.291666666666664,5.266666666666667,95.0625,95.0,95.66517857142857
0896.054,47.400000000000006,5.2125,89.8125,95.0,95.71875
0896.088,47.2375,6.475,86.6875,95.0,95.76934523809524
0896.120,46.900000000000006,7.6,83.6875,95.0,95.81696428571429
0896.152,46.03333333333333,11.66923076923077,82.6875,95.0,95.86458333333334
0896.185,48.11666666666666,11.33846153846154,81.0,95.0,95.91369047619047
0896.217,50.3,10.8,80.625,95.0,95.96130952380952
0896.252,52.1,11.416666666666668,80.0,94.98628048780489,96.0
0896.286,52.53333333333333,15.799999999999999,87.4375,94.93445121951218,96.0
0896.317,51.292307692307695,16.176923076923078,101.0,94.88719512195121,96.0
0896.350,50.375,19.483333333333334,122.75,94.83689024390243,96.0
0896.383,50.35000000000001,20.0,127.0,94.78658536585367,96.0
0896.417,52.0,21.249999999999996,125.25,94.73475609756099,96.0
0896.452,52.300000000000004,22.766666666666666,119.875,94.68140243902438,95.99999999999999
0896.487,51.8125,22.96923076923077,116.5,94.6280487804878,96.0
0896.520,53.65,24.369230769230768,109.375,94.57774390243901,96.0
0896.554,53.45,21.0,104.125,94.52591463414635,96.0
0896.588,56.61666666666666,21.35,99.4375,94.47408536585365,96.0
0896.622,54.91538461538461,22.984615384615385,98.3125,94.42225609756098,96.0
0896.655,55.82727272727273,22.433333333333334,97.25,94.3719512195122,96.0
0896.690,56.09166666666666,24.73333333333333,93.0625,94.3185975609756,96.0
0896.714,55.916666666666664,23.28333333333333,90.5625,94.28201219512195,96.0
0896.755,56.08461538461539,22.6,85.0,94.21951219512195,96.0
0896.788,54.016666666666666,22.975,82.9375,94.16920731707317,96.0
0896.820,54.73333333333333,23.316666666666663,82.0,94.1204268292683,96.0
0896.853,55.75000000000001,24.758333333333333,81.0,94.07012195121952,96.0
0896.886,56.98888888888889,26.441666666666663,81.0,94.01981707317073,96.0
0896.919,57.84444444444445,29.02307692307692,80.0,93.94047619047619,95.99999999999999
0896.954,57.97500000000001,33.8,81.4375,93.83630952380953,96.0
0896.986,58.56666666666666,36.708333333333336,93.0625,93.74107142857143,96.0
0897.019,57.13333333333333,38.875,109.5,93.64285714285714,96.0
0897.051,57.58461538461538,38.0,123.5,93.54761904761905,96.0
0897.083,57.65833333333333,37.949999999999996,128.5,93.45238095238096,96.0
0897.116,58.08333333333333,39.425,125.875,93.35416666666666,96.0
0897.149,58.99166666666666,40.125,120.375,93.25595238095238,96.0
0897.182,59.27692307692308,39.9,116.625,93.1577380952381,96.0
0897.215,58.35,41.0625,112.5,93.05952380952381,96.0
0897.258,56.15,43.02222222222222,103.125,92.96577380952381,96.00000000000001
0897.282,55.575,43.66666666666667,101.0625,92.93005952380953,96.0
0897.316,56.77777777777778,41.37692307692308,99.9375,92.87946428571428,96.0
0897.350,57.78888888888889,36.96153846153846,97.8125,92.82886904761905,96.00000000000001
0897.383,58.96666666666667,30.925,93.5,92.7797619047619,96.0
0897.417,61.150000000000006,33.5,90.25,92.72916666666666,96.0
0897.450,61.0,37.06666666666666,86.5625,92.68005952380952,96.0
0897.484,59.761538461538464,35.61538461538461,83.4375,92.62946428571429,96.0
0897.518,59.4,33.4875,82.3125,92.57886904761904,96.0
0897.552,58.887499999999996,29.5,82.0,92.52827380952381,96.0
0897.587,60.85000000000001,29.450000000000003,82.0,92.47619047619048,96.0
0897.621,62.53333333333334,30.575,81.0,92.42559523809524,96.0
0897.656,62.46153846153846,27.646153846153847,81.70588235294117,92.3735119047619,96.0
0897.682,61.6,27.35,86.0,92.33482142857143,96.0
0897.716,56.68333333333333,26.96666666666667,109.125,92.28422619047619,96.0
0897.749,54.449999999999996,22.0,124.5,92.23511904761905,96.0
0897.782,54.75833333333333,21.166666666666668,130.8125,92.1860119047619,96.0
0897.816,54.650000000000006,17.092307692307692,127.375,92.13541666666666,96.0
0897.850,55.9,15.866666666666669,123.125,92.08482142857143,96.0
0897.883,51.8,9.766666666666666,118.0,92.03571428571429,96.0
0897.917,50.925,5.4,113.125,92.0,96.0
0897.951,48.949999999999996,2.1999999999999997,105.5,92.0,96.0
0897.985,51.12222222222222,1.469230769230769,103.125,92.0,96.0
0898.019,50.69166666666666,-0.5333333333333333,102.0,92.0,96.0
0898.053,49.650000000000006,-6.1499999999999995,99.875,92.0,96.0
0898.085,47.45833333333333,-7.5,96.875,92.0,96.0
0898.119,45.5,-6.925,91.5,92.0,96.0
0898.153,45.90769230769231,-6.3,88.625,92.0,96.0
0898.187,43.625,-8.0,85.5,92.0,96.0
0898.220,43.125,-12.433333333333334,84.4375,92.0,96.0
0898.253,42.7,-17.666666666666668,84.0,91.97023809523809,96.0
0898.285,43.011111111111106,-21.876923076923077,83.0,91.875,96.0
0898.319,45.64,-24.33076923076923,83.0,91.77380952380952,96.0
0898.353,45.9,-22.96666666666667,85.875,91.67261904761905,96.00000000000001
0898.386,46.025,-22.425,96.5625,91.57440476190476,96.0
0898.420,42.7,-21.475,121.375,91.47321428571428,96.0
0898.455,40.323076923076925,-27.1125,131.25,91.36904761904762,96.0
0898.489,41.2,-30.338461538461537,130.25,91.26785714285714,96.0
0898.515,40.599999999999994,-32.3,124.0,91.19047619047619,96.0
0898.549,42.0,-34.1,119.75,91.08928571428571,96.0
0898.582,44.06923076923077,-36.39999999999999,113.625,91.0,96.00000000000001
0898.615,44.55384615384615,-31.407692307692308,108.5,91.0,95.99999999999999
0898.655,42.91538461538461,-33.075,103.5,91.0,96.0
0898.688,41.8,-29.825000000000003,102.0,91.0,96.0
0898.722,39.85,-33.050000000000004,101.0625,91.0,96.0
0898.754,39.233333333333334,-33.3,98.125,91.0,96.0
0898.786,36.25,-29.475,95.0625,91.0,96.0
0898.819,36.03333333333333,-28.1625,91.0,91.0,96.0
0898.853,37.025,-25.575000000000003,86.8125,91.0,96.0
0898.888,39.1,-28.0,85.0,91.0,96.0
0898.923,42.28888888888889,-24.846153846153847,84.0,91.0,96.0
0898.955,43.974999999999994,-22.216666666666665,83.0,91.0,96.0
0898.988,45.574999999999996,-19.28333333333333,82.0,91.0,96.0
0899.022,47.43333333333334,-14.066666666666666,84.5,91.0,96.0
0899.054,46.974999999999994,-11.653846153846153,93.5,91.0,96.0
0899.087,46.2,-7.591666666666667,118.5,91.0,96.0
0899.121,47.49166666666667,-3.4,129.75,91.0,96.0
0899.152,49.225,-3.083333333333333,127.8125,91.0,96.0
0899.184,50.08333333333333,-1.166666666666667,123.25,91.0,96.0
0899.219,48.36666666666666,-2.3,116.875,91.0,96.0
0899.253,45.824999999999996,-0.11666666666666665,112.4375,91.0,96.0
0899.287,46.025,-1.4000000000000001,107.0625,91.0,96.0
0899.320,48.125,2.923076923076923,100.625,91.0,96.0
0899.354,52.96666666666667,5.6,99.5,91.0,96.0
0899.388,52.45,6.2625,98.375,91.0,96.0
0899.420,53.05833333333334,5.9,95.75,91.0,96.0
0899.453,53.233333333333334,5.0,92.625,91.0,96.0
0899.486,52.266666666666666,6.838461538461539,86.5,91.0,96.0
0899.518,52.36666666666666,10.7,83.25,91.0,96.0
0899.550,51.80000000000001,12.933333333333334,81.25,91.0,96.0
0899.582,50.574999999999996,14.207692307692307,80.25,90.96428571428571,96.0
0899.614,52.192307692307686,16.1,80.0,90.86904761904762,96.0
0899.655,54.146153846153844,16.276923076923076,79.0,90.74702380952381,96.0
0899.689,57.3,15.9375,79.875,90.64583333333333,96.0
0899.723,57.349999999999994,14.9,95.5,90.54464285714286,96.0
0899.757,55.016666666666666,18.275,114.1875,90.44345238095238,96.0
0899.781,50.611111111111114,19.45,129.375,90.3720238095238,96.0
0899.815,50.475,22.116666666666667,130.375,90.27083333333334,96.0
0899.855,51.2,20.4,125.375,90.15178571428572,96.0
0899.888,53.733333333333334,19.53333333333333,118.25,90.05357142857143,96.0
0899.922,56.746153846153845,19.65,114.0,90.0,95.99999999999999
0899.954,56.15833333333333,22.96923076923077,106.0,90.00000000000001,96.0
0899.987,56.33333333333333,25.784615384615385,101.875,90.0,96.0
0900.021,54.8,28.208333333333336,99.0,90.0,96.0
0900.053,56.608333333333334,29.849999999999998,98.8125,90.0,96.0
0900.087,57.7,29.94444444444445,96.6875,90.0,96.0
0900.122,57.138461538461534,30.825000000000003,91.0,90.0,96.0
0900.156,56.46666666666667,28.0,86.75,90.0,96.0
0900.191,54.35,27.75,82.1875,90.0,96.0
0900.215,52.63333333333333,29.353846153846153,80.6875,90.0,96.0
0900.250,53.7,31.369230769230768,80.0,89.97619047619048,96.0
0900.284,54.925,28.000000000000004,79.0,89.875,96.0
0900.318,55.199999999999996,25.099999999999998,78.25,89.77380952380952,96.0
0900.352,56.65384615384616,22.75,78.0,89.67261904761905,96.00000000000001
0900.385,57.1,24.63846153846154,82.8125,89.57440476190476,96.0
0900.419,57.43846153846154,27.0,106.5625,89.47321428571428,96.0
0900.452,57.40833333333333,26.35,124.75,89.375,96.0
0900.485,56.25833333333333,24.5,133.0,89.27678571428572,96.0
0900.518,55.63076923076923,24.68888888888889,129.25,89.17857142857143,96.0
0900.550,53.84615384615385,23.7,124.5,89.08333333333333,96.0
0900.583,54.83333333333333,22.6,118.375,89.0,96.0
0900.615,53.1,21.849999999999998,114.0625,89.0,96.0
0900.657,53.12499999999999,19.4,106.1875,89.0,96.0
0900.682,52.516666666666666,15.899999999999999,101.5,89.0,96.0
0900.722,51.5,9.9,100.0,89.0,96.0
0900.755,48.325,4.0,97.9375,89.0,95.99999999999999
0900.789,48.900000000000006,4.991666666666666,94.625,89.0,96.0
0900.821,46.246153846153845,4.484615384615385,89.625,89.0,96.0
0900.856,48.77692307692308,2.815384615384615,85.1764705882353,89.0,96.0
0900.888,49.18333333333334,-4.35,82.625,89.0,96.0
0900.921,48.875,-11.016666666666666,80.5625,89.0,96.0
0900.953,46.5,-20.625,80.0,89.0,96.0
0900.985,42.50769230769231,-33.0,80.0,89.0,96.0
0901.017,38.825,-40.1,79.0,89.0,96.0
0901.049,37.5,-49.358333333333334,80.5,89.0,96.0
0901.089,38.7,-51.93333333333334,96.0,89.0,96.0
0901.121,37.8,-54.34615384615384,117.0,89.0,96.0
0901.153,35.75,-51.758333333333326,141.0,89.0,96.0
0901.186,35.275,-46.15833333333333,142.875,89.0,96.0
0901.218,39.38333333333333,-42.1,135.8125,89.0,96.0
0901.251,42.684615384615384,-39.06153846153847,129.75,89.0,96.0
0901.283,46.025,-40.2,124.625,89.0,96.0
0901.316,45.45833333333333,-38.1,114.25,89.00000000000001,96.0
0901.349,43.44166666666666,-34.599999999999994,107.60000000000001,89.0,96.0
0901.390,41.94166666666666,-31.65,101.1875,89.0,96.0
0901.423,44.76923076923077,-29.9,99.125,89.0,96.0
0901.455,47.1,-28.95,97.1875,89.0,96.0
0901.487,46.36923076923077,-27.200000000000003,93.375,89.0,96.0
0901.520,46.1,-30.175,91.125,89.0,96.0
0901.553,44.3,-25.650000000000002,90.0,89.0,96.0
0901.586,46.7,-21.124999999999996,91.0,89.0,95.95238095238093
0901.620,44.99166666666667,-14.933333333333334,91.875,89.0,95.85119047619047
0901.654,47.96153846153846,-11.05,89.75,89.0,95.75
0901.688,47.6,-7.633333333333333,86.25,89.0,95.64880952380952
0901.722,51.349999999999994,-6.1000000000000005,82.0,89.0,95.54761904761905
0901.753,50.96153846153846,-7.653846153846153,86.1875,89.0,95.45535714285714
0901.786,50.9,-6.975,109.0,89.0,95.35714285714286
0901.819,48.4,-6.7375,122.5,89.0,95.25892857142857
0901.851,50.49166666666667,-3.8,127.0,89.0,95.16369047619047
0901.884,50.09166666666667,2.7666666666666666,121.75,89.0,95.06547619047619
0901.917,50.96153846153846,8.816666666666666,116.625,89.0,95.0
0901.948,51.83333333333333,12.86153846153846,109.75,89.0,95.0
0901.981,52.85,14.2,103.9375,89.0,95.0
0902.023,53.06923076923077,10.899999999999999,94.625,89.0,95.0
0902.055,50.741666666666674,8.566666666666666,93.0,89.0,95.0
0902.088,49.70833333333333,7.8500000000000005,92.0,89.0,95.0
0902.120,47.87499999999999,9.36923076923077,90.5625,89.0,95.0
0902.152,48.275000000000006,12.025,86.6875,89.0,95.0
0902.184,48.05,11.8,80.125,89.0,95.0
0902.217,48.387499999999996,12.5,77.0,89.0,95.0
0902.250,47.95,9.676923076923078,75.4375,89.0,95.0
0902.283,51.02307692307693,10.791666666666666,74.0,89.0,95.0
0902.316,52.03333333333333,9.0,74.0,89.0,95.0
0902.355,50.56666666666666,5.283333333333333,72.0,89.0,95.0
0902.387,50.233333333333334,3.5461538461538464,71.0625,89.0,95.0
0902.420,48.2,3.3166666666666664,81.06666666666668,89.0,95.0
0902.454,49.18461538461538,2.7,98.8125,89.0,95.0
0902.488,46.50000000000001,0.27692307692307694,114.1875,89.0,95.0
0902.522,45.86666666666666,-2.9000000000000004,120.0,89.0,95.0
0902.555,44.712500000000006,-2.9,117.75,89.0,95.0
0902.589,45.5,-6.107692307692308,114.25,89.00000000000001,95.0
0902.622,46.42307692307692,-13.2,111.1875,89.0,95.0
0902.654,46.0,-15.200000000000001,107.375,89.00000000000001,95.0
0902.687,46.833333333333336,-19.833333333333332,100.125,89.0,95.0
0902.722,44.03333333333334,-18.625,97.9375,89.0,95.0
0902.754,44.14615384615385,-16.3,95.9375,89.0,95.0
0902.787,41.93333333333333,-15.553846153846155,92.75,89.0,95.0
0902.821,41.86666666666667,-14.866666666666667,85.5,89.0,95.0
0902.856,40.141666666666666,-12.333333333333334,81.5625,89.0,95.0
0902.890,39.6,-15.308333333333332,80.0,89.0,95.0
0902.915,39.07692307692307,-15.100000000000001,79.125,89.0,94.99999999999999
0902.955,38.63076923076923,-13.716666666666667,80.0,89.0,94.99999999999999
0902.987,41.08333333333333,-10.933333333333334,78.375,89.0,95.0
0903.020,43.11666666666667,-11.1,74.625,89.0,95.0
0903.053,43.14615384615384,-11.8,72.75,89.0,95.0
0903.088,41.4,-12.266666666666666,92.375,89.0,95.0
0903.121,39.6,-10.4875,116.0,89.0,95.0
0903.155,40.525000000000006,-9.566666666666666,136.25,89.0,95.0
0903.188,45.925,-8.1,136.4375,89.0,95.0
0903.222,44.8,-6.653846153846153,126.0625,89.0,95.0
0903.258,47.92307692307692,-5.6,120.3125,89.0,95.0
0903.282,43.55,-5.1,116.875,89.0,95.0
0903.322,43.833333333333336,0.6916666666666667,107.875,89.0,95.0
0903.353,44.083333333333336,3.9416666666666664,104.5,89.0,95.0
0903.385,46.041666666666664,7.307692307692308,103.5,89.0,95.0
0903.417,47.87692307692308,8.838461538461539,102.5,89.0,95.0
0903.450,50.74615384615385,9.0,98.875,89.0,95.0
0903.483,50.474999999999994,9.5,92.75,89.0,95.0
0903.515,48.9,8.492307692307692,88.75,89.0,95.0
0903.549,50.04615384615384,6.984615384615385,83.25,89.0,95.0
0903.583,50.525,1.9166666666666667,80.125,89.0,95.0
0903.617,50.3,-2.4749999999999996,80.0,89.0,95.0
0903.650,47.9,-5.275,80.9375,89.0,95.0
0903.682,47.95384615384615,-7.253846153846153,81.125,89.0,95.0
0903.722,46.08461538461538,-7.633333333333333,99.625,89.0,95.0
0903.754,45.099999999999994,-6.65,121.1875,89.0,95.0
0903.789,46.13333333333334,-3.9333333333333336,142.5,89.0,95.0
0903.821,47.9,1.25,141.5,89.0,95.0
0903.852,49.98461538461538,8.055555555555555,135.9375,89.0,95.0
0903.884,50.61666666666666,8.6,125.9375,89.0,95.0
0903.916,47.46666666666667,12.6,120.9375,89.01639344262296,95.0
0903.956,49.275,12.283333333333333,111.4375,89.07600596125185,95.0
0903.988,48.42222222222222,11.253846153846153,105.625,89.123695976155,95.0
0904.022,48.8,7.641666666666667,101.6875,89.17436661698957,95.0
0904.055,47.3,3.291666666666667,99.5625,89.22354694485843,95.00000000000001
0904.087,48.35,1.9833333333333334,96.125,89.27123695976155,95.0
0904.121,47.53333333333334,1.4230769230769231,88.3125,89.32190760059612,94.99999999999999
0904.155,48.06923076923077,4.107692307692308,82.70588235294119,89.3725782414307,95.0
0904.188,47.83333333333334,-1.7538461538461538,75.5,89.42175856929956,95.0
0904.222,48.71666666666666,-0.9666666666666668,72.125,89.47242921013414,95.0
0904.255,50.608333333333334,-6.4,71.0,89.52160953800299,95.0
0904.288,52.00769230769231,-4.075,71.0,89.57078986587183,95.0
0904.321,52.4,-8.441666666666666,71.0,89.61997019374068,95.0
0904.355,51.69166666666666,-7.8,78.125,89.67064083457527,95.0
0904.390,50.77499999999999,-6.999999999999999,96.125,89.72280178837555,95.0
0904.429,51.775,-5.4,126.58823529411765,89.78092399403876,95.0
0904.446,52.349999999999994,-5.525,131.25,89.80625931445604,95.0
0904.489,52.93333333333334,-4.15,127.0625,89.87034277198212,95.0
0904.522,51.7,-0.4749999999999999,118.125,89.91952309985098,95.0
0904.553,53.0076923076923,3.925,111.3125,89.96572280178839,95.0
0904.585,54.44615384615385,3.884615384615385,105.3125,90.0,95.0
0904.617,58.7,6.0,98.4375,90.0,95.0
0904.649,62.13333333333334,2.9,98.5625,90.0,95.0
0904.682,63.56666666666666,3.1076923076923078,104.25,90.0,94.99999999999999
0904.715,63.94615384615385,2.2666666666666666,107.6875,90.0,95.0
0904.749,60.699999999999996,1.7750000000000004,106.1875,90.0,95.0
0904.781,56.5,-1.8,97.5625,90.0,95.0
0904.821,55.333333333333336,-4.7,90.375,90.0,95.0
0904.854,58.06666666666667,-9.9,84.625,90.0,95.0
0904.887,61.01111111111111,-10.715384615384616,84.0,90.0,95.0
0904.920,63.93749999999999,-8.966666666666667,86.5,90.0,95.0
0904.954,61.375,-11.708333333333332,88.625,90.0,95.0
0904.986,59.574999999999996,-9.466666666666669,91.625,90.0,95.0
0905.020,58.96666666666667,-9.23846153846154,99.0,90.0,95.0
0905.053,63.45,-9.850000000000001,110.6875,90.0,95.0
0905.085,66.71666666666667,-7.887499999999999,130.0625,90.0,95.0
0905.119,66.72500000000001,-10.2,134.9375,90.0,95.0
0905.151,65.43333333333334,-4.877777777777777,132.125,90.0,95.0
0905.185,64.48461538461538,-0.8000000000000002,125.875,90.0,95.0
0905.219,64.76666666666667,10.266666666666667,122.8125,90.0,95.0
0905.254,67.65,21.700000000000003,117.875,90.0,95.0
0905.287,69.49166666666667,29.315384615384616,112.6875,90.0,95.0
0905.320,68.7,32.323076923076925,105.0,90.0,95.0
0905.354,67.64999999999999,32.53333333333333,100.125,90.0,95.0
0905.389,63.541666666666664,31.866666666666667,94.5625,90.0,95.0
0905.422,60.849999999999994,27.53076923076923,86.375,90.0,95.0
0905.454,56.2,19.766666666666666,82.25,90.0,95.0
0905.486,55.9,13.788888888888888,76.25,90.0,95.0
0905.519,53.3,7.45,74.0625,90.0,95.0
0905.553,53.66666666666667,8.5,73.0,90.0,95.0
0905.587,50.43333333333334,3.775,73.0,90.0565476190476,95.0
0905.623,47.246153846153845,-2.907692307692308,72.0,90.16369047619047,95.0
0905.656,43.6,-12.983333333333334,71.0,90.26190476190476,95.0
0905.689,42.5,-24.108333333333334,74.6875,90.36011904761905,95.0
0905.723,40.349999999999994,-28.5,95.1875,90.46130952380952,95.0
0905.755,36.1,-30.915384615384617,111.8125,90.55654761904762,95.0
0905.787,35.761538461538464,-30.858333333333334,120.375,90.65178571428572,95.0
0905.820,33.1,-30.25,117.5,90.75,95.0
0905.853,34.7,-30.416666666666664,113.375,90.84821428571428,95.0
0905.886,36.2,-32.150000000000006,110.0,90.94642857142857,95.0
0905.919,39.9,-29.5,108.0625,91.0,95.0
0905.953,41.81666666666666,-23.799999999999997,106.0,90.99999999999999,95.0
0905.987,41.75,-17.65,106.1875,91.0,95.0
0906.022,40.6375,-15.4,106.0,91.0,95.0
0906.057,42.8,-16.916666666666664,101.875,91.0,95.0
0906.082,43.3,-18.15,98.75,91.0,95.0
0906.115,44.400000000000006,-19.925,93.8125,91.0,95.0
0906.157,44.46666666666667,-14.933333333333334,91.1875,91.0,95.0
0906.183,44.68333333333333,-14.100000000000001,90.0,91.0,95.0
0906.216,42.36666666666667,-14.025,89.0,91.0,95.0
0906.255,43.846153846153854,-16.300000000000004,87.0,91.0,95.0
