RelTime,RSPT
0363.080,-144.71818181818182
0363.114,-139.95
0363.149,-134.95
0363.184,-133.79999999999998
0363.219,-135.16153846153847
0363.258,-134.35
0363.283,-131.63750000000002
0363.318,-127.94999999999999
0363.353,-123.30000000000001
0363.389,-121.65
0363.414,-122.00769230769231
0363.448,-120.97692307692307
0363.483,-122.6
0363.516,-119.83333333333334
0363.552,-115.31666666666666
0363.587,-105.55000000000001
0363.623,-92.5
0363.648,-80.6375
0363.682,-68.4
0363.716,-59.033333333333324
0363.752,-51.52307692307693
0363.786,-46.955555555555556
0363.821,-41.85
0363.856,-37.45
0363.881,-36.52307692307692
0363.916,-33.68888888888889
0363.951,-33.4375
0363.984,-34.675000000000004
0364.020,-38.4
0364.056,-43.57692307692307
0364.082,-46.925
0364.117,-53.266666666666666
0364.152,-57.31666666666666
0364.186,-63.13846153846154
0364.222,-63.59230769230769
0364.248,-65.89999999999999
0364.282,-68.47500000000001
0364.316,-73.0625
0364.352,-75.04444444444445
0364.386,-69.4
0364.422,-61.925000000000004
0364.448,-57.900000000000006
0364.481,-57.56666666666667
0364.515,-59.63846153846154
0364.549,-61.91666666666667
0364.585,-60.65
0364.621,-59.291666666666664
0364.647,-56.56923076923077
0364.681,-55.53333333333333
0364.715,-54.86153846153846
0364.750,-50.675000000000004
0364.783,-42.425
0364.819,-33.8
0364.854,-27.384615384615387
0364.889,-23.6375
0364.915,-18.4
0364.950,-6.000000000000001
0364.984,4.6
0365.019,8.875
0365.054,8.0
0365.089,12.55
0365.114,20.633333333333333
0365.148,38.2
0365.182,64.53333333333333
0365.217,103.80000000000001
0365.253,146.2
0365.288,167.22307692307692
0365.323,159.08333333333334
0365.348,140.075
0365.382,112.0
0365.416,88.81250000000001
0365.451,60.21111111111111
0365.485,26.0375
0365.520,-11.100000000000001
0365.555,-46.575
0365.581,-70.08461538461538
0365.617,-101.95
0365.652,-133.2
0365.688,-161.40833333333333
0365.723,-184.1
0365.749,-192.81538461538463
0365.784,-199.9125
0365.820,-199.9
0365.856,-195.64999999999998
0365.881,-192.77499999999998
0365.916,-184.9
0365.951,-181.3
0365.985,-176.63333333333333
0366.020,-174.85833333333335
0366.056,-169.9
0366.082,-166.10000000000002
0366.117,-162.26666666666665
0366.152,-155.20769230769233
0366.187,-148.15
0366.222,-138.8692307692308
0366.249,-130.90833333333333
0366.284,-124.21666666666667
0366.319,-118.625
0366.353,-114.9
0366.388,-109.13333333333333
0366.424,-104.75000000000001
0366.449,-101.88333333333333
0366.484,-100.2
0366.519,-98.21538461538461
0366.554,-96.1125
0366.588,-95.32499999999999
0366.623,-93.9
0366.648,-94.70769230769231
0366.682,-95.06666666666668
0366.716,-94.02499999999999
0366.750,-82.26666666666667
0366.784,-57.96923076923076
0366.820,-23.275
0366.856,11.3
0366.881,28.66666666666667
0366.916,37.9
0366.951,32.8
0366.985,19.075000000000003
0367.020,6.755555555555556
0367.054,2.358333333333333
0367.088,5.633333333333334
0367.122,10.515384615384615
0367.147,9.25
0367.181,1.9499999999999997
0367.217,-9.407692307692308
0367.251,-14.533333333333333
0367.286,-13.4
0367.321,-10.666666666666668
0367.355,-12.600000000000001
0367.380,-15.608333333333333
0367.416,-19.15
0367.450,-20.9
0367.485,-26.9
0367.520,-46.2
0367.556,-76.1
0367.579,-92.94999999999999
0367.617,-107.45833333333333
0367.652,-109.58749999999999
0367.687,-108.775
0367.722,-102.93076923076923
0367.756,-83.66666666666666
0367.782,-69.9
0367.817,-60.733333333333334
0367.852,-67.0
0367.887,-80.58333333333334
0367.922,-84.625
0367.957,-86.41666666666666
0367.981,-87.23076923076923
0368.018,-89.59166666666667
0368.053,-95.375
0368.088,-100.0375
0368.124,-101.98333333333332
0368.149,-96.73333333333332
0368.184,-79.325
0368.219,-69.05
0368.255,-72.46666666666667
0368.289,-79.98333333333333
0368.315,-76.68333333333332
0368.350,-54.25833333333333
0368.384,-31.866666666666667
0368.419,-25.06153846153846
0368.454,-29.8
0368.489,-37.099999999999994
0368.514,-28.85
0368.549,-7.175000000000001
0368.583,18.38888888888889
0368.618,38.58461538461539
0368.652,50.56666666666667
0368.687,71.66666666666667
0368.722,100.99999999999999
0368.747,131.8
0368.782,200.925
0368.819,270.2375
0368.854,329.625
0368.890,342.65
0368.915,330.0416666666667
0368.951,283.0166666666667
0368.985,209.54999999999998
0369.020,129.95
0369.055,35.39230769230769
0369.089,-46.21538461538462
0369.114,-104.23333333333332
0369.150,-166.3
0369.185,-218.43846153846152
0369.221,-256.03333333333336
0369.257,-276.44615384615383
0369.282,-278.34999999999997
0369.317,-271.9125
0369.353,-259.4307692307692
0369.388,-248.95384615384614
0369.414,-241.0
0369.448,-228.75
0369.484,-213.35
0369.519,-197.5923076923077
0369.555,-189.1
0369.589,-185.69166666666666
0369.624,-184.52499999999998
0369.650,-182.3
0369.686,-179.9
0369.721,-177.23076923076923
0369.756,-182.16666666666669
0369.781,-189.10000000000002
0369.815,-210.25
0369.850,-228.03333333333333
0369.886,-240.20833333333334
0369.920,-231.8
0369.955,-201.75
0369.989,-172.27692307692308
0370.015,-154.0
0370.050,-144.425
0370.085,-132.66666666666666
0370.122,-127.15384615384616
0370.157,-131.73333333333332
0370.181,-145.1125
0370.215,-164.0
0370.250,-172.95
0370.285,-170.2
0370.319,-165.925
0370.354,-164.65
0370.388,-168.025
0370.424,-166.97692307692307
0370.450,-161.78333333333336
0370.486,-147.94166666666666
0370.521,-136.35
0370.556,-128.02307692307693
0370.580,-126.17692307692309
0370.615,-123.775
0370.650,-115.99166666666666
0370.686,-102.83846153846153
0370.721,-87.67692307692307
0370.757,-75.95384615384616
0370.781,-69.98333333333333
0370.817,-65.5
0370.854,-63.1
0370.889,-63.45833333333333
0370.915,-64.0
0370.949,-64.3
0370.985,-65.61538461538461
0371.021,-66.18461538461538
0371.057,-69.375
0371.081,-69.65
0371.115,-71.05833333333334
0371.149,-69.82307692307693
0371.184,-68.15833333333333
0371.221,-65.99230769230769
0371.257,-63.25
0371.282,-60.38888888888889
0371.316,-53.8
0371.352,-46.29230769230769
0371.387,-37.041666666666664
0371.423,-30.166666666666664
0371.448,-28.93076923076923
0371.482,-26.916666666666664
0371.516,-23.95
0371.552,-20.099999999999998
0371.587,-16.441666666666663
0371.615,-11.2
0371.650,-0.8846153846153847
0371.686,7.0
0371.722,9.069230769230769
0371.748,6.25
0371.782,-0.8
0371.816,-2.5857142857142854
0371.851,-4.516666666666667
0371.888,-4.469230769230769
0371.914,-5.3
0371.949,-9.024999999999999
0371.983,-9.814285714285713
0372.019,-13.974999999999998
0372.055,-17.646153846153844
0372.090,-25.15
0372.115,-30.761538461538464
0372.149,-39.54166666666667
0372.184,-46.375
0372.218,-54.07692307692307
0372.254,-64.6
0372.289,-76.51666666666667
0372.315,-86.00833333333333
0372.349,-102.35555555555555
0372.383,-119.75714285714285
0372.419,-139.425
0372.455,-156.2
0372.490,-167.5
0372.516,-172.95555555555555
0372.550,-178.10000000000002
0372.586,-184.16153846153847
0372.622,-187.4
0372.656,-177.95
0372.681,-164.0
0372.716,-142.25
0372.750,-121.7
0372.784,-110.49166666666666
0372.820,-101.76153846153846
0372.856,-95.98461538461538
0372.882,-93.375
0372.916,-90.88333333333334
0372.951,-88.93076923076924
0372.986,-89.03333333333333
0373.022,-87.23333333333332
0373.047,-88.18333333333332
0373.082,-85.7
0373.117,-82.4
0373.152,-80.6
0373.187,-78.60833333333333
0373.222,-76.05
0373.248,-72.51666666666667
0373.283,-67.44285714285714
0373.318,-62.08333333333333
0373.354,-54.266666666666666
0373.390,-43.925
0373.415,-36.93076923076923
0373.450,-31.049999999999997
0373.485,-31.575
0373.522,-36.833333333333336
0373.547,-43.666666666666664
0373.582,-56.775
0373.618,-65.93333333333334
0373.653,-65.33333333333334
0373.689,-53.3
0373.714,-43.8
0373.749,-36.36666666666666
0373.784,-35.3
0373.819,-33.5
0373.854,-33.583333333333336
0373.889,-32.99230769230769
0373.914,-31.9
0373.949,-29.325
0373.984,-22.333333333333332
0374.020,-19.423076923076923
0374.057,-16.176923076923078
0374.082,-16.225
0374.118,-16.4
0374.152,-15.075000000000001
0374.187,-15.6
0374.223,-15.0875
0374.248,-14.625
0374.283,-12.924999999999999
0374.318,-11.646153846153847
0374.352,-14.246153846153845
0374.386,-17.0
0374.423,-20.916666666666668
0374.448,-21.96666666666667
0374.485,-22.2
0374.520,-22.892307692307693
0374.556,-22.16923076923077
0374.581,-22.666666666666668
0374.616,-22.05
0374.651,-22.25
0374.686,-22.2
0374.721,-22.825000000000003
0374.756,-23.808333333333334
0374.782,-23.933333333333337
0374.817,-24.384615384615387
0374.853,-25.866666666666664
0374.888,-26.6
0374.914,-26.73333333333333
0374.949,-28.3
0374.985,-31.174999999999997
0375.020,-32.541666666666664
0375.055,-31.825000000000003
0375.081,-30.707692307692305
0375.116,-28.375
0375.151,-29.8
0375.185,-30.533333333333335
0375.220,-32.66666666666667
0375.256,-32.52307692307693
0375.283,-30.383333333333333
0375.318,-23.8
0375.354,-12.725000000000001
0375.388,-7.466666666666668
0375.414,-8.4
0375.450,-10.9
0375.486,-11.5
0375.520,-8.241666666666667
0375.555,-6.923076923076923
0375.581,-5.546153846153847
0375.617,-7.533333333333333
0375.653,-8.591666666666667
0375.688,-11.95
0375.714,-13.399999999999999
0375.749,-12.5625
0375.783,-12.8
0375.819,-11.15
0375.853,-5.1
0375.888,8.1
0375.914,18.416666666666668
0375.949,43.866666666666674
0375.982,75.0
0376.018,133.66666666666666
0376.054,178.43333333333334
0376.081,190.13333333333333
0376.115,168.2846153846154
0376.151,113.06666666666668
0376.186,69.4
0376.220,35.93333333333333
0376.255,17.915384615384614
0376.281,3.3499999999999996
0376.317,-11.9
0376.352,-28.166666666666668
0376.387,-41.7
0376.423,-67.1375
0376.450,-88.65
0376.486,-118.48750000000001
0376.521,-147.425
0376.556,-172.51666666666665
0376.582,-189.3
0376.618,-202.75384615384615
0376.653,-205.80769230769232
0376.687,-198.88333333333333
0376.722,-189.81666666666666
0376.747,-182.1
0376.783,-173.83846153846153
0376.819,-167.675
0376.854,-161.10000000000002
0376.890,-155.375
0376.916,-154.23846153846156
0376.951,-155.07500000000002
0376.986,-158.05833333333334
0377.021,-159.18333333333334
0377.047,-156.8
0377.082,-150.02307692307693
0377.117,-141.975
0377.152,-129.45833333333334
0377.188,-118.58333333333334
0377.224,-108.35833333333333
0377.250,-102.56666666666666
0377.284,-96.19999999999999
0377.319,-90.35
0377.353,-85.85555555555557
0377.388,-81.75833333333334
0377.414,-79.8125
0377.449,-75.94999999999999
0377.484,-73.26666666666667
0377.519,-73.51538461538462
0377.554,-77.5
0377.589,-84.83333333333334
0377.617,-88.8
0377.653,-91.4
0377.689,-88.23846153846154
0377.723,-81.16363636363636
0377.749,-76.11666666666666
0377.784,-69.5
0377.819,-64.74615384615385
0377.854,-57.8
0377.888,-48.15
0377.923,-38.05
0377.948,-31.53846153846154
0377.982,-25.333333333333336
0378.017,-22.6
0378.053,-23.1125
0378.087,-25.266666666666673
0378.122,-26.738461538461536
0378.148,-25.9
0378.182,-24.583333333333336
0378.217,-24.7
0378.252,-26.36153846153846
0378.287,-29.346153846153847
0378.322,-30.766666666666666
0378.356,-32.641666666666666
0378.380,-32.638461538461534
0378.417,-31.96153846153846
0378.452,-29.725
0378.486,-28.924999999999997
0378.523,-25.933333333333334
0378.548,-24.115384615384613
0378.582,-20.815384615384616
0378.618,-16.566666666666666
0378.652,-11.166666666666668
0378.687,-7.066666666666667
0378.722,-6.9
0378.748,-8.55
0378.782,-10.933333333333334
0378.817,-13.7625
0378.852,-21.255555555555556
0378.888,-27.999999999999996
0378.923,-35.61666666666667
0378.948,-39.7375
0378.984,-42.0
0379.019,-45.86153846153846
0379.054,-50.05833333333333
0379.089,-57.03333333333334
0379.114,-60.94615384615385
0379.150,-63.44615384615385
0379.185,-60.10769230769232
0379.222,-55.86666666666666
0379.248,-53.2
0379.283,-50.2
0379.318,-46.46923076923077
0379.352,-42.233333333333334
0379.387,-36.75
0379.423,-33.575
0379.448,-32.5
0379.482,-33.36666666666667
0379.517,-35.5625
0379.552,-38.8125
0379.587,-40.075
0379.626,-41.253846153846155
0379.652,-42.425
0379.687,-46.75
0379.722,-50.59166666666666
0379.756,-53.223076923076924
0379.781,-53.69230769230769
0379.815,-51.233333333333334
0379.848,-48.366666666666674
0379.883,-46.37692307692308
0379.916,-44.1
0379.950,-43.7
0379.985,-41.800000000000004
0380.021,-42.208333333333336
0380.057,-43.43333333333334
0380.082,-44.2
0380.117,-44.6
0380.152,-43.800000000000004
0380.188,-42.7
0380.214,-42.08461538461538
0380.249,-41.36666666666667
0380.284,-40.983333333333334
0380.319,-40.0
0380.353,-37.925
0380.388,-35.69230769230769
0380.424,-33.43333333333334
0380.450,-30.9
0380.485,-29.01666666666667
0380.520,-24.084615384615386
0380.555,-20.05
0380.581,-16.7
0380.616,-10.016666666666666
0380.651,-1.9888888888888887
0380.686,6.433333333333334
0380.721,17.991666666666667
0380.756,28.775
0380.781,41.67692307692308
0380.816,54.86923076923077
0380.852,61.849999999999994
0380.887,53.3
0380.915,42.150000000000006
0380.949,22.215384615384615
0380.983,3.0769230769230775
0381.020,-15.375
0381.055,-22.34166666666667
0381.081,-22.633333333333333
0381.115,-18.425
0381.150,-18.5
0381.184,-17.3
0381.221,-14.023076923076921
0381.256,-0.26666666666666705
0381.281,12.3
0381.315,28.384615384615387
0381.350,44.16666666666667
0381.385,60.266666666666666
0381.421,83.70833333333333
0381.456,112.94999999999999
0381.481,133.23333333333335
0381.517,148.04166666666666
0381.552,139.575
0381.587,108.43076923076922
0381.624,65.68333333333334
0381.649,39.08461538461538
0381.684,4.9923076923076914
0381.719,-17.766666666666666
0381.756,-36.05
0381.781,-46.51538461538462
0381.817,-62.15384615384615
0381.852,-86.27499999999999
0381.887,-114.69999999999999
0381.922,-134.15
0381.947,-141.125
0381.981,-141.1
0382.017,-140.475
0382.053,-151.35
0382.089,-161.53076923076924
0382.114,-166.5
0382.149,-162.2
0382.184,-154.625
0382.219,-147.13333333333333
0382.255,-142.41111111111113
0382.280,-139.4
0382.315,-134.1
0382.349,-128.025
0382.383,-122.4
0382.418,-115.48333333333332
0382.453,-109.07499999999999
0382.489,-101.04615384615384
0382.513,-95.575
0382.548,-88.15
0382.583,-81.78333333333333
0382.618,-77.21538461538461
0382.652,-76.89999999999999
0382.687,-78.1
0382.721,-82.3
0382.756,-83.63333333333334
0382.780,-84.45
0382.817,-86.36666666666667
0382.852,-82.81666666666668
0382.887,-77.26666666666667
0382.922,-73.52307692307691
0382.948,-72.13333333333334
0382.982,-71.475
0383.017,-66.85
0383.052,-59.40769230769231
0383.087,-50.315384615384616
0383.121,-44.15
0383.155,-37.5
0383.179,-33.95384615384615
0383.216,-28.33076923076923
0383.251,-25.700000000000003
0383.286,-21.675
0383.321,-14.7
0383.356,-10.022222222222222
0383.380,-8.116666666666667
0383.415,-12.3
0383.450,-17.233333333333334
0383.485,-20.366666666666667
0383.520,-22.27777777777778
0383.555,-20.884615384615383
0383.579,-20.5
0383.617,-20.733333333333334
0383.653,-20.83076923076923
0383.689,-21.630769230769232
0383.714,-19.566666666666666
0383.749,-15.6
0383.784,-8.753846153846153
0383.819,-0.7076923076923078
0383.854,8.861538461538462
0383.888,15.483333333333334
0383.923,21.1
0383.947,21.1
0383.982,16.623076923076923
0384.019,10.583333333333332
0384.055,6.7124999999999995
0384.090,7.4
0384.116,4.63076923076923
0384.151,2.191666666666667
0384.186,-4.2749999999999995
0384.221,-6.050000000000001
0384.256,-7.991666666666667
0384.282,-9.338461538461539
0384.317,-10.746153846153847
0384.353,-9.900000000000002
0384.387,-4.816666666666666
0384.422,1.175
0384.458,3.3
0384.484,7.492307692307692
0384.519,22.275000000000002
0384.555,44.68333333333334
0384.589,60.06923076923077
0384.615,62.7
0384.651,57.72500000000001
0384.686,68.975
0384.721,106.60833333333333
0384.756,143.3
0384.780,158.96666666666667
0384.819,135.29166666666666
0384.855,91.63333333333334
0384.889,38.184615384615384
0384.914,-1.5999999999999996
0384.950,-46.2125
0384.985,-86.7625
0385.020,-123.64999999999999
0385.055,-156.13076923076926
0385.090,-178.9230769230769
0385.115,-185.4
0385.151,-185.15833333333333
0385.185,-181.0
0385.222,-175.14615384615385
0385.257,-165.175
0385.283,-156.26666666666668
0385.318,-143.2153846153846
0385.355,-129.6076923076923
0385.389,-119.43333333333334
0385.414,-112.6
0385.449,-103.36666666666667
0385.483,-97.88888888888889
0385.519,-93.33846153846153
0385.554,-90.55833333333332
0385.589,-87.325
0385.616,-86.47692307692309
0385.652,-86.48888888888888
0385.687,-84.9625
0385.722,-80.37777777777777
0385.748,-74.33076923076923
0385.783,-67.30769230769232
0385.819,-64.60769230769232
0385.854,-64.9
0385.889,-66.96666666666667
0385.914,-68.6
0385.948,-70.23076923076923
0385.984,-68.30833333333332
0386.020,-62.45
0386.056,-56.8125
0386.082,-55.15555555555555
0386.117,-56.1875
0386.152,-60.2
0386.187,-64.3875
0386.223,-66.58333333333333
0386.248,-65.24615384615385
0386.283,-58.56666666666666
0386.318,-51.94166666666666
0386.353,-45.65
0386.388,-43.207692307692305
0386.423,-44.43076923076923
0386.448,-44.1
0386.482,-42.5125
0386.519,-41.98888888888889
0386.554,-40.430769230769236
0386.589,-39.207692307692305
0386.614,-38.7
0386.649,-35.400000000000006
0386.685,-34.38461538461539
0386.720,-34.5
0386.755,-39.449999999999996
0386.789,-44.075
0386.815,-49.30769230769231
0386.851,-55.12307692307692
0386.887,-60.730769230769226
0386.923,-61.2
0386.947,-59.625
0386.981,-57.516666666666666
0387.016,-55.315384615384616
0387.051,-55.099999999999994
0387.086,-54.266666666666666
0387.121,-52.375
0387.156,-46.4875
0387.181,-42.75
0387.216,-36.7
0387.250,-26.3875
0387.285,-13.284615384615384
0387.320,-0.7076923076923076
0387.355,8.100000000000001
0387.380,11.6
0387.415,11.766666666666667
0387.448,8.276923076923078
0387.482,5.7666666666666675
0387.518,3.7416666666666667
0387.554,4.133333333333334
0387.589,6.6
0387.615,10.815384615384616
0387.650,15.9
0387.686,22.6625
0387.721,31.78333333333333
0387.756,43.66153846153846
0387.782,59.06153846153847
0387.816,76.6
0387.851,89.46666666666667
0387.887,92.83333333333333
0387.923,85.13333333333334
0387.949,72.53333333333333
0387.982,54.9
0388.017,35.583333333333336
0388.053,22.39230769230769
0388.088,14.869230769230768
0388.123,13.127272727272729
0388.149,12.987499999999999
0388.183,12.3
0388.217,9.692307692307693
0388.253,6.191666666666666
0388.288,3.025
0388.314,2.4
0388.348,3.2
0388.382,10.225
0388.417,25.941666666666666
0388.453,41.5
0388.488,53.5
0388.522,52.44615384615385
0388.547,51.3
0388.582,45.46666666666667
0388.617,42.766666666666666
0388.652,38.05
0388.688,35.11666666666667
0388.714,33.35833333333333
0388.749,32.837500000000006
0388.783,32.725
0388.819,31.566666666666663
0388.855,27.238461538461543
0388.881,24.875000000000004
0388.916,21.8
0388.951,20.315384615384616
0388.985,18.53333333333333
0389.020,15.95
0389.057,12.200000000000001
0389.084,6.061538461538461
0389.120,-4.5
0389.157,-10.899999999999999
0389.182,-13.066666666666666
0389.221,-10.533333333333333
0389.248,-11.433333333333334
0389.284,-16.0
0389.322,-21.53636363636364
0389.348,-23.0
0389.385,-15.423076923076923
0389.421,2.3875
0389.447,16.4
0389.484,46.19166666666666
0389.521,91.1875
0389.547,119.74615384615385
0389.583,155.2
0389.621,154.13333333333333
0389.648,135.00833333333333
0389.685,90.89999999999999
0389.721,29.238461538461536
0389.747,-22.3
0389.782,-87.93333333333334
0389.817,-142.6
0389.853,-176.98888888888888
0389.881,-192.25
0389.917,-206.72499999999997
0389.954,-218.725
0389.980,-224.575
0390.019,-232.27692307692308
0390.058,-230.53076923076924
0390.083,-227.2666666666667
0390.122,-216.06666666666666
0390.148,-209.84615384615387
0390.185,-197.46666666666664
0390.224,-182.33333333333334
0390.249,-171.8
0390.286,-157.76923076923075
0390.323,-148.03333333333333
0390.349,-140.05
0390.385,-130.9125
0390.425,-120.65
0390.451,-115.73333333333333
0390.488,-108.1
0390.514,-104.69999999999999
0390.550,-101.66666666666667
0390.588,-101.1
0390.614,-99.93333333333334
0390.651,-95.28333333333333
0390.688,-87.69999999999999
0390.714,-81.8076923076923
0390.750,-78.9
0390.787,-81.70000000000002
0390.814,-87.76153846153846
0390.852,-93.03076923076924
0390.890,-91.7
0390.916,-89.33333333333334
0390.951,-85.0
0390.987,-83.95555555555555
0391.013,-84.625
0391.050,-85.57499999999999
0391.087,-84.125
0391.125,-82.36153846153846
0391.151,-82.63333333333334
0391.189,-83.675
0391.216,-85.52499999999999
0391.253,-84.83333333333333
0391.290,-83.70769230769231
0391.315,-81.63333333333334
0391.351,-80.48333333333333
0391.386,-78.6
0391.422,-74.5
0391.447,-71.74166666666667
0391.482,-63.483333333333334
0391.517,-50.5625
0391.552,-34.4875
0391.586,-22.176923076923078
0391.623,-13.144444444444446
0391.649,-9.5
0391.687,-7.207692307692308
0391.713,-4.923076923076923
0391.750,-0.8750000000000002
0391.784,1.7999999999999998
0391.819,-0.4
0391.855,0.9000000000000001
0391.881,1.1846153846153846
0391.917,2.3
0391.954,2.766666666666667
0391.979,1.388888888888889
0392.018,4.169230769230769
0392.056,6.253846153846153
0392.082,7.416666666666666
0392.119,11.816666666666666
0392.155,19.2
0392.182,25.208333333333332
0392.219,30.1
0392.257,21.766666666666666
0392.284,13.15
0392.320,4.053846153846154
0392.347,-0.9
0392.383,-3.0500000000000003
0392.421,-6.966666666666667
0392.448,-7.266666666666666
0392.485,-4.415384615384616
0392.522,3.6538461538461533
0392.549,9.4375
0392.586,18.0375
0392.623,23.075
0392.649,25.33076923076923
0392.686,32.15
0392.724,58.26666666666667
0392.754,83.78333333333333
0392.791,109.9375
0392.818,118.13333333333333
0392.856,106.16666666666667
0392.883,91.23333333333335
0392.921,71.9
0392.949,64.33333333333333
0392.985,59.15833333333333
0393.023,52.43333333333334
0393.050,46.525000000000006
0393.087,35.46666666666667
0393.113,29.7
0393.151,20.883333333333333
0393.189,17.55
0393.216,18.16153846153846
0393.254,37.637499999999996
0393.281,61.83333333333334
0393.323,102.775
0393.350,133.04999999999998
0393.391,174.88333333333333
0393.419,197.09230769230766
0393.456,206.43333333333334
0393.484,192.03333333333333
0393.521,169.8
0393.547,149.16666666666666
0393.583,110.34615384615384
0393.622,57.95
0393.649,17.075
0393.687,-35.24444444444445
0393.713,-76.3
0393.749,-133.98749999999998
0393.786,-179.8625
0393.821,-202.44166666666666
0393.846,-216.3
0393.882,-233.4076923076923
0393.918,-244.75
0393.955,-244.46666666666667
0393.979,-237.05384615384614
0394.015,-225.70833333333331
0394.051,-215.72307692307692
0394.086,-206.275
0394.121,-197.22307692307695
0394.156,-184.78333333333336
0394.180,-178.45
0394.215,-168.6875
0394.249,-164.9875
0394.284,-163.0625
0394.318,-163.1
0394.354,-162.50833333333333
0394.389,-161.9875
0394.415,-160.25833333333333
0394.451,-154.55
0394.486,-148.9
0394.522,-143.425
0394.548,-138.275
0394.582,-123.95
0394.617,-103.9
0394.654,-87.46666666666667
0394.680,-81.55
0394.717,-82.55384615384617
0394.755,-83.425
0394.781,-79.57692307692308
0394.819,-69.675
0394.857,-52.888888888888886
0394.884,-48.15
0394.921,-42.6875
0394.957,-36.4
0394.982,-31.16923076923077
0395.019,-27.316666666666663
0395.057,-36.1
0395.084,-43.86666666666667
0395.122,-49.707692307692305
0395.147,-46.35000000000001
0395.184,-39.8
0395.222,-41.9375
0395.248,-47.9
0395.285,-66.4888888888889
0395.323,-80.82307692307693
0395.349,-85.2375
0395.386,-88.7
0395.424,-90.8
0395.450,-95.86153846153846
0395.487,-102.56666666666666
0395.523,-104.56250000000001
0395.548,-105.17499999999998
0395.582,-106.75384615384615
0395.618,-110.31666666666668
0395.655,-114.28333333333333
0395.681,-115.975
0395.718,-114.87692307692308
0395.756,-112.18461538461538
0395.782,-109.47500000000001
0395.819,-106.46666666666667
0395.856,-106.5
0395.882,-108.23333333333332
0395.919,-112.4
0395.957,-114.3125
0395.982,-114.83846153846153
0396.020,-116.12307692307692
0396.047,-118.775
0396.083,-122.4
0396.120,-124.66666666666669
0396.158,-126.07692307692308
0396.185,-126.76666666666668
0396.223,-127.075
0396.249,-127.13333333333334
0396.286,-125.5
0396.323,-122.76153846153846
0396.349,-121.80000000000001
0396.386,-125.0
0396.425,-130.43333333333334
0396.452,-130.98888888888888
0396.490,-116.96153846153845
0396.517,-95.93333333333334
0396.555,-72.175
0396.581,-65.95
0396.618,-76.02307692307693
0396.656,-89.5
0396.681,-95.60000000000001
0396.716,-96.0
0396.750,-93.75384615384615
0396.783,-89.73333333333333
0396.820,-88.4
0396.857,-87.43333333333334
0396.884,-83.83333333333333
0396.922,-67.11538461538461
0396.948,-51.925
0396.985,-26.98333333333333
0397.021,-10.7
0397.047,1.4615384615384615
0397.083,13.55
0397.120,33.824999999999996
0397.147,48.18333333333334
0397.184,67.13846153846154
0397.222,77.16153846153847
0397.249,79.81666666666668
0397.286,80.80000000000001
0397.323,79.21666666666667
0397.350,78.18333333333332
0397.387,77.9
0397.414,84.9
0397.451,94.66666666666667
0397.489,109.52499999999999
0397.515,118.30833333333332
0397.552,130.0125
0397.589,139.12500000000003
0397.617,140.4
0397.653,134.8
0397.691,116.44615384615385
0397.717,99.53333333333333
0397.754,78.7
0397.780,65.46666666666667
0397.818,49.44615384615385
0397.856,29.7
0397.881,13.200000000000001
0397.917,-10.375
0397.955,-33.4
0397.980,-44.5375
0398.018,-59.00000000000001
0398.047,-64.82499999999999
0398.084,-69.80000000000001
0398.121,-71.4
0398.147,-72.00000000000001
0398.184,-72.06666666666666
0398.222,-72.86250000000001
0398.248,-73.38461538461539
0398.285,-76.075
0398.322,-80.77499999999999
0398.349,-84.325
0398.387,-88.91666666666667
0398.415,-92.75
0398.452,-98.27692307692307
0398.489,-105.05
0398.515,-111.1875
0398.553,-120.86666666666667
0398.590,-131.57777777777778
0398.617,-136.85
0398.654,-141.55
0398.680,-143.1384615384615
0398.717,-144.72222222222223
0398.754,-144.95
0398.780,-143.36666666666667
0398.818,-139.79999999999998
0398.856,-135.16666666666669
0398.882,-133.18333333333334
0398.919,-135.0
0398.954,-148.2
0398.989,-173.68333333333334
0399.014,-190.73333333333335
0399.049,-195.17777777777775
0399.083,-174.05
0399.120,-141.425
0399.158,-128.125
0399.184,-131.2625
0399.223,-140.39166666666665
0399.249,-147.2
0399.286,-156.46666666666667
0399.323,-174.4
0399.349,-187.95
0399.387,-202.175
0399.414,-198.925
0399.451,-182.3153846153846
0399.489,-163.0076923076923
0399.515,-150.3
0399.553,-143.24166666666667
0399.590,-139.09166666666667
0399.617,-138.125
0399.655,-133.46666666666667
0399.682,-128.05
0399.718,-121.18333333333334
0399.756,-116.4875
0399.783,-115.06666666666668
0399.820,-114.45
0399.847,-111.9076923076923
0399.884,-107.6
0399.921,-105.8846153846154
0399.948,-101.44999999999999
0399.984,-91.31666666666668
0400.025,-72.55
0400.053,-60.41538461538461
0400.089,-53.738461538461536
0400.116,-50.775
0400.154,-47.03076923076923
0400.191,-44.8
0400.217,-44.1888888888889
0400.255,-47.525000000000006
0400.282,-47.25
0400.318,-43.833333333333336
0400.356,-34.324999999999996
0400.381,-29.95
0400.419,-34.2
0400.457,-46.5
0400.484,-54.05
0400.521,-54.38461538461539
0400.547,-47.2
0400.585,-38.975
0400.622,-37.71666666666667
0400.649,-37.58461538461539
0400.686,-32.784615384615385
0400.723,-10.676923076923076
0400.750,4.425000000000001
0400.786,15.708333333333332
0400.824,9.25
0400.851,0.5000000000000004
0400.887,-10.1
0400.914,-16.75
0400.951,-22.72307692307692
