RelTime,RSPT
0263.154,2286.45
0263.190,2420.6
0263.216,2543.45
0263.251,2626.7833333333333
0263.286,2506.8384615384616
0263.321,2279.4
0263.357,2089.146153846154
0263.382,1997.5
0263.417,1876.8375
0263.451,1783.5615384615385
0263.487,1672.25
0263.522,1599.4
0263.548,1523.583333333333
0263.582,1309.3307692307692
0263.618,789.2
0263.653,100.2
0263.688,-648.1833333333334
0263.714,-1112.9916666666666
0263.749,-1420.8230769230768
0263.784,-1474.4
0263.819,-1349.7153846153847
0263.854,-1167.2333333333333
0263.889,-898.6500000000001
0263.915,-652.3
0263.950,-346.4166666666667
0263.984,-117.66666666666666
0264.021,180.2375
0264.048,434.96153846153845
0264.084,731.1846153846154
0264.119,858.275
0264.154,811.2083333333333
0264.189,737.2833333333333
0264.214,759.9
0264.250,785.2500000000001
0264.285,799.1583333333333
0264.320,830.5
0264.355,837.5461538461539
0264.389,841.8555555555556
0264.415,877.9
0264.451,904.9
0264.486,1011.6083333333333
0264.520,1088.6416666666667
0264.555,1143.8000000000002
0264.581,1167.6666666666665
0264.615,1184.55
0264.651,1209.7076923076922
0264.686,1186.125
0264.721,1134.9583333333335
0264.757,1026.0166666666667
0264.782,1006.1499999999999
0264.818,1068.4250000000002
0264.853,1188.7
0264.889,1240.1416666666667
0264.915,1231.3000000000002
0264.949,1216.746153846154
0264.984,1199.6666666666665
0265.019,1087.3833333333332
0265.054,1001.6
0265.090,913.625
0265.115,963.4692307692308
0265.150,1013.4499999999999
0265.184,1020.2625
0265.220,959.1166666666667
0265.256,916.9833333333332
0265.282,911.6
0265.317,947.4750000000001
0265.352,934.3583333333333
0265.387,839.4250000000001
0265.421,631.25
0265.456,256.475
0265.481,-129.72499999999997
0265.516,-920.0
0265.550,-1625.9
0265.583,-2100.0153846153844
0265.619,-2262.4666666666667
0265.654,-2295.2
0265.690,-2302.225
0265.715,-2303.607692307692
0265.750,-2304.3384615384616
0265.784,-2302.95
0265.819,-2299.3
0265.855,-2292.775
0265.890,-2281.6
0265.916,-2272.925
0265.950,-2255.325
0265.985,-2232.033333333333
0266.021,-2197.023076923077
0266.057,-2143.4
0266.083,-2098.5166666666664
0266.119,-2030.3333333333335
0266.154,-1966.6307692307691
0266.189,-1895.4307692307693
0266.214,-1841.825
0266.249,-1739.3375
0266.284,-1634.9375
0266.319,-1537.7230769230769
0266.353,-1452.925
0266.387,-1380.3
0266.422,-1312.3
0266.450,-1252.1076923076923
0266.486,-1151.1692307692308
0266.520,-1080.1
0266.556,-1040.625
0266.580,-1007.2307692307692
0266.617,-962.0846153846154
0266.652,-912.2384615384616
0266.687,-867.325
0266.722,-827.6374999999999
0266.749,-781.8461538461538
0266.783,-730.2750000000001
0266.819,-695.8
0266.855,-633.8625
0266.890,-568.975
0266.915,-451.46923076923076
0266.950,-72.0
0266.986,423.525
0267.020,696.3333333333333
0267.055,758.025
0267.080,740.1
0267.116,604.8833333333333
0267.151,386.4
0267.186,-114.19999999999999
0267.222,-614.4000000000001
0267.248,-802.9250000000001
0267.284,-917.5833333333333
0267.319,-926.6
0267.354,-878.7
0267.389,-850.0384615384615
0267.414,-832.1249999999999
0267.450,-818.6000000000001
0267.485,-817.05
0267.520,-797.4692307692308
0267.555,-777.4307692307693
0267.590,-718.123076923077
0267.616,-683.225
0267.651,-631.2
0267.686,-579.9444444444445
0267.722,-526.1153846153846
0267.756,-466.0
0267.781,-430.15
0267.817,-376.95
0267.852,-311.2307692307692
0267.887,-256.94166666666666
0267.922,-209.74166666666665
0267.956,-189.91666666666669
0267.980,-189.43846153846155
0268.016,-190.7153846153846
0268.051,-197.81250000000003
0268.087,-188.41666666666669
0268.121,-160.70909090909092
0268.155,-155.01666666666665
0268.180,-151.25
0268.214,-148.175
0268.249,-135.25
0268.284,-123.93333333333334
0268.318,-61.6
0268.354,18.676923076923075
0268.388,109.59166666666667
0268.424,148.7153846153846
0268.449,149.5230769230769
0268.485,157.575
0268.520,264.65
0268.556,593.0333333333333
0268.581,865.8692307692307
0268.617,1209.6230769230767
0268.652,1231.3
0268.687,1082.1
0268.722,990.95
0268.757,1014.6692307692308
0268.781,1052.2
0268.818,1030.8333333333335
0268.854,1071.0166666666667
0268.890,1151.6166666666668
0268.914,1310.1333333333332
0268.949,1641.1333333333334
0268.985,1871.9125
0269.019,2030.1999999999998
0269.055,1907.9444444444446
0269.090,1805.2
0269.115,1736.625
0269.150,1473.9666666666667
0269.185,811.2
0269.222,-103.44166666666666
0269.257,-846.5
0269.283,-1149.7
0269.319,-1335.5461538461536
0269.354,-1418.053846153846
0269.389,-1411.1461538461538
0269.415,-1376.775
0269.450,-1303.25
0269.485,-1238.1499999999999
0269.520,-1194.3166666666666
0269.555,-1154.5
0269.579,-1127.1
0269.616,-1086.0230769230768
0269.652,-1052.4923076923078
0269.687,-1028.023076923077
0269.722,-1001.775
0269.747,-977.4333333333334
0269.782,-938.9538461538461
0269.819,-885.4461538461538
0269.853,-843.3750000000001
0269.889,-789.3
0269.914,-741.7666666666667
0269.947,-633.9625
0269.983,-520.8307692307692
0270.021,-446.01666666666665
0270.056,-411.7375
0270.081,-385.16923076923075
0270.115,-319.7166666666667
0270.150,-249.94615384615386
0270.186,-192.96666666666667
0270.221,-121.94999999999999
0270.256,22.200000000000003
0270.280,171.8
0270.315,548.6307692307691
0270.351,965.75
0270.386,1324.5
0270.423,1677.8
0270.447,1821.1076923076926
0270.482,1975.888888888889
0270.516,2040.4125
0270.552,1952.5
0270.587,1864.9333333333334
0270.613,1801.2615384615385
0270.648,1757.3461538461538
0270.684,1751.85
0270.721,1703.1166666666668
0270.756,1638.7166666666665
0270.781,1617.55
0270.817,1602.125
0270.853,1661.0
0270.889,1611.5500000000002
0270.914,1559.4
0270.950,1473.0125
0270.985,1355.95
0271.020,1054.7916666666665
0271.056,257.225
0271.081,-384.8583333333333
0271.116,-1147.45
0271.151,-1485.6499999999999
0271.186,-1611.3166666666666
0271.223,-1674.7916666666665
0271.248,-1701.9999999999998
0271.284,-1696.2083333333333
0271.320,-1652.7666666666667
0271.356,-1579.725
0271.386,-1496.4846153846154
0271.422,-1394.05
0271.447,-1319.9333333333334
0271.482,-1206.7384615384615
0271.516,-1118.6846153846152
0271.551,-1031.8166666666666
0271.586,-935.9000000000001
0271.623,-837.4333333333334
0271.649,-751.4583333333333
0271.684,-684.5384615384615
0271.723,-716.1166666666667
0271.748,-788.9333333333334
0271.783,-915.9000000000001
0271.818,-989.1846153846154
0271.855,-1044.0666666666668
0271.880,-1044.5
0271.916,-1019.75
0271.952,-973.9625
0271.987,-947.6222222222223
0272.022,-935.3846153846154
0272.048,-936.4
0272.083,-917.25
0272.117,-879.5769230769231
0272.153,-816.7166666666667
0272.189,-725.7769230769231
0272.214,-636.0083333333332
0272.250,-508.66666666666663
0272.285,-417.3538461538461
0272.321,-376.94615384615383
0272.356,-384.3
0272.379,-390.525
0272.417,-389.7
0272.451,-367.90000000000003
0272.487,-317.6
0272.522,-273.75
0272.547,-250.1153846153846
0272.583,-224.11666666666667
0272.618,-202.4
0272.652,-160.39999999999998
0272.688,-86.10000000000001
0272.713,-38.28888888888889
0272.749,46.6
0272.783,78.76666666666665
0272.819,81.8
0272.856,59.8
0272.881,49.425
0272.916,44.425
0272.952,49.975
0272.987,100.36666666666667
0273.022,158.14999999999998
0273.047,209.24999999999997
0273.082,238.59999999999997
0273.117,238.07500000000002
0273.152,234.625
0273.188,228.9076923076923
0273.215,237.14999999999998
0273.250,306.3375
0273.285,435.825
0273.319,725.3111111111111
0273.356,990.3
0273.381,1188.75
0273.416,1375.375
0273.451,1457.475
0273.486,1486.1923076923076
0273.522,1401.4083333333333
0273.547,1279.3249999999998
0273.582,995.5583333333332
0273.618,584.0923076923077
0273.654,132.3
0273.689,-242.95384615384614
0273.714,-425.75
0273.749,-636.8
0273.784,-785.3222222222222
0273.818,-867.4
0273.854,-912.9
0273.889,-926.3125000000001
0273.915,-930.4846153846154
0273.951,-922.3333333333334
0273.986,-911.2846153846154
0274.022,-892.3749999999999
0274.047,-880.125
0274.083,-867.2076923076924
0274.117,-837.0
0274.151,-808.2666666666667
0274.186,-768.0250000000001
0274.222,-743.8
0274.248,-716.0
0274.283,-696.7833333333333
0274.318,-659.5
0274.352,-627.5999999999999
0274.389,-596.0833333333333
0274.416,-584.4923076923077
0274.451,-559.1166666666667
0274.486,-514.3333333333333
0274.522,-469.4
0274.548,-436.5230769230769
0274.582,-416.0230769230769
0274.617,-411.90000000000003
0274.651,-404.3625
0274.686,-414.4555555555556
0274.721,-417.275
0274.747,-425.81666666666666
0274.782,-434.7875
0274.817,-421.8
0274.853,-409.1
0274.889,-397.96666666666664
0274.914,-389.9166666666667
0274.950,-362.07499999999993
0274.985,-339.0230769230769
0275.020,-326.91666666666663
0275.056,-325.9384615384616
0275.081,-318.2875
0275.115,-299.225
0275.150,-281.3888888888889
0275.185,-265.9375
0275.220,-270.90833333333336
0275.257,-267.71250000000003
0275.283,-273.3384615384615
0275.319,-270.21666666666664
0275.355,-257.1538461538462
0275.380,-260.4833333333333
0275.415,-264.37692307692305
0275.450,-259.33846153846156
0275.485,-224.7
0275.520,-199.33333333333334
0275.556,-174.29166666666663
0275.580,-163.1888888888889
0275.616,-131.96666666666667
0275.651,-101.75
0275.687,-60.55
0275.722,-34.425
0275.748,-17.853846153846156
0275.783,-4.6083333333333325
0275.818,7.575000000000001
0275.853,6.975
0275.888,17.583333333333332
0275.914,14.716666666666667
0275.949,19.683333333333334
0275.984,15.5
0276.020,10.8
0276.055,15.538461538461537
0276.081,22.35
0276.115,25.275000000000002
0276.151,23.0
0276.186,38.349999999999994
0276.223,77.5
0276.248,102.63846153846156
0276.284,126.30000000000001
0276.319,142.55
0276.355,156.97692307692307
0276.389,172.58333333333334
0276.416,189.95
0276.451,219.525
0276.486,241.5769230769231
0276.521,253.54615384615386
0276.547,249.6875
0276.582,236.6
0276.617,219.425
0276.652,212.96923076923076
0276.687,224.03333333333333
0276.721,245.90833333333333
0276.755,292.9
0276.780,344.5769230769231
0276.817,436.65384615384613
0276.852,516.1083333333333
0276.888,554.15
0276.923,524.5333333333334
0276.949,487.7666666666667
0276.985,406.95384615384614
0277.020,354.52500000000003
0277.056,346.7
0277.082,355.6538461538462
0277.116,373.05384615384617
0277.152,383.3
0277.188,390.525
0277.215,403.9307692307692
0277.249,458.0846153846154
0277.284,539.9307692307693
0277.320,618.5727272727272
0277.355,676.8499999999999
0277.381,690.6
0277.416,675.0846153846154
0277.451,654.9
0277.486,627.3
0277.521,576.05
0277.547,535.5538461538462
0277.582,561.8384615384615
0277.618,1005.4000000000001
0277.652,1617.4333333333334
0277.688,2182.8583333333336
0277.714,2384.523076923077
0277.749,2448.6
0277.784,2494.5999999999995
0277.819,2539.707692307692
0277.855,2542.388888888889
0277.880,2515.241666666667
0277.915,2385.5375
0277.951,2353.65
0277.985,2415.775
0278.022,2777.7083333333335
0278.048,3026.0875
0278.083,3201.6
0278.117,3330.2249999999995
0278.152,3427.7615384615383
0278.188,3643.9461538461537
0278.214,3820.333333333333
0278.249,3904.625
0278.284,3913.175
0278.319,3659.358333333333
0278.355,2932.516666666667
0278.379,2327.9153846153845
0278.416,1507.0000000000002
0278.452,1169.9666666666667
0278.488,1019.6
0278.523,633.4625
0278.548,247.74999999999997
0278.583,-407.45
0278.618,-1037.3
0278.653,-1529.1923076923076
0278.689,-1821.225
0278.715,-1961.6833333333334
0278.749,-2062.2166666666667
0278.783,-2097.6
0278.819,-2086.623076923077
0278.856,-2031.2000000000003
0278.881,-1996.4
0278.916,-1957.2615384615387
0278.950,-1910.746153846154
0278.986,-1853.3
0279.021,-1792.45
0279.057,-1730.7
0279.082,-1696.4076923076925
0279.117,-1639.3
0279.152,-1578.3333333333333
0279.187,-1514.4166666666665
0279.224,-1454.4166666666667
0279.251,-1402.3076923076924
0279.287,-1333.8000000000002
0279.322,-1246.975
0279.347,-1195.8833333333334
0279.382,-1108.3111111111111
0279.416,-1042.9
0279.450,-994.4333333333334
0279.486,-946.1416666666667
0279.521,-904.5250000000001
0279.557,-852.8
0279.581,-807.0333333333334
0279.618,-690.0
0279.653,-419.80000000000007
0279.688,-91.1
0279.723,136.05384615384617
0279.748,254.45
0279.784,442.8833333333333
0279.818,629.3
0279.855,637.9230769230769
0279.890,361.70000000000005
0279.915,105.82499999999999
0279.951,-29.124999999999996
0279.984,205.43846153846152
0280.024,647.5333333333333
0280.049,887.6999999999999
0280.084,1164.5083333333334
0280.118,1434.8
0280.153,1629.6076923076923
0280.188,1394.2666666666664
0280.214,854.3166666666667
0280.249,65.1
0280.283,-623.6083333333333
0280.318,-981.9153846153846
0280.354,-1131.7166666666667
0280.389,-1159.8
0280.416,-1162.6307692307694
0280.451,-1172.4125000000001
0280.486,-1195.4846153846154
0280.521,-1201.95
0280.548,-1207.7
0280.582,-1194.9416666666666
0280.617,-1169.3538461538462
0280.652,-1118.6
0280.687,-1063.0333333333333
0280.722,-1002.4333333333333
0280.748,-965.6333333333333
0280.782,-909.3666666666667
0280.819,-872.625
0280.855,-834.5
0280.881,-808.5222222222224
0280.915,-769.7461538461538
0280.950,-734.55
0280.985,-704.0333333333333
0281.021,-681.4333333333334
0281.047,-656.123076923077
0281.082,-635.2
0281.117,-607.2666666666667
0281.151,-591.525
0281.186,-555.1777777777777
0281.222,-536.0461538461539
0281.248,-513.55
0281.283,-489.5
0281.318,-470.5
0281.353,-429.37692307692305
0281.388,-379.0
0281.414,-340.25
0281.449,-286.66666666666663
0281.485,-264.9583333333333
0281.520,-259.2583333333333
0281.555,-247.03636363636366
0281.580,-239.6
0281.616,-198.2125
0281.652,-136.58333333333334
0281.687,-81.375
0281.722,-37.050000000000004
0281.748,-30.0
0281.783,-32.1
0281.818,-32.06666666666666
0281.853,-53.93333333333334
0281.888,-66.9875
0281.923,-93.8
0281.949,-105.08888888888889
0281.983,-94.00769230769231
0282.020,-78.6
0282.055,-29.6
0282.081,-21.26923076923077
0282.116,-22.666666666666668
0282.152,-41.58461538461538
0282.188,-3.049999999999999
0282.213,85.06923076923077
0282.248,245.8111111111111
0282.283,379.125
0282.318,346.3833333333333
0282.353,164.0
0282.388,-98.21538461538462
0282.414,-279.225
0282.450,-448.6
0282.485,-561.9666666666667
0282.521,-612.2
0282.556,-639.0666666666667
0282.581,-636.4
0282.617,-639.8499999999999
0282.652,-642.7624999999999
0282.688,-622.2833333333334
0282.713,-612.5714285714286
0282.748,-592.25
0282.783,-565.625
0282.819,-508.2307692307692
0282.856,-424.2
0282.881,-362.0333333333333
0282.916,-319.5
0282.951,-301.375
0282.985,-312.3
0283.021,-306.72499999999997
0283.046,-293.95
0283.083,-263.8
0283.117,-266.34999999999997
0283.152,-298.63846153846157
0283.186,-340.56249999999994
0283.221,-380.925
0283.247,-408.29999999999995
0283.283,-446.7538461538462
0283.318,-477.19166666666666
0283.353,-501.9666666666667
0283.389,-498.3416666666667
0283.414,-488.5083333333333
0283.450,-474.9769230769231
0283.485,-453.7583333333333
0283.520,-445.51666666666665
0283.555,-430.40000000000003
0283.579,-414.32307692307694
0283.617,-377.07777777777784
0283.652,-342.45
0283.687,-322.35
0283.723,-313.125
0283.747,-310.023076923077
0283.783,-290.3
0283.818,-279.15
0283.852,-253.875
0283.888,-246.24615384615385
0283.923,-229.9
0283.948,-217.74166666666667
0283.982,-189.95
0284.018,-158.95000000000002
0284.054,-139.5
0284.089,-131.7153846153846
0284.114,-128.7625
0284.150,-138.025
0284.184,-138.5222222222222
0284.220,-143.35833333333332
0284.255,-143.42222222222222
0284.281,-134.9
0284.315,-102.14166666666665
0284.350,-90.775
0284.383,-85.4
0284.419,-108.28461538461539
0284.454,-123.07692307692308
0284.488,-129.16666666666669
0284.522,-133.475
0284.547,-131.03333333333333
0284.582,-135.93333333333334
0284.618,-142.00833333333333
0284.652,-161.1
0284.687,-163.7
0284.721,-164.575
0284.755,-158.0090909090909
0284.788,-165.79166666666663
0284.824,-170.73333333333335
0284.848,-182.0
0284.883,-179.975
0284.917,-176.22307692307692
0284.952,-181.375
0284.987,-167.99166666666667
0285.023,-156.17499999999998
0285.048,-146.16666666666666
0285.083,-127.2375
0285.118,-101.95
0285.153,-85.775
0285.188,-68.67500000000001
0285.224,-73.5
0285.250,-70.26666666666667
0285.285,-66.44999999999999
0285.319,-63.074999999999996
0285.354,-56.34615384615384
0285.389,-58.300000000000004
0285.414,-59.2
0285.448,-70.825
0285.484,-63.699999999999996
0285.519,-52.03076923076924
0285.554,-31.375
0285.589,-25.333333333333332
0285.624,-31.325
0285.650,-20.392307692307693
0285.686,-12.35
0285.721,0.7
0285.756,-3.7500000000000004
0285.780,7.923076923076923
0285.814,24.015384615384612
0285.847,34.075
0285.882,53.625
0285.916,64.875
0285.952,73.89166666666665
0285.987,69.66923076923077
0286.023,59.675
0286.048,52.2
0286.083,45.93846153846154
0286.118,49.93076923076923
0286.152,34.59230769230769
0286.188,17.46666666666667
0286.222,-6.516666666666667
0286.247,-14.123076923076923
0286.281,-10.033333333333333
0286.316,-13.384615384615385
0286.354,-16.5
0286.387,-16.25
0286.424,-16.383333333333333
0286.449,-17.525000000000002
0286.485,-22.45
0286.520,-31.75
0286.555,-41.9
0286.580,-28.391666666666666
0286.615,-6.991666666666666
0286.649,12.416666666666666
0286.685,27.02307692307692
0286.720,25.96666666666667
0286.754,29.725
0286.789,12.5
0286.814,8.624999999999998
0286.847,0.2
0286.881,-9.825
0286.916,-10.3
0286.951,-25.2375
0286.987,-31.5
0287.023,-29.676923076923078
0287.048,-21.866666666666667
0287.082,-16.95
0287.117,-29.183333333333334
0287.152,-36.61538461538461
0287.186,-46.35
0287.223,-52.875
0287.248,-53.6
0287.282,-55.43333333333334
0287.316,-55.900000000000006
0287.352,-64.73333333333333
0287.388,-76.0
0287.423,-85.39999999999999
0287.447,-87.5923076923077
0287.483,-103.25
0287.518,-119.76666666666665
0287.554,-143.83333333333331
0287.589,-160.46666666666667
0287.615,-172.05
0287.649,-172.05833333333334
0287.685,-176.18333333333334
0287.721,-175.05833333333334
0287.756,-171.76666666666665
0287.781,-174.46666666666664
0287.815,-165.2
0287.849,-177.73333333333332
0287.882,-165.5
0287.916,-150.65384615384616
0287.951,-128.88333333333335
0287.986,-114.56666666666668
0288.021,-100.07499999999999
0288.057,-82.72307692307692
0288.082,-71.50000000000001
0288.117,-65.63333333333334
0288.153,-50.45833333333333
0288.188,-45.875
0288.223,-29.95
0288.248,-16.084615384615386
0288.283,-6.2
0288.319,14.9
0288.353,31.174999999999997
0288.388,47.1
0288.424,51.699999999999996
0288.449,48.0
0288.484,54.5
0288.520,53.35
0288.556,56.2
0288.581,56.574999999999996
0288.615,51.75
0288.650,48.13333333333333
0288.685,38.69230769230769
0288.721,33.361538461538466
0288.757,37.66923076923077
0288.781,40.95
0288.817,51.3125
0288.852,47.36923076923077
0288.888,44.4
0288.923,55.85
0288.947,67.85
0288.983,68.93076923076923
0289.017,69.9
0289.053,97.3
0289.089,138.75833333333333
0289.115,175.1888888888889
0289.149,222.6
0289.184,246.25
0289.221,256.95
0289.257,256.35
0289.282,265.7166666666667
0289.317,288.7
0289.353,330.275
0289.388,361.26666666666665
0289.423,367.4833333333333
0289.449,345.53076923076924
0289.482,297.85833333333335
0289.518,229.3
0289.553,170.55
0289.589,125.75384615384615
0289.616,110.30000000000001
0289.650,99.56923076923078
0289.686,84.94999999999999
0289.723,88.4
0289.748,77.4
0289.783,65.725
0289.818,60.275000000000006
0289.853,54.262499999999996
0289.888,58.69166666666667
0289.914,61.675
0289.948,80.43333333333334
0289.983,83.55
0290.019,98.3076923076923
0290.055,90.16153846153847
0290.081,87.5
0290.116,82.46666666666667
0290.152,66.33333333333333
0290.189,60.375
0290.214,53.46666666666667
0290.249,33.349999999999994
0290.284,34.4
0290.318,23.200000000000003
0290.353,25.76923076923077
0290.388,24.26666666666667
0290.415,20.433333333333334
0290.449,6.325000000000001
0290.484,-7.433333333333334
0290.520,-26.76153846153846
0290.555,-56.23333333333333
0290.590,-91.225
0290.615,-123.89999999999999
0290.650,-155.0846153846154
0290.685,-181.97692307692307
0290.720,-219.125
0290.756,-231.1625
0290.781,-233.65384615384616
0290.817,-244.4
0290.853,-258.26666666666665
0290.888,-268.6538461538462
0290.914,-267.1
0290.948,-245.26666666666665
0290.984,-230.23333333333335
0291.018,-204.09166666666667
0291.054,-190.71818181818182
0291.089,-182.11666666666667
0291.114,-172.79166666666669
0291.150,-167.32500000000002
0291.185,-160.15
0291.221,-159.22222222222223
0291.247,-159.20769230769233
0291.282,-158.07500000000002
0291.318,-162.39999999999998
0291.353,-164.76666666666668
0291.388,-152.92307692307693
0291.423,-136.62307692307692
0291.448,-132.2
0291.484,-131.66666666666666
0291.518,-130.36666666666667
0291.552,-109.9375
0291.586,-86.4
0291.621,-64.26923076923077
0291.656,-44.288888888888884
0291.681,-29.974999999999994
0291.715,-10.425
0291.749,-23.33846153846154
0291.784,-12.707692307692307
0291.818,-19.116666666666667
0291.853,-2.6250000000000004
0291.889,-1.9272727272727275
0291.914,-1.7153846153846153
0291.948,-1.1102230246251565e-16
0291.982,-9.330769230769231
0292.017,-12.723076923076924
0292.053,-8.233333333333334
0292.081,0.8999999999999999
0292.116,2.183333333333333
0292.151,11.7
0292.186,13.677777777777779
0292.221,17.6
0292.247,25.75
0292.283,27.3
0292.318,40.41538461538461
0292.353,64.26666666666667
0292.387,87.65
0292.423,98.975
0292.449,97.1
0292.484,86.26923076923077
0292.519,92.125
0292.554,87.35
0292.589,84.625
0292.615,89.38888888888889
0292.650,91.4125
0292.685,91.26666666666665
0292.720,85.64166666666665
0292.755,69.06923076923077
0292.781,62.42307692307692
0292.816,50.08333333333333
0292.851,48.05
0292.887,65.26666666666667
0292.923,82.6
0292.948,90.375
0292.983,135.4
0293.018,202.90000000000003
0293.053,286.90769230769234
0293.088,331.15000000000003
0293.114,306.5909090909091
0293.149,242.05833333333334
0293.184,146.97692307692307
0293.221,56.3
0293.256,-26.838461538461537
0293.282,-72.33333333333333
0293.317,-138.41666666666669
0293.352,-166.1
0293.387,-206.6153846153846
0293.422,-226.35384615384618
0293.456,-237.14999999999998
0293.481,-244.575
0293.515,-252.12307692307695
0293.549,-261.35
0293.583,-264.06666666666666
0293.619,-251.42499999999998
0293.654,-235.925
0293.689,-231.46153846153845
0293.715,-229.03333333333333
0293.749,-212.9
0293.784,-187.16666666666666
0293.819,-168.4
0293.855,-143.62307692307692
0293.889,-129.075
0293.915,-121.7
0293.950,-109.0
0293.984,-131.77777777777777
0294.019,-135.2
0294.054,-144.3
0294.089,-149.39999999999998
0294.114,-156.88461538461542
0294.148,-171.0
0294.183,-164.90000000000003
0294.218,-153.45
0294.253,-143.9923076923077
0294.288,-127.1076923076923
0294.322,-106.3
0294.348,-83.125
0294.382,-66.7
0294.417,-48.02307692307693
0294.452,-38.762499999999996
0294.487,-26.299999999999997
0294.522,-21.6
0294.556,-20.7
0294.582,-17.1
0294.616,-4.091666666666667
0294.651,20.099999999999998
0294.686,39.25
0294.721,51.43846153846154
0294.756,56.07692307692307
0294.781,65.6
0294.816,81.95
0294.852,110.44166666666666
0294.888,136.36153846153846
0294.923,154.15
0294.949,171.73333333333335
0294.985,211.66153846153847
0295.019,274.6
0295.054,348.73333333333335
0295.089,385.6166666666667
0295.114,396.53846153846155
0295.149,432.3923076923077
0295.184,515.5615384615385
0295.220,539.6538461538462
0295.256,458.62307692307695
0295.282,332.22499999999997
0295.316,151.18333333333334
0295.352,35.48333333333333
0295.387,-43.2
0295.423,-72.22500000000001
0295.448,-82.91666666666667
0295.482,-69.5
0295.516,-46.849999999999994
0295.551,-17.16666666666667
0295.584,13.8
0295.620,16.181818181818183
0295.656,18.27692307692308
0295.681,3.575
0295.715,-7.6
0295.749,-9.641666666666666
0295.784,-19.366666666666667
0295.819,-11.075000000000001
0295.853,-4.571428571428572
0295.888,7.7
0295.923,16.366666666666667
0295.947,25.138461538461534
0295.981,26.033333333333335
0296.015,22.291666666666664
0296.050,33.59166666666667
0296.083,55.907692307692315
0296.117,76.775
0296.152,85.35
0296.188,74.66666666666667
0296.223,62.8
0296.248,54.125
0296.283,51.074999999999996
0296.318,51.041666666666664
0296.353,79.75
0296.387,103.5
0296.423,155.2111111111111
0296.448,183.8
0296.483,230.45
0296.518,268.1
0296.553,277.30769230769226
0296.587,279.3666666666667
0296.623,276.68333333333334
0296.648,282.81666666666666
0296.681,263.2
0296.715,269.2307692307692
0296.749,268.8666666666667
0296.783,260.55833333333334
0296.819,266.0
0296.854,260.0333333333333
0296.890,290.7
0296.915,300.0
0296.950,315.9666666666667
0296.985,301.0076923076923
0297.020,296.2583333333334
0297.054,321.66666666666663
0297.089,401.98333333333335
0297.115,475.92499999999995
0297.150,587.1692307692308
0297.185,660.2333333333333
0297.221,692.675
0297.257,701.6
0297.282,706.9
0297.317,703.0375
0297.353,714.2538461538461
0297.388,720.7
0297.414,721.1333333333334
0297.449,719.8
0297.484,791.7846153846153
0297.519,928.876923076923
0297.554,1160.1923076923078
0297.579,1290.7833333333333
0297.615,1393.0
0297.650,1480.7888888888888
0297.686,1510.0249999999999
0297.721,1576.9
0297.756,1621.4222222222224
0297.781,1706.6
0297.817,1848.1000000000001
0297.852,1921.05
0297.887,1887.5666666666664
0297.922,1813.2000000000003
0297.957,1786.7
0297.981,1841.6153846153845
0298.017,1972.5384615384617
0298.052,2077.4692307692303
0298.088,2091.75
0298.114,2072.5625000000005
0298.149,2027.0846153846155
0298.184,1982.5
0298.219,1930.0749999999998
0298.254,1844.75
0298.281,1754.15
0298.315,1732.6083333333331
0298.350,1693.4083333333333
0298.384,1670.1923076923076
0298.421,1589.1833333333334
0298.456,1531.625
0298.482,1494.1166666666668
0298.516,1501.753846153846
0298.550,1514.85
0298.584,1546.95
0298.619,1602.8333333333333
0298.655,1558.8374999999999
0298.680,1505.1
0298.715,1402.9250000000002
0298.749,1262.1
0298.783,1172.6
0298.819,1113.423076923077
0298.854,1093.2333333333333
0298.889,1133.7
0298.915,1163.6999999999998
0298.950,1185.0230769230768
0298.985,1176.730769230769
0299.020,1130.2384615384615
0299.055,1119.6499999999999
0299.089,1165.25
0299.114,1212.4
0299.149,1317.4333333333334
0299.183,1323.7749999999999
0299.219,1279.4833333333333
0299.253,1193.075
0299.288,1087.1416666666667
0299.323,1005.1692307692308
0299.348,970.0307692307691
0299.383,944.7333333333333
0299.416,970.023076923077
0299.450,987.2153846153847
0299.486,992.5250000000001
0299.522,955.2
0299.548,920.1374999999999
0299.583,905.9384615384615
0299.618,877.0
0299.653,928.3249999999999
0299.688,978.9
0299.723,1065.75
0299.748,1135.6416666666667
0299.783,1162.423076923077
0299.818,1105.5666666666666
0299.853,924.2
0299.888,721.5
0299.913,546.5
0299.949,178.76666666666668
0299.984,-282.85
0300.020,-999.825
0300.056,-1589.2
0300.081,-1855.4777777777776
0300.116,-2106.5375
0300.151,-2230.7749999999996
0300.185,-2279.35
0300.221,-2296.0
0300.246,-2300.3
0300.282,-2301.276923076923
0300.317,-2300.9166666666665
0300.352,-2300.025
0300.388,-2297.9
0300.414,-2295.175
0300.450,-2289.7375
0300.485,-2276.6625
0300.519,-2252.2
0300.555,-2217.5
0300.589,-2165.7250000000004
0300.616,-2124.5
0300.650,-2048.625
0300.684,-1946.575
0300.719,-1841.8500000000001
0300.755,-1734.5
0300.789,-1657.05
0300.816,-1592.3333333333335
0300.851,-1507.1
0300.886,-1424.35
0300.922,-1342.0166666666664
0300.957,-1267.9
0300.983,-1209.0692307692307
0301.019,-1111.8333333333335
0301.054,-1014.6
0301.089,-904.7625
0301.114,-844.5999999999999
0301.150,-696.7
0301.183,-493.7
0301.220,-409.62307692307695
