RelTime,RSPT,RSPA,PULS,PR,SPO2
0381.659,-277.8727272727273,-34.2875,101.8,87.13988095238095,96.0
0381.690,-265.70000000000005,-33.7375,97.0,87.04761904761904,96.0
0381.735,-247.05,-32.625,99.0,87.0,96.0
0381.767,-239.69230769230768,-30.29230769230769,96.25,87.0,96.0
0381.799,-228.75,-30.625,87.375,87.0,96.0
0381.825,-220.06666666666666,-29.15,81.0,87.0,96.0
0381.857,-208.0076923076923,-28.29230769230769,70.5,87.0,96.0
0381.889,-190.9,-27.65,65.5,87.0,96.0
0381.934,-170.89166666666665,-28.053846153846152,58.6875,87.0,96.0
0381.966,-157.75,-28.141666666666666,55.375,87.0,96.0
0381.999,-148.3,-28.141666666666666,51.625,87.0,96.0
0382.031,-142.12307692307695,-26.333333333333336,62.125,87.0,96.0
0382.057,-141.33333333333331,-25.15,87.0,87.0,96.0
0382.101,-139.5,-22.475,172.25,87.00000000000001,96.0
0382.133,-137.5625,-21.233333333333334,191.0,87.0,96.0
0382.165,-133.8,-19.741666666666667,187.25,87.0,96.0
0382.189,-130.16666666666666,-18.8,167.64705882352942,87.0,96.0
0382.235,-125.4,-18.5875,140.4375,87.0,96.0
0382.266,-118.37500000000001,-19.125,114.0,87.0,96.0
0382.291,-110.91538461538461,-18.13076923076923,103.625,87.0,96.0
0382.336,-97.2,-15.676923076923078,92.0,87.0,96.0
0382.369,-85.375,-14.666666666666666,92.4375,87.0,96.0
0382.402,-72.60833333333332,-12.666666666666668,91.5,87.0,96.0
0382.434,-57.73333333333333,-14.075,84.0,87.0,96.0
0382.459,-42.53846153846153,-11.276923076923076,77.6875,87.0,96.0
0382.490,-22.63846153846154,-7.9,69.0,87.0,96.0
0382.535,8.458333333333334,-4.5,57.5625,87.0,96.0
0382.567,30.4,-5.858333333333333,52.5625,87.0,96.0
0382.599,47.077777777777776,-7.033333333333333,47.375,87.0,96.0
0382.625,60.2125,-6.453846153846154,45.5625,87.0,96.0
0382.669,76.73333333333333,0.8384615384615385,55.25,87.0,96.0
0382.701,81.675,6.966666666666667,88.5,87.0,96.0
0382.733,89.43333333333334,14.266666666666666,163.75,87.0,96.0
0382.766,97.70769230769231,15.616666666666665,193.5,87.0,96.0
0382.800,106.9,18.79230769230769,196.5,87.0,96.0
0382.832,112.65833333333335,19.266666666666666,177.0,87.0,96.0
0382.858,111.06666666666668,18.125,164.0,87.0,96.0
0382.902,105.2625,18.95,133.0,87.0,96.0
0382.934,102.42307692307692,17.615384615384617,118.75,87.0,96.0
0382.965,99.625,17.8,109.25,87.0,96.0
0382.990,101.04999999999998,18.8,104.0,87.0,96.0
0383.034,103.9,22.775000000000002,101.0,87.0,96.0
0383.066,109.38461538461539,27.833333333333336,92.0,86.99999999999999,95.99999999999999
0383.091,110.65,29.233333333333334,85.1875,86.99999999999999,95.99999999999999
0383.123,112.45,28.599999999999998,75.75,87.0,96.0
0383.169,115.5,29.308333333333334,60.6875,87.0,96.0
0383.201,117.5888888888889,30.075,55.125,87.0,96.0
0383.233,119.8,31.111111111111114,49.125,87.0,96.0
0383.265,121.62499999999999,31.662499999999998,46.125,87.0,96.0
0383.292,129.93333333333334,33.125,44.25,87.0,96.0
0383.324,138.86153846153846,37.95,53.5,87.0,96.0
0383.369,149.52307692307693,44.6,104.5625,87.0,96.0
0383.401,153.67692307692306,48.46923076923077,172.8125,87.04613095238096,96.00000000000001
0383.433,159.6,50.65833333333333,190.6875,87.09375,96.0
0383.467,162.53333333333333,50.95,182.625,87.14434523809523,96.0
0383.492,166.36666666666667,49.3,172.625,87.18154761904762,96.0
0383.525,172.9,46.6625,158.1875,87.23065476190477,96.0
0383.560,183.75000000000003,46.6,133.125,87.2827380952381,96.0
0383.594,188.8,46.45,116.0,87.33333333333334,96.0
0383.626,188.88333333333335,43.91538461538461,99.0,87.38095238095238,96.0
0383.659,181.59999999999997,41.96923076923077,93.9375,87.43005952380952,96.0
0383.690,173.975,42.46666666666667,92.0,87.47619047619048,96.0
0383.736,164.06153846153845,50.0,82.375,87.54464285714286,96.0
0383.767,156.2,55.00000000000001,74.75,87.59077380952381,96.0
0383.793,154.2,56.7,63.25,87.62946428571428,96.0
0383.825,145.86923076923077,58.11538461538461,56.6875,87.67708333333334,96.0
0383.857,137.8,58.24166666666667,50.125,87.72470238095238,96.0
0383.902,135.3,62.125,45.75,87.79166666666666,96.0
0383.935,139.2,64.56666666666666,41.6875,87.84077380952381,96.0
0383.968,143.7,64.01666666666667,40.9375,87.88988095238096,96.0
0383.994,145.85000000000002,60.253846153846155,45.0,87.92857142857143,96.0
0384.025,143.13333333333333,58.075,87.75,87.97470238095238,96.0
0384.057,135.525,56.833333333333336,135.5,88.0,96.0
0384.103,118.2,56.724999999999994,185.46666666666667,88.0,96.0
0384.135,98.54615384615384,54.516666666666666,181.53333333333333,88.0,96.0
0384.167,73.9,54.21666666666667,170.8,88.0,96.0
0384.200,41.7,49.91666666666667,151.375,88.0,96.0
0384.225,17.6875,45.85,140.0,88.0,96.0
0384.269,-23.953846153846154,33.7625,111.5,88.0,96.0
0384.301,-46.5,25.8,101.25,88.0,96.0
0384.333,-62.275,17.7,94.75,88.0,96.0
0384.361,-75.93333333333334,10.55,93.0,88.0,96.0
0384.394,-90.82307692307693,1.6846153846153846,88.8125,87.99999999999999,96.0
0384.426,-107.5,-6.346153846153847,79.75,87.99999999999999,96.0
0384.459,-131.56666666666666,-13.5125,71.5,88.0,96.0
0384.490,-155.55,-19.7125,60.75,88.0,96.0
0384.536,-201.84166666666667,-30.950000000000003,52.125,88.0,96.0
0384.567,-233.25384615384615,-39.8,47.25,88.0,96.0
0384.593,-261.125,-46.65,40.5,88.0,96.0
0384.624,-284.375,-54.966666666666676,36.5625,88.0,96.0
0384.669,-290.4,-69.8,44.5,88.0,96.0
0384.701,-289.1923076923077,-81.6,73.25,88.0,96.0
0384.734,-291.9375,-93.43846153846154,142.9375,88.0625,96.0
0384.767,-314.475,-105.46666666666668,172.625,88.16071428571429,96.0
0384.800,-334.7375,-115.66666666666669,178.125,88.25892857142858,96.0
0384.832,-357.1444444444444,-121.35,164.375,88.35416666666666,96.0
0384.858,-378.2833333333333,-123.8125,153.625,88.43154761904762,96.0
0384.890,-398.625,-122.9,132.5,88.52678571428572,96.0
0384.936,-433.5833333333333,-117.89999999999999,110.4375,88.66369047619048,96.0
0384.968,-461.325,-114.56666666666666,99.3125,88.75892857142858,96.0
0385.000,-501.53846153846155,-111.2375,93.0625,88.85416666666666,96.0
0385.032,-548.6666666666667,-109.66666666666667,91.0625,88.94940476190476,96.0
0385.058,-586.3166666666666,-106.7,85.3125,89.0,96.00000000000001
0385.089,-612.9076923076924,-104.05,79.0,89.0,96.0
0385.135,-642.3,-99.18749999999999,63.5,89.0,95.99999999999999
0385.168,-650.5538461538462,-96.65555555555555,56.6875,89.0,96.0
0385.202,-654.5833333333334,-94.56153846153846,51.875,89.0,96.0
0385.234,-656.3333333333333,-94.86666666666667,47.4375,89.0,96.0
0385.266,-658.1,-95.83333333333333,44.4375,89.0,96.0
0385.292,-657.8333333333333,-97.1,43.75,89.0,96.0
0385.326,-652.9875,-94.8,59.375,89.0,96.0
0385.361,-645.3499999999999,-95.4,99.5,89.0,96.0
0385.392,-638.375,-95.35000000000001,159.125,89.06845238095238,96.0
0385.425,-636.4538461538461,-96.4,176.0,89.16666666666667,96.0
0385.457,-638.65,-97.41666666666667,168.0,89.26190476190476,96.0
0385.502,-644.8625,-101.81666666666666,147.5,89.39583333333334,96.0
0385.534,-641.725,-108.225,122.1875,89.49107142857142,96.0
0385.567,-636.625,-114.19166666666665,105.375,89.58928571428572,96.0
0385.600,-628.0833333333334,-118.44999999999999,95.6875,89.6875,96.0
0385.633,-622.5076923076923,-120.51666666666667,92.5,89.78571428571428,96.0
0385.665,-615.0500000000001,-122.6,94.5,89.88095238095238,96.0
0385.690,-607.0769230769231,-125.5,92.875,89.95535714285714,96.0
0385.737,-585.7666666666667,-132.29999999999998,84.0,90.0,96.0
0385.754,-577.6222222222223,-133.7888888888889,79.75,90.0,96.0
0385.799,-566.1769230769231,-138.6923076923077,65.375,90.0,96.0
0385.832,-562.2416666666667,-139.3,60.125,90.0,96.0
0385.857,-558.425,-141.43333333333334,54.0,90.0,96.0
0385.901,-546.7,-144.525,49.75,90.0,96.0
0385.934,-534.4444444444445,-145.15,57.8125,90.0,96.0
0385.962,-526.3,-146.4125,80.125,90.0,96.0
0385.993,-517.85,-144.7625,118.0,90.0,96.0
0386.027,-504.70769230769235,-144.54999999999998,165.625,90.0,96.0
0386.059,-486.4307692307692,-143.43333333333334,170.875,90.05357142857143,96.0
0386.090,-465.025,-142.5,159.625,90.14583333333333,96.0
0386.134,-438.3666666666667,-139.83076923076922,139.6875,90.27678571428572,96.00000000000001
0386.167,-421.0333333333333,-135.55,122.125,90.375,96.0
0386.199,-400.43333333333334,-129.38333333333335,99.75,90.4702380952381,96.0
0386.225,-378.45384615384614,-122.40769230769232,92.5,90.54761904761905,96.0
0386.256,-349.96250000000003,-114.75,88.0,90.63988095238096,96.0
0386.301,-315.2833333333333,-103.15,86.75,90.77380952380952,96.0
0386.334,-300.35,-99.25,82.375,90.87202380952381,96.0
0386.367,-295.0230769230769,-94.45,76.875,90.9702380952381,96.0
0386.399,-293.575,-91.8625,71.875,91.0,96.0
0386.425,-294.0,-89.20833333333333,66.0,91.0,96.0
0386.457,-286.66153846153844,-83.15,62.0,91.0,96.0
0386.502,-274.25,-72.275,55.1875,91.0,96.0
0386.533,-260.5333333333333,-63.65,56.5,91.0,96.0
0386.566,-247.3,-55.930769230769236,70.9375,91.0,96.0
0386.591,-235.95,-52.375,115.875,91.0,96.0
0386.636,-219.43333333333334,-47.975,163.6875,91.0,96.0
0386.667,-208.9,-46.56666666666666,174.625,91.0,96.0
0386.699,-196.1,-44.88461538461539,166.25,91.0,96.0
0386.724,-185.13333333333335,-43.6125,155.13333333333333,91.0,96.0
0386.770,-179.075,-39.5,123.6,91.0,96.0
0386.802,-176.43333333333334,-35.4,107.625,91.0,96.0
0386.835,-172.3846153846154,-30.12222222222222,94.625,91.0,96.0
0386.867,-158.46666666666667,-24.537499999999998,94.0,91.0,96.0
0386.899,-137.5,-16.049999999999997,95.0,91.0,96.0
0386.925,-120.0,-10.838461538461539,92.41176470588235,91.0,96.0
0386.969,-97.03076923076924,-6.833333333333334,79.75,91.0,96.0
0387.001,-86.59166666666667,-4.683333333333333,71.8125,91.0,96.0
0387.032,-76.3,-2.4000000000000004,66.0,91.0,96.0
0387.057,-58.853846153846156,2.6,57.3125,91.028125,96.00000000000001
0387.101,-21.72222222222222,11.299999999999999,49.0625,91.16562499999999,96.0
0387.134,4.8,15.053846153846154,43.0,91.26875,95.99999999999999
0387.168,14.15,17.176923076923078,46.0,91.375,96.0
0387.201,11.05,15.049999999999999,67.0,91.478125,96.0
0387.234,-0.976923076923077,11.158333333333331,132.75,91.58125,96.0
0387.266,-5.2,8.438461538461539,168.125,91.68125,96.0
0387.292,0.5250000000000001,7.0,179.25,91.76249999999999,96.0
0387.323,4.653846153846153,6.933333333333334,170.6875,91.859375,96.0
0387.369,16.092307692307692,5.875,140.5,92.0,96.00000000000001
0387.402,12.891666666666667,1.0166666666666666,122.875,92.0,96.0
0387.434,10.866666666666667,-7.284615384615385,105.0,92.0,96.0
0387.466,-1.8999999999999995,-13.5,86.625,92.0,96.0
0387.498,-18.138461538461538,-21.625,82.875,92.0,96.0
0387.523,-29.45,-26.107692307692304,82.0,92.0,96.0
0387.568,-46.68461538461539,-30.233333333333334,80.0,92.0,96.0
0387.602,-45.38333333333333,-30.4,75.125,92.0,96.0
0387.634,-42.94166666666666,-29.1,67.75,92.0,96.0
0387.667,-40.13076923076923,-27.700000000000003,64.3125,92.0,96.0
0387.702,-42.0,-27.946153846153845,61.125,92.0,96.0
0387.737,-42.45,-27.025,57.9375,92.0,96.0
0387.754,-43.5,-25.9125,56.75,92.0,96.0
0387.799,-46.238461538461536,-23.241666666666664,50.125,92.0,96.0
0387.831,-49.5,-21.16923076923077,46.125,92.0,96.0
0387.857,-50.050000000000004,-20.45,43.0,92.0,96.0
0387.902,-55.2,-20.4,48.0,92.0,96.0
0387.934,-54.916666666666664,-18.925,99.125,92.0,96.0
0387.966,-53.023076923076914,-15.5,154.375,92.0,96.0
0387.999,-46.43846153846154,-13.830769230769231,195.25,92.0,96.0
0388.024,-43.12500000000001,-11.05,206.0,92.0,96.0
0388.070,-40.80833333333334,-12.916666666666666,189.0,92.08928571428571,96.0
0388.087,-41.1,-13.207692307692309,181.4375,92.13988095238095,96.00000000000001
0388.132,-44.60769230769231,-15.376923076923076,152.0,92.27380952380953,96.0
0388.159,-43.95,-16.56923076923077,138.0625,92.35416666666667,96.0
0388.190,-38.900000000000006,-15.312500000000002,114.375,92.44642857142857,96.0
0388.223,-33.2,-13.588888888888889,103.25,92.54464285714286,96.0
0388.271,-28.437499999999996,-12.523076923076923,94.5625,92.6875,96.0
0388.303,-27.4,-12.941666666666666,90.6875,92.7827380952381,96.0
0388.335,-32.5,-12.0,80.25,92.87797619047619,96.0
0388.367,-35.723076923076924,-11.675,72.25,92.97321428571429,96.0
0388.400,-48.8,-12.138461538461538,64.5,93.0,96.0
0388.433,-54.74166666666666,-14.766666666666666,56.875,93.0,96.0
0388.467,-57.7,-14.725,53.3125,93.0,96.0
0388.492,-50.4,-14.583333333333332,52.0,93.0,96.0
0388.524,-39.925,-10.77692307692308,51.0,93.0,96.0
0388.569,-29.974999999999998,-9.215384615384616,49.9375,93.0,96.0
0388.601,-27.8,-6.7,49.0625,93.0,96.0
0388.634,-21.933333333333337,-5.5,56.375,93.0,96.0
0388.666,-4.4750000000000005,-0.25555555555555537,109.125,93.0,96.0
0388.691,9.424999999999999,4.2,146.8125,93.0,96.0
0388.737,33.38333333333333,17.308333333333334,191.0,93.0,96.0
0388.771,44.89999999999999,24.35,185.5625,93.0,96.0
0388.803,57.107692307692304,28.34166666666667,174.1875,93.0,96.0
0388.835,74.63333333333333,30.7,155.1875,93.0,96.0
0388.870,89.7,33.266666666666666,139.0,93.0,96.0
0388.905,88.79999999999998,35.3375,114.5625,93.0,96.0
0388.923,87.6,35.983333333333334,106.875,93.0,96.0
0388.967,74.95833333333333,34.65,95.1875,93.0,96.0
0388.999,68.28333333333333,35.66923076923077,91.0625,93.0,96.0
0389.024,62.18333333333334,38.34166666666666,88.5,93.0,96.0
0389.069,57.13333333333333,43.69166666666666,77.75,93.0,96.0
0389.102,53.0076923076923,45.68333333333333,69.125,93.0,96.0
0389.134,62.099999999999994,45.23846153846154,56.5,93.0,96.0
0389.167,77.0,44.5,48.6875,93.0,96.0
0389.200,128.55,45.416666666666664,43.0,93.0,96.0
0389.232,236.23076923076925,44.900000000000006,38.5,93.0,96.0
0389.257,321.75,44.483333333333334,37.9375,93.0,96.0
0389.290,422.0166666666667,43.66666666666667,36.0,93.0,96.0
0389.335,456.20000000000005,46.7,37.875,93.0,96.0
0389.367,466.0083333333333,51.13333333333334,59.125,93.0,96.0
0389.400,468.1692307692308,55.5,129.0,92.80952380952381,96.0
0389.432,471.37499999999994,58.253846153846155,169.0,92.61904761904762,96.0
0389.458,466.85,55.925000000000004,184.0,92.46428571428572,96.0
0389.489,456.86923076923085,51.44166666666666,178.75,92.2797619047619,96.0
0389.534,439.03846153846155,48.4,158.125,92.01190476190476,96.0
0389.566,426.5666666666667,47.338461538461544,146.375,91.82142857142857,96.0
0389.592,418.1,47.3,135.0,91.66666666666667,96.0
0389.626,417.07499999999993,45.675,112.125,91.46428571428572,96.0
0389.659,416.93333333333334,43.625,99.25,91.26785714285714,96.0
0389.691,423.575,42.13076923076923,92.4375,91.07738095238095,96.0
0389.723,422.0666666666666,41.93333333333333,86.625,91.0,96.0
0389.769,410.775,42.075,75.75,91.0,96.0
0389.802,394.32499999999993,41.5,67.5,91.0,96.0
0389.834,379.6,39.900000000000006,59.625,91.0,96.0
0389.868,363.4916666666667,38.45384615384616,50.25,91.0,96.0
0389.900,348.65,35.650000000000006,45.5,91.0,96.0
0389.932,339.35,34.233333333333334,41.75,91.0,96.0
0389.960,339.31538461538463,32.10769230769231,41.0,91.0,96.0
0389.992,339.0,30.869230769230768,41.0,91.0,96.0
0390.024,341.48888888888894,31.21666666666667,41.125,91.0,96.0
0390.069,343.83333333333337,29.616666666666667,56.75,90.8219584569733,96.00000000000001
0390.101,350.9923076923077,29.266666666666666,93.25,90.6320474777448,96.0
0390.133,352.2,26.1,164.375,90.44213649851632,96.0
0390.168,346.4,23.7,189.1875,90.23442136498517,96.0
0390.199,337.6166666666667,22.230769230769234,186.0,90.05044510385757,96.0
0390.233,324.825,19.316666666666666,174.6875,89.8486646884273,96.0
0390.258,319.77692307692314,18.283333333333335,166.25,89.70029673590504,96.0
0390.289,312.8666666666666,17.3,148.0625,89.51632047477744,96.0
0390.334,300.20000000000005,13.5,128.375,89.24925816023739,96.0
0390.366,296.425,13.2,108.125,89.0593471810089,96.0
0390.392,289.6666666666667,12.008333333333333,100.8125,88.97615499254844,96.0
0390.424,282.7153846153846,12.000000000000002,93.0,88.92846497764532,96.0
0390.457,273.06666666666666,10.646153846153847,88.75,88.87928464977645,95.99999999999999
0390.501,256.575,5.815384615384615,81.375,88.81371087928464,96.0
0390.533,241.4,5.775,70.5,88.76602086438153,96.0
0390.559,230.4,5.1,64.5,88.72727272727273,96.0
0390.590,217.26666666666668,7.2666666666666675,55.6875,88.68107302533532,96.0
0390.634,201.95384615384614,6.853846153846154,48.8125,88.61549925484351,96.0
0390.665,187.24166666666667,5.8,44.875,88.56929955290612,96.0
0390.690,174.5666666666667,2.666666666666667,43.3125,88.53204172876303,96.0
0390.735,136.22222222222223,-1.7000000000000002,40.5,88.46497764530551,96.0
0390.768,97.8,3.0999999999999996,43.8125,88.41579731743667,96.0
0390.800,66.8,12.649999999999999,65.5625,88.36810730253353,96.0
0390.833,38.258333333333326,21.833333333333336,134.375,88.31892697466468,96.0
0390.865,18.0,23.675000000000004,169.5,88.27123695976155,96.0
0390.890,-2.466666666666667,25.115384615384613,179.1875,88.23397913561848,96.0
0390.935,-29.4,25.746153846153845,167.0,88.16691505216096,96.0
0390.967,-36.400000000000006,30.208333333333336,156.0,88.11922503725782,96.0
0390.998,-38.46666666666667,35.19166666666666,138.375,88.07302533532041,96.0
0391.023,-38.06666666666666,39.733333333333334,128.75,88.03576751117734,96.0
0391.068,-37.56666666666666,48.99230769230769,106.75,88.0,96.0
0391.100,-29.3,76.3,100.0625,88.0,96.0
0391.132,-19.716666666666665,99.4,96.375,88.0,96.0
0391.161,-6.046153846153846,118.9,91.625,88.0,96.0
0391.193,1.9000000000000001,125.6,85.5,88.0,96.0
0391.225,6.6,116.01666666666667,72.5,88.0,96.0
0391.257,7.566666666666666,104.83333333333334,64.625,88.0,96.0
0391.302,4.469230769230769,90.78333333333333,55.1875,88.0,96.0
0391.334,-3.0583333333333336,82.96923076923076,48.125,88.0,96.0
0391.365,-6.2875,78.6,45.125,88.0,96.0
0391.391,-12.661538461538461,75.075,42.5,87.975,96.02499999999999
0391.424,-19.316666666666666,69.18333333333334,41.4375,87.87187499999999,96.12812499999998
0391.457,-26.949999999999996,66.51538461538462,42.625,87.76875000000001,96.23125000000002
0391.502,-37.266666666666666,68.4923076923077,78.75,87.62812500000001,96.371875
0391.535,-40.88333333333333,71.56666666666666,126.0,87.525,96.475
0391.567,-46.44615384615384,72.39166666666667,177.0,87.42500000000001,96.575
0391.600,-49.125,68.92500000000001,180.875,87.321875,96.67812500000001
0391.635,-53.67692307692308,62.04615384615384,163.75,87.2125,96.78750000000001
0391.667,-54.6,54.45833333333334,150.75,87.1125,96.88749999999999
0391.700,-55.9,44.96666666666667,136.3125,87.009375,96.99062500000001
0391.733,-56.307692307692314,37.24166666666667,113.875,87.0,97.0
0391.766,-61.430769230769236,27.638461538461534,103.3125,87.0,97.0
0391.790,-61.2,22.424999999999997,96.125,87.0,97.0
0391.836,-66.38333333333333,13.033333333333335,93.6875,87.0,97.0
0391.868,-66.66666666666667,10.950000000000001,89.375,87.0,97.0
0391.901,-67.15384615384616,9.149999999999999,83.875,87.0,97.0
0391.933,-66.9,8.8,77.5,87.0,97.0
0391.965,-68.2,8.366666666666667,67.875,87.0,97.0
0391.990,-69.33846153846153,8.325000000000001,64.125,87.0,97.0
0392.035,-78.77777777777779,9.1,57.4,87.0,97.0
0392.067,-85.8125,6.444444444444445,55.1875,86.91369047619048,97.0
0392.100,-94.5125,3.5500000000000003,53.125,86.81547619047619,97.0
0392.132,-93.2,0.975,51.125,86.7202380952381,97.0
0392.157,-93.85384615384615,3.333333333333333,52.3125,86.64583333333333,97.0
0392.202,-88.225,10.274999999999999,96.75,86.51190476190476,97.0
0392.234,-87.45,14.561538461538463,142.25,86.41666666666667,97.0
0392.266,-88.7,16.866666666666667,182.5,86.32142857142857,97.0
0392.298,-88.26153846153846,18.625,180.75,86.22619047619048,97.0
0392.324,-88.125,18.42222222222222,170.875,86.14880952380952,97.0
0392.370,-82.85833333333333,24.1,142.75,86.01190476190476,97.0
0392.387,-80.7,26.2,135.3125,86.0,97.0
0392.434,-80.0875,30.3,111.25,86.0,97.0
0392.468,-81.11111111111111,28.975,102.375,86.0,97.0
0392.500,-78.125,29.733333333333334,99.125,86.0,97.0
0392.534,-74.55,31.6,96.0,86.0,97.0
0392.566,-68.05000000000001,35.5375,93.0,86.0,97.0
0392.598,-63.315384615384616,37.55,84.0,86.0,97.0
0392.624,-62.18333333333334,37.5,77.5,86.0,97.0
0392.656,-65.95,35.51538461538461,70.125,86.0,97.0
0392.704,-71.2,35.4,60.4375,86.0,97.0
0392.737,-75.9,33.71666666666667,57.375,86.0,97.0
0392.758,-73.91666666666666,34.8,55.0625,86.0,97.0
0392.791,-76.14999999999999,33.3,53.0,86.0,97.0
0392.836,-74.85000000000001,30.8,49.0,86.0,97.0
0392.868,-69.7,29.108333333333334,59.5,86.0,97.0
0392.900,-61.84615384615385,26.815384615384616,92.25,86.0,97.0
0392.933,-52.6,25.5125,163.375,86.0,97.0
0392.959,-48.75,23.7,183.5,86.0,97.0
0392.990,-38.8,22.55,181.375,86.0,97.0
0393.034,-26.433333333333334,21.763636363636362,161.5,86.0,97.0
0393.067,-19.958333333333336,20.991666666666667,137.0,86.0,97.0
0393.099,-18.85,19.684615384615384,122.25,86.0,97.0
0393.125,-18.1,18.200000000000003,111.75,86.0,97.0
0393.157,-8.623076923076923,17.28333333333333,99.375,86.0,97.0
0393.204,7.111111111111111,16.200000000000003,96.1875,86.0,97.0
0393.236,18.666666666666668,15.933333333333334,92.375,86.0,97.0
0393.268,22.400000000000002,15.26153846153846,87.5625,86.0,97.0
0393.300,28.683333333333334,13.999999999999998,81.5625,86.0,97.0
0393.334,38.900000000000006,13.616666666666667,72.125,86.0,97.0
0393.366,57.784615384615385,12.675,67.125,86.0,97.0
0393.390,79.7,10.537500000000001,62.125,86.0,97.0
0393.435,105.85,3.4875000000000003,57.5,86.0,97.0
0393.467,118.9,-4.4,52.5,86.0,97.0
0393.499,121.31538461538463,-12.441666666666666,49.0,86.0,97.0
0393.525,120.55000000000001,-19.941666666666663,51.625,86.0,97.0
0393.569,109.6875,-34.9,109.375,86.0,97.0
0393.602,94.65,-49.4,152.375,86.0,97.0
0393.635,81.36666666666667,-62.900000000000006,175.0,86.0,97.0
0393.666,66.03333333333333,-75.10909090909091,165.1875,86.0,97.0
0393.699,51.375,-79.37692307692308,148.6875,86.0,97.0
0393.724,35.199999999999996,-83.3,128.0,86.0,96.99999999999999
0393.755,10.784615384615385,-86.525,112.94117647058823,86.0,97.0
0393.801,-21.53076923076923,-92.95,92.625,86.0,97.0
0393.833,-44.233333333333334,-94.16153846153847,89.0,86.0,97.0
0393.859,-58.8,-94.80833333333332,89.0,86.0,97.0
0393.890,-73.3,-94.63333333333333,87.3125,86.0,97.0
0393.923,-88.46666666666667,-93.125,84.5,86.0,97.0
0393.969,-108.93333333333334,-91.17499999999998,74.125,86.0,97.0
0394.001,-122.95,-88.13333333333333,68.125,86.0,97.0
0394.033,-128.35,-85.5,61.75,86.0,97.0
0394.065,-127.9625,-82.93333333333334,58.375,86.0,97.0
0394.091,-124.70833333333333,-80.97692307692307,55.75,86.0,97.0
0394.135,-113.03846153846153,-79.01538461538462,53.0625,86.0,97.0
0394.167,-108.64166666666667,-77.13076923076923,59.5625,86.0,97.0
0394.200,-101.15,-75.69999999999999,106.875,86.0,97.0
0394.225,-92.31538461538463,-72.9,142.125,86.0,97.0
0394.269,-65.62222222222222,-69.24615384615385,179.5625,86.0,97.0
0394.300,-45.81666666666667,-64.53333333333333,171.0,86.0,97.0
0394.332,-32.233333333333334,-57.6125,154.625,86.0,97.0
0394.360,-29.115384615384613,-52.4,130.0,86.0,97.0
0394.392,-27.15,-46.38461538461539,114.125,86.0,97.0
0394.425,-17.633333333333333,-43.2,97.625,86.0,97.0
0394.457,-3.4000000000000004,-40.9,94.8125,86.0,97.0
0394.490,6.633333333333334,-37.141666666666666,94.0,86.0,97.0
0394.536,9.038461538461538,-36.3,91.625,86.0,97.0
0394.567,5.592307692307692,-34.13076923076923,86.8125,86.0,97.0
0394.593,3.25,-35.03333333333333,77.9375,86.0,97.0
0394.623,0.16666666666666663,-32.975,72.3125,86.0,97.0
0394.667,-0.6384615384615384,-31.0,64.6875,86.0,97.0
0394.692,0.65,-30.444444444444443,62.25,86.0,97.0
0394.723,0.6000000000000001,-31.39166666666667,60.1875,86.03869047619048,97.0
0394.769,1.2000000000000002,-29.138461538461538,65.8125,86.17559523809523,97.0
0394.802,-2.125,-27.2,93.5,86.27380952380953,97.00000000000001
0394.834,1.8,-24.433333333333334,153.5,86.36904761904762,97.0
0394.866,4.7,-24.815384615384616,176.25,86.46428571428572,97.0
0394.891,5.6,-23.25,177.0625,86.53869047619048,97.0
0394.935,0.20833333333333315,-22.625000000000004,154.5625,86.66964285714286,97.0
0394.966,-1.7153846153846155,-21.3,140.0,86.76190476190476,97.0
0394.990,-4.25,-22.661538461538463,120.5,86.83333333333333,97.0
0395.034,-2.7333333333333334,-20.876923076923074,104.0,86.96428571428571,97.0
0395.066,-6.65,-20.933333333333337,96.75,87.06106870229007,97.0
0395.090,-7.175,-20.291666666666664,96.0,87.13435114503818,97.0
0395.134,-7.6,-19.1,95.0,87.26870229007633,97.0
0395.162,-7.000000000000001,-19.6,91.25,87.35419847328244,97.0
0395.195,-3.9125000000000005,-14.6,85.0625,87.45496183206107,97.0
0395.232,-6.9375,-11.866666666666667,75.125,87.5679389312977,97.0
0395.257,-7.566666666666666,-10.25,71.4375,87.64427480916031,97.00000000000001
0395.302,-12.130769230769232,-9.753846153846153,65.0,87.78167938931298,97.0
0395.333,-13.166666666666668,-9.6,61.0625,87.8763358778626,97.0
0395.365,-13.666666666666668,-10.675,60.0,87.97404580152673,97.0
0395.390,-10.7,-9.65,72.0,88.05038167938932,97.0
0395.433,-3.783333333333333,-9.292307692307693,117.0,88.18167938931298,97.0
0395.465,2.6,-7.333333333333334,163.75,88.2793893129771,97.0
0395.489,4.4,-7.753846153846154,170.5,88.3526717557252,97.0
0395.534,5.300000000000001,-8.891666666666666,160.625,88.49007633587786,97.0
0395.566,0.7,-8.707692307692309,142.0625,88.58778625954199,97.0
0395.592,-1.5375,-7.7,131.78125,88.66717557251908,97.0
0395.623,-1.7,-8.299999999999999,113.25,88.7618320610687,97.0
0395.667,-1.9,-6.875,100.5,88.89618320610687,97.0
0395.698,0.95,-5.188888888888889,96.375,88.99083969465649,97.0
0395.724,0.125,-3.9250000000000003,94.0,89.06845238095238,97.0
0395.768,-1.5375,-5.1,91.625,89.19940476190477,97.0
