RelTime,RSPT,RSPA,PULS,PR,SPO2
0765.603,-144.75384615384615,49.2,110.75,63.0,100.0
0765.636,-143.81666666666666,48.2,106.3125,63.0,100.0
0765.668,-144.14999999999998,46.338461538461544,104.0,63.0,100.0
0765.700,-144.15384615384613,44.85,102.3125,63.0,100.0
0765.731,-144.46923076923076,44.1,98.375,62.99999999999999,100.0
0765.771,-144.00833333333333,42.50000000000001,95.875,62.99999999999999,100.0
0765.803,-144.9,40.675,94.0,63.0,100.0
0765.837,-146.5,38.71538461538462,93.0,63.0,100.0
0765.870,-147.73333333333332,34.2125,92.0,63.0,100.0
0765.901,-147.9,32.83333333333333,91.0,63.0,100.0
0765.933,-148.19166666666666,31.638461538461538,90.75,63.0,100.0
0765.966,-147.11666666666665,29.066666666666666,88.6875,63.0,100.0
0765.999,-147.9,25.558333333333334,87.625,63.0,100.0
0766.033,-148.51666666666665,21.1,86.5,63.0,100.0
0766.066,-149.775,15.1,86.0,63.0,100.0
0766.098,-151.0,9.284615384615384,86.5625,63.0,100.0
0766.131,-151.33846153846153,5.3,87.0,63.0,100.0
0766.171,-151.41538461538462,-1.8666666666666667,87.0,63.0,100.0
0766.202,-151.1,-6.241666666666666,87.0,63.0,100.0
0766.235,-151.3,-10.7,88.25,63.0,100.0
0766.270,-151.43333333333334,-13.355555555555556,96.25,63.0,100.0
0766.303,-152.2,-17.65,104.5,63.0,100.0
0766.336,-152.25384615384615,-22.75,111.3125,63.0,100.0
0766.369,-151.6,-28.133333333333336,116.5,63.0,100.0
0766.403,-151.13333333333333,-37.34166666666667,118.0,63.0,100.0
0766.439,-151.0,-53.8,118.0,63.0,100.0
0766.473,-151.36666666666667,-70.36666666666667,117.0,63.00000000000001,100.0
0766.505,-172.0,-81.80000000000001,115.0,63.0,100.0
0766.538,-212.7,-84.0,109.875,63.0,100.0
0766.572,-250.41666666666666,-81.32499999999999,105.8125,63.0,100.0
0766.605,-287.4230769230769,-77.075,101.75,63.0,100.0
0766.637,-319.5833333333333,-71.14999999999999,100.75,63.0,100.0
0766.669,-372.3,-63.146153846153844,98.75,63.0,100.0
0766.702,-440.76666666666665,-58.3,97.0,62.99999999999999,100.0
0766.734,-502.71538461538466,-56.6,96.0,63.0,100.0
0766.766,-542.175,-56.25,94.6875,63.0,100.0
0766.799,-552.0,-56.355555555555554,93.5625,63.0,100.0
0766.832,-547.4692307692308,-54.3875,92.0,63.0,100.0
0766.865,-531.3,-50.8,91.4375,63.0,100.0
0766.897,-516.3916666666667,-47.93333333333334,90.4375,63.0,100.0
0766.938,-495.1,-43.3,89.0,63.0,100.0
0766.972,-469.93333333333334,-39.488888888888894,88.75,63.0,100.0
0766.997,-447.17777777777775,-38.55,89.0,63.0,100.0
0767.030,-409.825,-38.58461538461538,89.0,63.0,100.0
0767.064,-377.06666666666666,-41.50769230769231,89.0,63.0,100.0
0767.104,-344.225,-41.569230769230764,88.0,63.00000000000001,100.0
0767.136,-330.4846153846154,-40.215384615384615,89.5,63.0,100.0
0767.168,-293.4,-37.71666666666667,94.5,63.0,100.0
0767.203,-253.61666666666665,-36.0,102.0625,63.0,100.0
0767.237,-202.19166666666666,-34.66666666666667,111.625,63.0,100.0
0767.269,-158.81666666666666,-35.16153846153846,114.8125,63.0,100.0
0767.301,-140.5,-34.34166666666666,116.8125,63.0,100.0
0767.333,-132.2875,-36.11666666666667,116.1875,63.0,100.0
0767.366,-140.375,-34.46666666666667,115.125,63.0,100.0
0767.398,-141.55,-29.492307692307694,112.125,63.0,100.0
0767.432,-128.73333333333335,-25.258333333333333,109.0,63.0,100.0
0767.464,-116.9375,-20.866666666666667,106.0,63.0,100.0
0767.504,-114.8,-17.5,103.0,63.0,100.0
0767.539,-115.825,-14.741666666666667,102.0,63.0,100.0
0767.563,-114.74166666666667,-13.862499999999999,99.8125,63.0,100.0
0767.604,-116.45,-7.716666666666667,97.25,63.0,100.0
0767.638,-118.43333333333334,-3.3333333333333335,94.125,63.0,100.0
0767.673,-121.7,2.7,92.9375,63.0,100.0
0767.698,-121.27499999999999,4.892307692307693,92.0,63.0,100.0
0767.730,-120.8923076923077,6.766666666666667,90.375,62.99999999999999,100.0
0767.771,-122.66923076923078,7.625000000000001,89.8125,63.0,100.0
0767.803,-124.2,9.4,88.8125,63.00000000000001,100.0
0767.834,-125.18333333333334,13.049999999999999,88.0,63.0,100.0
0767.866,-126.5,16.43846153846154,87.0,63.0,100.0
0767.897,-126.7,19.049999999999997,86.9375,63.0,100.0
0767.939,-127.525,21.85,86.0,63.0,100.0
0767.964,-128.70000000000002,22.05,86.25,63.0,100.0
0767.999,-130.54615384615383,25.730769230769234,87.0,63.0,100.0
0768.032,-132.2,28.108333333333334,87.0,63.0,100.0
0768.064,-133.36666666666667,31.533333333333335,88.5,63.0,99.99999999999999
0768.104,-132.875,35.65833333333334,93.0,63.0,100.0
0768.136,-133.60833333333335,37.96666666666667,103.0,63.00000000000001,100.0
0768.168,-134.6,38.6,110.0,63.0,100.0
0768.200,-135.46153846153845,38.05,116.0,63.0,100.0
0768.233,-136.40000000000003,39.55,118.0625,63.0,100.0
0768.265,-137.225,41.233333333333334,119.0,63.0,100.0
0768.298,-137.65,40.90769230769231,118.0,63.0,100.0
0768.329,-138.16923076923075,39.324999999999996,116.875,63.0,100.0
0768.369,-137.9,35.6,110.875,63.0,100.0
0768.401,-138.36666666666667,35.5,106.875,63.0,100.0
0768.434,-138.86666666666667,33.707692307692305,103.375,63.0,100.0
0768.467,-139.62307692307692,33.21666666666667,101.3125,63.0,100.0
0768.499,-139.5,29.75,100.3125,63.0,100.0
0768.531,-140.35,28.75,98.0,63.0,100.0
0768.565,-140.6,25.7,96.1875,63.0,100.0
0768.596,-141.66923076923075,22.8,94.25,63.0,100.0
0768.637,-142.36923076923077,19.7,92.6875,63.0,100.0
0768.668,-143.075,16.700000000000003,91.0,63.0,100.0
0768.700,-143.9,16.392307692307693,90.0,63.0,100.0
0768.732,-143.84166666666667,13.4,89.99999999999999,63.0,100.0
0768.766,-144.20769230769233,10.923076923076922,89.0,63.0,100.0
0768.801,-145.38333333333333,7.408333333333333,89.0,63.0,100.0
0768.835,-146.65,5.6,89.0,63.0,100.0
0768.867,-146.85000000000002,3.1,89.0,63.0,100.0
0768.899,-147.66666666666669,1.0166666666666666,89.0,63.0,100.0
0768.931,-147.45,-2.1,89.0,63.0,100.0
0768.970,-147.17499999999998,-6.833333333333334,88.0,63.0,100.0
0769.001,-147.0,-8.25,88.0,63.0,100.0
0769.034,-147.1833333333333,-9.169230769230769,89.125,63.0,100.00000000000001
0769.066,-147.4692307692308,-10.15,94.5,63.0,100.0
0769.100,-148.9,-10.291666666666666,102.70588235294117,63.0,100.00000000000001
0769.133,-148.66666666666666,-13.6,109.9375,63.0,100.0
0769.166,-149.6153846153846,-16.16153846153846,116.375,63.0,100.0
0769.199,-150.15384615384616,-18.5,117.4375,63.0,100.0
0769.241,-150.95384615384614,-20.661538461538466,117.0,63.0,100.0
0769.265,-151.03333333333333,-21.9,116.4375,63.0,100.0
0769.299,-151.9,-24.423076923076923,114.3125,63.0,100.0
0769.331,-151.6769230769231,-26.258333333333333,109.625,63.0,100.0
0769.373,-150.87692307692308,-30.15,105.6875,63.0,100.00000000000001
0769.405,-179.66666666666669,-35.625,102.70588235294117,63.00000000000001,100.0
0769.438,-254.73333333333332,-39.62307692307692,100.625,63.0,100.0
0769.470,-364.3833333333333,-45.746153846153845,97.625,63.0,100.0
0769.501,-461.2,-49.05833333333334,96.6875,63.00000000000001,100.0
0769.533,-544.7125,-51.12500000000001,94.6875,63.0,100.0
0769.566,-588.6125,-53.62499999999999,92.625,63.0,100.0
0769.599,-624.1625,-54.86666666666666,91.5625,63.0,100.0
0769.632,-675.0333333333333,-57.475,90.5,63.0,100.0
0769.667,-753.55,-60.675,90.0,63.0,100.0
0769.700,-837.05,-64.38333333333333,89.0,63.0,100.0
0769.732,-923.0625,-67.06923076923077,88.0,63.0,100.0
0769.764,-1011.7615384615384,-69.5,88.0,63.0,100.0
0769.804,-1124.4833333333333,-70.1,88.0,63.0,100.0
0769.836,-1198.075,-71.13333333333333,87.75,63.0,100.0
0769.870,-1247.65,-72.16153846153846,88.0,63.0,100.0
0769.902,-1273.9307692307693,-72.46923076923076,88.0,63.0,100.0
0769.935,-1292.2,-72.675,88.0,63.0,100.0
0769.967,-1312.075,-72.19999999999999,88.0,63.0,100.0
0770.000,-1332.9,-72.425,88.5,63.0,100.0
0770.034,-1368.7461538461537,-71.30000000000001,95.5,63.0,100.0
0770.067,-1411.888888888889,-70.6,103.4375,63.0,100.0
0770.100,-1469.1,-70.46666666666667,111.0,63.0,100.0
0770.133,-1511.6916666666666,-69.66666666666666,116.8125,63.0,100.0
0770.167,-1558.4666666666667,-68.7923076923077,118.9375,63.0,100.0
0770.200,-1589.9846153846154,-70.4,118.0,63.0,100.0
0770.232,-1633.6999999999998,-69.825,117.0,63.0,100.0
0770.266,-1678.1249999999998,-70.76666666666667,112.875,63.0,100.0
0770.298,-1714.4666666666667,-69.775,109.75,63.0,100.0
0770.339,-1756.6000000000001,-69.125,105.625,63.0,100.0
0770.365,-1779.2846153846156,-68.15833333333333,102.6875,63.0,100.00000000000001
0770.399,-1803.3083333333334,-68.4,101.5625,63.0,100.0
0770.434,-1810.3749999999998,-67.15,99.375,63.0,100.0
0770.467,-1814.6083333333333,-65.8076923076923,98.0,63.0,100.0
0770.501,-1819.65,-63.1,95.1875,63.0,100.0
0770.534,-1836.3153846153846,-61.9,93.125,63.0,100.0
0770.568,-1847.4666666666667,-60.525,93.0,63.0,100.0
0770.602,-1858.025,-59.474999999999994,92.0,63.0,100.0
0770.636,-1855.75,-58.9,91.75,63.0,100.0
0770.669,-1854.5923076923077,-58.66153846153846,91.0,63.0,100.0
0770.701,-1858.6,-60.3,91.0,62.99999999999999,100.0
0770.733,-1866.7,-64.75,91.0,63.0,100.0
0770.765,-1871.4,-69.34615384615384,89.66666666666667,63.0,100.0
0770.798,-1868.5846153846155,-71.2076923076923,89.0,63.0,100.0
0770.840,-1851.1333333333332,-72.09166666666665,89.0,63.0,100.0
0770.874,-1839.25,-70.8,91.375,63.0,100.0
0770.898,-1829.4833333333333,-72.99230769230769,95.0625,63.0,100.0
0770.931,-1825.7461538461537,-74.1,106.25,63.0,100.0
0770.964,-1831.9846153846152,-71.8,112.625,63.0,100.0
0771.005,-1861.0333333333333,-68.7,116.0,63.0,100.0
0771.037,-1893.3833333333332,-66.80833333333334,116.0,63.0,100.0
0771.069,-1935.3999999999999,-65.06153846153845,115.0,63.0,100.0
0771.101,-1974.5,-63.35,113.625,63.0,100.0
0771.135,-2017.3166666666666,-59.375,111.0,63.0,100.0
0771.167,-2045.925,-58.45,106.0,63.0,100.0
0771.201,-2076.175,-57.65,103.375,63.0,100.0
0771.234,-2100.6000000000004,-58.607692307692304,102.0,63.0,100.0
0771.267,-2125.688888888889,-57.96666666666667,100.25,63.0,100.0
0771.299,-2145.5,-58.03333333333333,98.25,63.0,100.0
0771.332,-2159.85,-56.675,97.0,63.0,100.0
0771.364,-2166.8916666666664,-55.3,96.0,63.0,100.0
0771.405,-2173.633333333333,-52.91538461538462,94.625,63.0,100.0
0771.437,-2173.3538461538465,-49.81666666666667,94.0,63.0,100.0
0771.469,-2170.2,-48.625,93.625,63.0,100.0
0771.502,-2162.2,-48.175000000000004,93.0,63.0,100.0
0771.534,-2144.523076923077,-47.96923076923076,92.0,63.0,100.0
0771.565,-2118.65,-47.25,91.0,63.0,100.0
0771.599,-2075.1124999999997,-47.06666666666666,91.5,63.0,100.0
0771.634,-2009.5583333333334,-44.86666666666667,93.0,63.0,100.0
0771.668,-1919.25,-43.70769230769231,95.8125,63.0,100.0
0771.700,-1822.3999999999999,-42.824999999999996,101.4375,63.0,100.0
0771.733,-1728.6615384615386,-41.025,113.5,63.045731707317074,100.0
0771.765,-1652.9583333333335,-38.93333333333333,118.75,63.09451219512195,100.0
0771.797,-1600.9,-37.0,121.0,63.14329268292683,100.0
0771.838,-1522.9499999999998,-34.9,120.0,63.20579268292683,100.0
0771.872,-1461.2,-34.63333333333333,117.4375,63.25762195121952,100.00000000000001
0771.905,-1408.65,-34.725,115.375,63.3079268292683,100.00000000000001
0771.931,-1373.3666666666666,-34.7,112.75,63.34756097560975,100.0
0771.970,-1317.1416666666667,-32.724999999999994,106.625,63.40701219512195,100.0
0772.004,-1258.8846153846152,-30.500000000000004,103.375,63.45884146341464,100.0
0772.037,-1200.3461538461538,-29.933333333333337,100.125,63.50914634146341,100.0
0772.071,-1147.4666666666667,-28.416666666666664,98.0,63.5609756097561,100.0
0772.106,-1097.85,-27.125,95.90625,63.61432926829268,100.0
0772.131,-1062.6307692307691,-25.3,95.125,63.65243902439025,100.0
0772.165,-1014.8230769230769,-24.584615384615386,94.13333333333333,63.704268292682926,100.0
0772.199,-969.4454545454546,-22.35,93.0,63.75609756097561,100.0
0772.233,-936.4750000000001,-21.0,91.875,63.8079268292683,100.0
0772.266,-903.5999999999999,-17.575000000000003,91.0,63.858231707317074,100.0
0772.300,-875.2333333333333,-14.091666666666669,90.0,63.91006097560975,100.0
0772.332,-845.1875,-11.9,89.0,63.958841463414636,100.0
0772.365,-802.2,-11.4,88.0,64.01785714285714,100.0
0772.399,-739.4555555555555,-9.477777777777778,88.0,64.11904761904762,99.99999999999999
0772.435,-670.0769230769231,-6.957142857142857,88.0,64.22619047619048,100.0
0772.468,-596.0666666666666,-4.966666666666667,88.8125,64.32440476190476,100.0
0772.501,-519.0999999999999,-3.558333333333333,92.75,64.42261904761905,100.0
0772.534,-441.16666666666674,-2.8692307692307697,103.75,64.52083333333334,100.0
0772.567,-368.5333333333333,-0.15000000000000002,111.0,64.61904761904762,100.0
0772.600,-307.1,1.4,115.0625,64.7172619047619,100.0
0772.632,-273.6333333333333,3.033333333333333,116.0,64.8125,100.0
0772.666,-250.4,3.4846153846153847,116.0,64.91369047619048,100.0
0772.700,-241.47777777777776,4.433333333333334,114.6875,65.0,100.0
0772.733,-227.0375,5.0,112.625,65.0,100.00000000000001
0772.766,-210.18571428571428,6.75,108.14285714285714,65.0,100.0
0772.801,-193.29999999999998,6.6499999999999995,104.625,65.0,100.0
0772.834,-178.98333333333332,7.122222222222222,100.25,65.0,100.0
0772.867,-170.38333333333335,5.9625,98.1875,65.0,100.0
0772.900,-159.13333333333333,6.725,97.0,65.0,100.0
0772.934,-127.22727272727272,7.666666666666667,96.0,65.0,100.0
0772.968,-81.5,11.146153846153847,94.875,65.0,100.0
0773.000,-17.4,12.125,93.0,65.0,100.0
0773.032,44.733333333333334,13.0,92.0,65.0,100.00000000000001
0773.064,98.08333333333333,11.633333333333333,91.0,65.0,100.0
0773.097,140.61666666666667,10.415384615384616,90.8125,65.0,100.0
0773.130,169.09230769230768,12.169230769230769,89.75,65.0,99.99999999999999
0773.170,195.9153846153846,14.823076923076924,89.0,65.0,100.0
0773.202,203.83333333333331,15.266666666666666,89.0,65.0,100.0
0773.236,219.0,15.474999999999998,88.125,65.0,100.0
0773.269,232.89999999999998,13.700000000000001,88.0,65.0,100.0
0773.303,257.9153846153846,12.955555555555556,88.0,65.0,100.0
0773.337,294.15,12.675,87.0,65.0,100.0
0773.371,345.0,13.9625,87.0,65.0,100.00000000000001
0773.403,406.7875,15.233333333333333,88.0,65.0,100.0
0773.436,477.6333333333333,16.638461538461538,88.3125,65.0,100.0
0773.468,562.2333333333333,16.641666666666666,89.0,65.0,100.0
0773.500,655.275,19.6,89.3125,65.0,100.0
0773.532,738.3,20.715384615384615,90.625,65.0,100.0
0773.564,817.5083333333332,25.123076923076923,98.25,65.0,100.0
0773.606,902.0615384615385,29.876923076923077,108.75,65.0,100.0
0773.633,953.8999999999999,31.983333333333334,117.875,65.0,100.0
0773.665,992.6333333333334,34.25,120.625,65.0,100.0
0773.706,1002.8,36.8375,122.0,64.990625,100.0
0773.739,1001.4,37.9375,121.75,64.8875,100.0
0773.772,1018.1769230769231,40.724999999999994,120.6875,64.784375,100.0
0773.805,1030.6384615384616,41.8,116.625,64.68125,100.0
0773.837,1046.7,42.74166666666666,113.25,64.58125,100.0
0773.869,1054.646153846154,44.01538461538462,108.25,64.48125,100.0
0773.904,1061.1384615384613,44.69166666666666,104.875,64.371875,100.0
0773.937,1064.2692307692307,46.19166666666666,102.375,64.26875,100.0
0773.971,1048.6499999999999,50.5,100.25,64.1625,100.0
0774.006,1028.8000000000002,54.87692307692308,98.0625,64.053125,100.0
0774.033,1022.2076923076922,58.86153846153846,96.375,64.0,100.0
0774.066,1038.1666666666665,63.266666666666666,94.3125,64.0,100.0
0774.098,1071.9416666666666,66.1,93.3125,64.0,100.0
0774.139,1141.9750000000001,70.0,92.0,64.0,100.0
0774.171,1190.9333333333334,72.06666666666668,91.0,64.0,100.0
0774.204,1251.8384615384616,73.2,90.0,64.0,100.0
0774.236,1314.2166666666667,73.86666666666667,89.0,64.0,100.0
0774.267,1347.4,72.35,88.75,64.0,100.0
0774.300,1374.1,69.76153846153846,88.0,64.0,100.0
0774.334,1342.576923076923,67.93333333333334,88.0,64.0,100.0
0774.368,1305.4153846153845,66.1,87.0,64.0,100.0
0774.401,1270.0,64.76666666666667,87.0,64.0,100.0
0774.435,1234.6333333333334,62.16153846153846,87.0,64.0,100.0
0774.467,1200.8692307692306,59.44615384615385,87.0,64.0,100.0
0774.499,1169.676923076923,58.93333333333334,87.0,64.0,100.0
0774.532,1141.4166666666665,56.5,87.0,64.0,100.0
0774.566,1108.5,56.95,88.0,64.0,100.0
0774.599,1078.2,57.83333333333333,93.0,64.0,100.0
0774.632,1046.5615384615385,59.425,99.25,64.0,100.0
0774.664,1018.0,59.7375,110.1875,64.0,100.0
0774.706,983.25,60.65,115.6875,64.03283582089553,100.0
0774.739,955.725,62.45,117.75,64.13134328358208,100.0
0774.764,935.4461538461537,62.900000000000006,118.0,64.20597014925373,100.0
0774.806,900.9083333333334,61.15,117.0,64.33134328358209,100.0
0774.839,875.7666666666667,58.8,114.0,64.42985074626866,100.0
0774.871,851.5833333333334,56.425,111.875,64.52537313432836,100.0
0774.903,829.7333333333333,54.5,106.0,64.62089552238805,100.0
0774.936,804.8833333333334,50.900000000000006,102.875,64.71940298507462,100.0
0774.968,783.9250000000001,49.016666666666666,100.875,64.81492537313433,100.0
0775.001,762.1285714285714,46.646153846153844,99.0,64.9134328358209,100.0
0775.034,742.3,45.400000000000006,97.75,65.0,100.0
0775.066,722.5875,44.70000000000001,95.75,65.0,100.0
0775.098,703.3499999999999,44.175,94.75,65.0,100.00000000000001
0775.130,683.2888888888889,43.730769230769226,93.75,65.0,99.99999999999999
0775.163,664.8333333333334,42.45,92.0,65.0,100.0
0775.205,640.5124999999999,41.15,91.0,65.0,100.0
0775.237,621.7,40.19166666666666,90.0625,65.0,100.0
0775.271,602.9749999999999,40.684615384615384,90.0,65.0,100.0
0775.305,582.2692307692307,40.676923076923075,90.0,65.0,100.0
0775.339,564.2333333333333,42.46923076923077,89.0,65.0,100.0
0775.364,550.7333333333333,42.03333333333333,89.0,65.0,100.0
0775.397,535.0692307692308,39.82307692307692,89.0,65.0,100.0
0775.439,515.3692307692307,37.49230769230769,89.0,65.0,100.0
0775.471,501.31538461538463,34.18333333333334,89.0,65.0,100.0
0775.503,486.00000000000006,32.125,90.0,65.0,100.0
0775.534,474.6,30.0,90.0,65.0,100.0
0775.566,458.0615384615385,29.866666666666667,90.0,65.0,100.0
0775.599,442.08461538461535,29.9,90.5625,65.0,100.0
0775.632,429.48333333333335,32.1,94.25,65.0,100.0
0775.664,417.2,34.98181818181818,100.35294117647058,65.0,100.0
0775.705,401.3,34.96923076923077,111.375,64.993893129771,100.0
0775.731,391.1833333333333,33.425000000000004,114.75,64.9145038167939,99.99999999999999
0775.764,378.6333333333333,31.574999999999996,116.8125,64.81374045801526,100.0
0775.805,364.15,26.625,117.0,64.68854961832061,100.0
0775.839,352.0333333333333,21.1,116.0,64.58473282442748,100.0
0775.864,342.3,16.591666666666665,113.9375,64.50839694656489,100.0
0775.904,328.6692307692308,12.2,110.75,64.38625954198473,100.0
0775.937,316.575,11.2,107.625,64.2854961832061,100.00000000000001
0775.971,305.7,7.008333333333333,103.1875,64.18167938931298,100.0
0776.004,293.9230769230769,1.4307692307692308,101.125,64.08091603053435,100.0
0776.039,283.94615384615383,-5.115384615384615,99.0,63.974045801526714,100.0
0776.072,273.29999999999995,-10.5,98.875,63.87328244274809,100.0
0776.107,263.9,-13.8,97.0,63.76641221374045,100.0
0776.131,257.1,-16.653846153846153,96.2,63.69312977099237,100.0
0776.165,248.25,-19.825,95.0,63.58931297709924,100.0
0776.198,239.21666666666667,-22.941666666666666,94.0,63.488549618320604,100.0
0776.239,227.48333333333335,-25.9,93.0,63.36335877862595,100.0
0776.271,219.875,-27.866666666666667,92.4375,63.26564885496184,100.0
0776.304,211.23076923076923,-31.076923076923077,92.0,63.1648854961832,100.0
0776.336,203.22499999999997,-32.31666666666667,92.0,63.06717557251909,100.0
0776.368,196.5,-37.775000000000006,91.0,63.0,100.0
0776.401,189.56666666666666,-39.60833333333333,91.0,63.0,100.0
0776.436,182.7846153846154,-44.169230769230765,91.0,63.0,100.0
0776.468,174.36666666666667,-47.8,91.0,63.0,100.00000000000001
0776.501,167.1,-48.81666666666666,91.0,63.0,100.0
0776.535,159.2625,-49.4,91.0,63.0,100.0
0776.568,151.82222222222222,-49.5,91.0,63.0,100.0
0776.600,145.7,-50.3,92.125,63.0,100.0
0776.633,139.0875,-50.0,94.5625,63.0,100.0
0776.666,134.5625,-47.9,100.0,63.0,100.0
0776.700,127.8076923076923,-45.675,109.75,62.99107142857143,100.0
0776.732,120.86666666666666,-42.97692307692308,113.375,62.94345238095238,99.99999999999999
0776.772,112.16666666666666,-40.266666666666666,115.0,62.88392857142857,100.0
0776.805,107.475,-38.06666666666667,115.0,62.83482142857143,100.0
0776.838,100.9,-37.400000000000006,114.0,62.78571428571429,100.0
0776.872,97.55,-36.5,111.875,62.735119047619044,100.0
0776.904,92.32307692307693,-33.8,108.875,62.6875,100.0
0776.936,88.25,-30.633333333333333,104.75,62.639880952380956,100.0
0776.967,81.94999999999999,-25.9,102.0,62.59375,100.0
0776.999,76.3,-20.9875,100.9375,62.546130952380956,100.0
0777.031,71.7,-17.7625,100.0,62.498511904761905,100.0
0777.064,67.7,-14.3,99.0,62.44940476190476,100.0
0777.105,62.43333333333334,-14.183333333333334,97.3125,62.38839285714286,100.0
0777.136,57.849999999999994,-11.508333333333335,96.1875,62.342261904761905,100.0
0777.168,53.34444444444445,-8.207692307692309,95.0,62.29464285714286,100.0
0777.201,47.89999999999999,-3.783333333333333,94.3125,62.245535714285715,100.0
0777.234,43.65,-0.09166666666666662,94.0,62.19642857142858,100.0
0777.266,39.137499999999996,1.4,94.0,62.148809523809526,100.0
0777.299,36.325,2.0923076923076924,93.0,62.09970238095238,100.0
0777.331,32.05384615384616,3.5,93.0,62.05208333333333,100.0
0777.370,27.275,5.2,93.0,62.0,100.0
0777.404,21.8,7.3999999999999995,93.0,62.0,100.00000000000001
0777.438,18.425,8.9,93.0,62.0,100.0
0777.472,13.361538461538462,11.392307692307693,92.0,62.0,100.0
0777.504,11.450000000000001,15.95,92.0,62.0,100.0
0777.536,8.65,22.766666666666666,93.625,62.0,100.0
0777.567,6.091666666666667,27.299999999999997,98.125,62.0,100.0
0777.601,2.1923076923076925,30.623076923076923,104.0625,62.0,100.0
0777.635,-1.0833333333333335,30.2,109.73333333333333,62.0,100.0
0777.669,-1.9749999999999999,30.3,113.9375,62.0,100.0
0777.703,-1.6,34.74166666666667,114.0,61.99404761904762,100.00000000000001
0777.737,-2.8166666666666664,36.63333333333333,113.0,61.892857142857146,100.0
0777.769,-5.407692307692308,38.47692307692307,111.75,61.79761904761905,100.00000000000001
0777.802,-7.9,37.55,108.73333333333333,61.69940476190476,100.0
0777.834,-12.533333333333333,36.050000000000004,105.6875,61.60416666666667,100.0
0777.865,-15.8,34.355555555555554,102.75,61.51190476190476,100.0
0777.897,-19.376923076923077,33.31249999999999,100.75,61.41666666666667,100.0
0777.937,-21.31111111111111,32.55,99.26666666666667,61.29761904761905,100.0
0777.970,-23.98333333333333,31.55,98.0,61.19940476190476,100.0
0778.004,-27.033333333333335,29.0,97.0,61.098214285714285,100.0
0778.039,-30.633333333333336,26.05,95.875,61.0,100.0
0778.064,-32.175,27.0,95.0,61.0,100.0
0778.106,-35.8,28.416666666666664,94.0,61.00000000000001,100.0
0778.131,-36.13333333333333,27.66923076923077,94.0,61.0,100.0
0778.165,-38.776923076923076,27.4,94.0,61.0,100.0
0778.198,-40.3,24.000000000000004,93.0,61.0,100.0
0778.232,-42.99166666666666,22.833333333333332,93.0,61.0,100.0
0778.266,-45.483333333333334,21.799999999999997,93.0,61.0,100.0
0778.298,-48.53333333333333,20.900000000000002,92.0,61.0,100.0
0778.331,-49.44615384615385,20.861538461538462,92.0,61.0,100.0
0778.365,-51.73333333333333,19.2,93.0,60.99999999999999,100.0
0778.399,-54.4,17.5125,93.0,61.0,100.0
0778.433,-57.641666666666666,14.083333333333332,93.0,61.0,100.0
0778.465,-60.4,11.63076923076923,93.0,61.0,100.0
0778.500,-62.15384615384615,7.200000000000001,93.0,61.0,100.0
0778.532,-63.5,4.800000000000001,93.0,61.0,100.0
0778.566,-64.27499999999999,5.5,95.125,61.0,100.0
0778.600,-66.63333333333333,3.783333333333333,102.75,61.0,100.0
0778.633,-68.12307692307692,1.8,109.75,61.0,100.0
0778.667,-71.05,-2.741666666666667,114.375,61.0,100.0
0778.701,-72.29166666666667,-8.233333333333333,116.5,60.99999999999999,100.0
0778.734,-75.2375,-12.9,116.4375,61.0,100.0
0778.768,-76.43333333333334,-17.75,114.3125,61.0,100.0
0778.803,-77.74615384615385,-22.944444444444443,112.25,61.0,100.00000000000001
0778.837,-79.1,-26.900000000000002,110.0,61.0,100.0
0778.869,-80.0375,-30.700000000000003,105.0,61.0,100.0
0778.902,-81.775,-33.33333333333333,102.0,61.0,100.0
0778.935,-84.44444444444444,-34.761538461538464,100.0,61.0,100.0
0778.967,-84.8875,-34.766666666666666,99.875,61.0,100.0
0778.999,-86.1,-34.175,98.875,61.0,100.0
0779.031,-87.36666666666666,-30.8,97.875,61.00000000000001,100.00000000000001
0779.064,-88.57692307692308,-27.46153846153846,96.0,61.0,100.00000000000001
0779.097,-90.3,-25.583333333333336,95.0,61.0,100.00000000000001
0779.138,-91.73846153846152,-23.5,95.0,61.0,100.0
0779.170,-94.87499999999999,-22.28333333333333,94.1875,61.0,100.0
0779.203,-95.44166666666666,-19.150000000000002,94.0,61.0,100.0
0779.237,-96.41538461538461,-17.984615384615385,94.0,61.0,100.0
0779.271,-96.64615384615385,-16.615384615384617,94.0,61.0,100.0
0779.303,-98.725,-16.3,93.875,61.0,100.0
0779.335,-100.35,-14.625,93.0,61.0,100.0
0779.367,-101.98461538461538,-13.523076923076925,93.0,61.00000000000001,100.00000000000001
0779.401,-103.36923076923077,-11.615384615384617,93.25,61.0,100.0
0779.433,-104.21666666666667,-10.991666666666667,94.0,61.0,100.00000000000001
0779.465,-104.67499999999998,-10.083333333333332,94.0,61.0,99.99999999999999
0779.497,-105.23846153846154,-7.6692307692307695,94.0,61.00000000000001,100.0
0779.538,-106.7,-0.6615384615384614,95.0,61.0,100.0
0779.572,-108.0625,7.05,95.9375,61.0,100.0
0779.605,-109.1125,11.55,98.0,61.0,100.0
0779.639,-108.85384615384615,15.907692307692308,107.25,61.0,100.0
0779.674,-110.30000000000001,18.733333333333334,112.3125,61.0,100.0
0779.699,-110.98333333333333,20.066666666666666,113.875,61.0,100.0
0779.732,-111.86666666666665,22.05,115.0,60.907738095238095,100.0
