RelTime,RSPT,RSPA,PULS,PR,SPO2
0901.082,-1458.7749999999999,-165.33333333333331,81.0,79.0,98.0
0901.127,-1445.2166666666667,-163.4,81.25,79.0,98.0
0901.158,-1427.2333333333333,-159.79999999999998,84.5625,79.0,98.0
0901.183,-1414.876923076923,-155.03846153846152,96.5,79.0,98.0
0901.226,-1397.4083333333335,-155.1,113.625,79.0,98.0
0901.251,-1388.675,-155.25384615384615,121.0,79.0,98.0
0901.295,-1375.0833333333335,-154.1,128.75,78.86206896551724,98.0
0901.326,-1369.2,-150.01666666666665,130.6875,78.76489028213166,98.0
0901.351,-1365.125,-148.0,130.75,78.68652037617554,98.0
0901.395,-1347.6153846153848,-145.08333333333331,125.0,78.54858934169279,98.0
0901.426,-1329.95,-144.4,115.1875,78.45141065830721,98.0
0901.451,-1311.1333333333337,-141.0,112.0,78.3730407523511,98.0
0901.493,-1324.7,-144.225,105.75,78.24137931034483,98.0
0901.518,-1345.3333333333335,-153.55555555555554,102.53333333333333,78.16300940438872,98.0
0901.561,-1348.0,-176.95384615384614,97.5625,78.0282131661442,98.0
0901.594,-1310.5833333333335,-196.9,92.5,78.00000000000001,98.0
0901.625,-1248.3,-206.41666666666666,90.5625,78.0,97.99999999999999
0901.650,-1196.4166666666665,-207.35,89.0,78.0,98.0
0901.695,-1084.1916666666666,-198.03333333333333,88.0,78.0,98.0
0901.726,-1014.1250000000001,-181.26923076923077,89.0,78.0,98.0
0901.751,-967.588888888889,-168.52499999999998,87.6875,78.0,97.99999999999999
0901.794,-929.9769230769231,-148.525,84.0,78.0,98.0
0901.826,-901.4666666666667,-129.86666666666667,81.0,78.0,98.0
0901.852,-873.625,-104.03333333333333,80.375,78.0,98.0
0901.896,-788.35,-63.516666666666666,80.375,78.0,98.0
0901.927,-707.0777777777778,-42.3,84.9375,78.0,98.0
0901.958,-615.925,-29.23076923076923,93.5,78.0,98.0
0901.984,-530.0666666666666,-14.60833333333333,110.2,78.0,98.0
0902.028,-397.70000000000005,7.633333333333335,122.5,78.0,98.0
0902.061,-338.3,30.3,128.75,78.0,98.0
0902.093,-316.03076923076924,44.7875,131.6875,78.0,98.0
0902.118,-307.3,52.02307692307693,133.0,78.0,98.0
0902.162,-295.775,58.730769230769226,127.0,78.0,98.0
0902.194,-251.86666666666667,61.8,120.0,78.0,98.0
0902.224,-196.58333333333331,68.94999999999999,112.25,78.0,98.0
0902.249,-134.35,75.925,109.125,78.0,98.0
0902.294,-38.483333333333334,94.57692307692307,101.5,78.0,98.0
0902.325,16.43333333333333,103.93076923076923,97.4375,78.0,98.0
0902.352,47.63846153846154,111.9,93.25,78.0,98.0
0902.397,118.56666666666666,118.8,87.3125,78.0,98.0
0902.429,203.93076923076922,120.325,84.3125,78.0,98.0
0902.461,311.7333333333333,123.8,81.0,78.0,98.0
0902.493,421.5,130.125,79.3125,78.0,98.0
0902.526,519.8,132.2,78.0,78.0,98.0
0902.551,571.723076923077,129.63846153846154,76.0,78.0,98.0
0902.595,634.5,125.25,74.9375,78.0,97.99999999999999
0902.626,679.15,124.47692307692309,74.0,78.0,98.0
0902.658,726.625,121.575,73.0,78.0,97.99999999999999
0902.682,795.0384615384615,123.125,73.5,78.0,98.0
0902.727,975.7,124.38333333333333,81.5625,78.0,98.0
0902.758,1098.9166666666667,134.91538461538462,92.75,78.0,98.0
0902.785,1167.4916666666666,138.075,111.5625,78.0,98.0
0902.830,1204.4166666666665,146.075,124.25,78.0,98.0
0902.861,1182.2307692307693,151.81666666666663,131.375,78.0,98.0
0902.893,1158.8999999999999,157.36666666666667,134.375,78.0,98.0
0902.917,1140.3999999999999,161.9,135.0,78.0,98.0
0902.960,1100.3,156.8,129.375,78.0,98.00000000000001
0902.986,1079.15,153.4125,123.5,78.0,98.00000000000001
0903.029,1040.15,153.8875,112.625,78.0,98.0
0903.060,1017.35,150.76923076923077,108.75,78.0,98.0
0903.084,998.5166666666667,147.75,105.75,78.0,98.0
0903.128,961.0,141.55,98.25,78.0,98.0
0903.160,929.5999999999999,138.76666666666665,93.625,78.0,98.0
0903.194,888.9583333333333,132.43333333333334,88.5,78.0,98.0
0903.227,849.5333333333333,132.19230769230768,85.4375,78.0,98.0
0903.258,818.3500000000001,131.13333333333333,82.5,77.98780487804878,97.99999999999999
0903.282,797.0083333333333,129.6,81.0,77.95121951219511,98.0
0903.327,779.2,126.9,78.1875,77.8826219512195,97.99999999999999
0903.352,770.3124999999999,125.1625,77.0,77.84451219512195,98.0
0903.395,753.7,121.55833333333332,75.0,77.77896341463415,98.0
0903.426,724.9,112.86666666666666,74.0,77.73170731707316,98.0
0903.451,700.7,105.3923076923077,73.4375,77.6935975609756,98.0
0903.495,673.3,96.05000000000001,74.625,77.6265243902439,98.0
0903.526,673.7333333333333,94.4,80.0,77.57926829268293,98.0
0903.552,666.9166666666667,88.15384615384616,88.25,77.53963414634146,98.0
0903.585,650.2500000000001,79.56666666666666,108.625,77.48932926829269,98.0
0903.631,601.1916666666667,63.724999999999994,122.4375,77.41920731707316,98.0
0903.662,567.6384615384616,54.45833333333333,128.25,77.3719512195122,98.0
0903.694,526.35,44.1,130.75,77.32317073170731,98.0
0903.726,488.40000000000003,34.46923076923077,131.0,77.27439024390245,98.0
0903.751,430.8,24.824999999999996,126.0625,77.23628048780488,98.0
0903.795,298.35,4.3500000000000005,116.75,77.16920731707317,98.0
0903.826,145.5,-12.662500000000001,110.0,77.12195121951218,98.0
0903.851,8.866666666666669,-31.1,104.875,77.08384146341464,98.0
0903.894,-229.4,-62.55,99.5,77.01829268292683,98.0
0903.926,-437.8,-77.575,93.5,77.0,98.0
0903.953,-582.3,-91.2,90.125,77.0,98.0
0903.985,-730.55,-99.85,86.125,77.0,98.0
0904.029,-914.1,-113.56666666666668,81.3125,77.0,98.0
0904.061,-1035.6923076923076,-118.4,79.3125,77.0,98.0
0904.094,-1141.5333333333333,-127.85384615384616,76.25,77.0,98.0
0904.125,-1232.1833333333334,-136.56666666666666,75.3125,77.0,98.0
0904.152,-1317.3230769230772,-142.78333333333333,74.625,77.0,98.0
0904.195,-1479.9333333333334,-151.7,73.0,77.0,98.0
0904.227,-1578.15,-155.6625,73.0,77.0,98.0
0904.258,-1638.3,-159.8,72.0,77.0,97.99999999999999
0904.282,-1648.823076923077,-160.675,72.53333333333333,77.0,98.0
0904.326,-1637.5076923076922,-164.5,78.33333333333334,77.0,98.0
0904.353,-1629.2250000000001,-164.95000000000002,87.0,77.0,98.0
0904.385,-1629.1333333333332,-163.66153846153847,101.0,77.0,98.0
0904.429,-1628.975,-166.16666666666666,120.25,77.0,98.0
0904.460,-1632.5416666666665,-162.99166666666667,124.6875,77.0,98.0
0904.486,-1622.6,-163.26666666666668,127.0,77.0,98.0
0904.530,-1599.4,-160.875,126.9375,77.0,98.0
0904.561,-1576.2333333333331,-154.93076923076924,120.0,77.0,98.0
0904.592,-1549.9,-148.1,114.1875,77.0,98.0
0904.618,-1529.5666666666666,-140.73333333333332,109.3125,77.0,98.0
0904.663,-1485.8,-131.60833333333335,102.25,77.0,98.0
0904.694,-1454.1749999999997,-121.73076923076923,99.375,77.0,98.0
0904.727,-1417.4499999999998,-115.76153846153846,94.25,77.0,98.0
0904.759,-1370.3,-106.77499999999999,90.625,77.0,98.0
0904.785,-1330.8833333333332,-103.06666666666666,88.0,77.0,97.99999999999999
0904.828,-1250.3,-94.62499999999999,84.3125,77.0,98.0
0904.859,-1184.6083333333333,-82.0111111111111,82.375,77.0,98.0
0904.884,-1131.7,-72.81666666666666,81.0,77.0,98.0
0904.927,-1024.1,-55.949999999999996,80.0,77.0,98.0
0904.958,-932.4666666666667,-47.18333333333333,79.0,77.0,98.0
0904.983,-854.8,-38.75,78.625,77.0,98.0
0905.026,-720.0666666666666,-24.06666666666667,78.0,77.0,98.0
0905.051,-658.5583333333333,-11.566666666666666,77.375,77.0,98.0
0905.094,-519.1,13.399999999999999,78.58823529411765,77.0,98.0
0905.125,-446.65,27.675,88.125,77.0,98.0
0905.153,-387.1375,38.99166666666667,99.5625,77.0,98.0
0905.184,-326.0,45.849999999999994,113.125,77.0,98.0
0905.228,-272.1461538461538,58.55,127.25,77.0,98.0
0905.259,-246.56153846153845,69.53333333333333,130.5625,77.0,98.0
0905.283,-234.34615384615387,79.15,131.0,77.0,98.0
0905.327,-204.8,91.5125,128.375,77.0,98.0
0905.357,-178.875,99.13333333333333,120.9375,77.0,98.0
0905.381,-151.9,99.0,115.4,77.0,98.0
0905.425,-89.79230769230769,97.94999999999999,109.0,77.0,98.0
0905.449,-48.45,96.87692307692308,105.0,77.0,98.0
0905.492,5.308333333333333,95.75384615384615,100.625,77.0,98.0
0905.516,18.8,94.61666666666666,96.35294117647058,77.0,98.0
0905.560,41.575,91.025,91.5625,77.0,98.0
0905.586,50.675,86.01666666666668,87.9375,76.9984756097561,98.00000000000001
0905.630,112.26666666666667,85.09166666666665,86.0,76.9314024390244,98.0
0905.662,175.50833333333333,87.9,84.1875,76.8826219512195,97.99999999999999
0905.694,238.5,96.0,83.0,76.83384146341463,98.0
0905.725,300.6111111111111,95.35,82.0,76.78658536585367,98.00000000000001
0905.750,336.89166666666665,97.76153846153846,81.0,76.7484756097561,98.0
0905.794,388.1,90.07692307692308,79.9375,76.6814024390244,98.0
0905.825,453.25000000000006,87.43333333333334,79.0,76.6341463414634,98.0
0905.850,519.3153846153846,88.1,79.5625,76.59603658536585,98.0
0905.893,691.6692307692308,92.68333333333332,82.75,76.53048780487805,98.0
0905.918,813.5,96.18461538461538,93.0625,76.4923780487805,98.0
0905.962,971.8333333333333,102.13846153846154,111.9375,76.42530487804879,98.0
0905.995,1046.7666666666669,105.83333333333334,127.5,76.375,98.0
0906.027,1038.2692307692307,109.89999999999999,132.25,76.32621951219512,98.0
0906.059,1015.8833333333333,108.9,134.625,76.27743902439025,98.0
0906.083,998.925,112.5,135.875,76.2408536585366,98.0
0906.127,942.575,105.06153846153845,132.25,76.17378048780488,98.0
0906.158,893.0333333333334,94.61666666666666,124.3125,76.1265243902439,98.0
0906.182,825.0333333333333,84.3,118.0625,76.08993902439023,98.0
0906.225,640.0,60.53076923076923,111.0,76.02439024390243,98.0
0906.249,533.123076923077,40.63333333333333,107.0,76.0,97.99999999999999
0906.293,307.77777777777777,3.0875000000000004,101.5,76.0,98.0
0906.318,189.7,-21.78333333333333,96.375,76.0,98.0
0906.362,-88.475,-58.43333333333334,91.875,76.0,98.0
0906.393,-257.2,-71.02307692307693,87.5,76.0,98.0
0906.418,-414.0615384615385,-79.50833333333333,85.9375,76.0,98.0
0906.462,-598.3,-92.4,83.1875,76.0,98.0
0906.494,-726.9,-104.32499999999999,81.1875,76.0,98.0
0906.525,-856.8666666666667,-118.09230769230768,80.25,76.0,98.0
0906.550,-994.4166666666666,-129.3,78.6875,76.0,98.0
0906.594,-1187.05,-147.45,77.0,76.0,97.99999999999999
0906.619,-1279.7230769230769,-156.125,77.0,76.0,98.0
0906.662,-1342.45,-167.875,77.0,76.0,98.0
0906.693,-1365.0461538461539,-174.325,79.5,76.0,98.0
0906.717,-1377.3625,-181.60000000000002,89.5,76.0,98.0
0906.760,-1397.0750000000003,-191.60000000000002,108.0625,76.0,98.0
0906.786,-1416.0666666666666,-196.63333333333333,122.1875,76.0,98.0
0906.830,-1463.225,-196.95,128.6,76.0,98.0
0906.861,-1489.1555555555556,-196.85833333333335,130.75,76.0,98.0
0906.892,-1506.7,-199.88333333333333,132.0,76.0,98.0
0906.916,-1507.375,-200.1125,130.625,76.0,98.0
0906.959,-1489.0,-195.13333333333333,119.5,76.0,98.00000000000001
0906.984,-1473.8,-189.7,114.6875,76.0,98.0
0907.028,-1441.6583333333333,-183.05,106.625,76.0,98.0
0907.058,-1414.5,-181.2111111111111,102.9375,76.0,98.0
0907.083,-1392.7999999999997,-179.26666666666668,100.75,76.0,98.0
0907.126,-1347.8230769230772,-171.32500000000002,94.375,76.0,98.0
0907.154,-1316.5,-161.13333333333333,91.875,76.0,98.0
0907.187,-1276.3,-146.09230769230768,87.875,76.0,98.0
0907.219,-1237.5125,-128.68333333333334,85.875,76.0,98.0
0907.262,-1185.2,-110.14999999999999,84.1875,76.0,98.00000000000001
0907.293,-1139.6000000000001,-99.35,82.0,76.0,98.0
0907.317,-1108.4374999999998,-94.8,81.0,76.0,98.0
0907.360,-1039.425,-78.45,80.0,76.0,98.0
0907.385,-1003.476923076923,-72.25,79.0,76.0,98.0
0907.427,-920.376923076923,-52.2,79.0,76.0,98.0
0907.451,-869.8,-45.261538461538464,79.625,76.0,98.0
0907.494,-796.9000000000001,-30.28333333333333,87.875,76.0,98.0
0907.525,-757.55,-19.4,106.5,76.0,98.0
0907.552,-719.7307692307693,-12.675,116.625,76.0,98.0
0907.597,-688.8153846153846,2.0,129.5,76.0,98.0
0907.627,-679.1833333333333,5.925000000000001,131.625,76.0,98.0
0907.659,-669.75,10.158333333333333,132.625,76.0,98.0
0907.683,-647.0500000000001,13.533333333333335,130.75,76.0,98.0
0907.727,-592.7,21.1,123.375,76.0,98.0
0907.758,-544.8166666666666,27.63076923076923,113.5625,76.0,98.0
0907.782,-510.84999999999997,33.25,110.375,76.0,98.0
0907.826,-446.2,44.5,103.875,76.0,98.0
0907.857,-397.79999999999995,54.5,100.0,76.0,98.0
0907.882,-357.3416666666667,61.92222222222222,97.4375,76.0,98.0
0907.926,-274.1333333333333,78.375,90.6875,76.0,98.0
0907.952,-230.8375,85.325,89.0625,76.0,98.0
0907.985,-171.2,89.75,87.0,76.0,97.99999999999999
0908.029,-89.775,100.86666666666666,83.25,76.0,98.0
0908.061,-22.200000000000003,107.125,82.0,76.0,98.0
0908.092,49.5,113.41666666666667,80.3125,76.0,98.0
0908.118,102.06153846153846,112.86666666666667,80.0,76.0,98.0
0908.162,193.58333333333331,112.5,78.0,76.0,98.0
0908.193,275.825,114.93333333333335,78.0,76.0,98.0
0908.217,361.87692307692305,121.06666666666666,78.5,76.0,98.0
0908.260,527.4333333333334,135.3,84.0,76.0,97.94328358208955
0908.285,645.125,141.0,91.875,76.0,97.8686567164179
0908.328,811.2875,148.13333333333333,117.0,76.0,97.7402985074627
0908.360,931.05,146.3153846153846,126.5,76.0,97.64477611940298
0908.386,999.2692307692307,146.7,133.25,76.0,97.56716417910448
0908.429,1065.5333333333333,145.56666666666666,136.8125,76.0,97.43880597014925
0908.460,1087.25,143.175,138.0,76.0,97.34626865671642
0908.492,1103.8875,141.2111111111111,132.75,76.0,97.25074626865671
0908.517,1095.4153846153845,137.55,127.75,76.0,97.17611940298507
0908.560,1028.8333333333333,124.35000000000001,115.0,76.0,97.04776119402986
0908.585,963.0,113.09230769230768,111.875,76.0,97.0
0908.628,794.7,78.62307692307692,104.5,76.0,97.0
0908.659,646.6,40.98461538461538,100.625,76.0,97.0
0908.685,485.5,8.558333333333334,97.375,76.0,97.0
0908.729,192.36666666666667,-44.3,90.875,76.0,97.0
0908.761,7.216666666666663,-69.35833333333332,87.4375,76.0,97.0
0908.794,-114.81666666666668,-94.34615384615385,83.375,76.0,97.0
0908.825,-140.8,-111.71666666666667,82.4375,76.0,97.0
0908.850,-134.12307692307695,-117.21666666666667,81.0,76.0,97.0
0908.894,-119.2,-116.6,80.0,76.0,97.0
0908.926,-107.95,-112.6,80.0,75.99999999999999,97.0
0908.957,-104.89166666666665,-108.39999999999999,80.1875,76.0,97.0
0908.982,-96.46666666666667,-103.925,80.0,76.0,97.0
0909.025,-90.7,-78.325,82.125,76.0,97.0
0909.050,-83.3,-53.52307692307692,86.5,76.0,97.0
0909.094,-75.49166666666667,-17.033333333333335,102.625,76.0,97.0
0909.124,-66.13076923076923,-6.733333333333333,121.25,76.0,97.0
0909.151,-51.824999999999996,0.23333333333333334,128.75,76.0,97.0
0909.197,-41.45,2.1916666666666664,136.8125,76.0,97.0
0909.228,-37.775,1.1307692307692307,138.75,76.0,97.0
0909.260,-8.7,5.1,138.25,76.0,97.0
0909.284,15.33846153846154,10.475000000000001,132.4375,76.0,97.0
0909.330,100.96666666666667,22.8,121.75,76.0,97.0
0909.361,150.3,25.915384615384617,113.0,76.0,97.0
0909.393,195.21666666666667,20.276923076923076,109.0,76.0,97.0
0909.424,246.19230769230768,12.816666666666668,105.125,76.0,97.0
0909.449,282.4375,5.5,99.0,76.0,97.0
0909.494,366.79999999999995,1.55,93.375,76.0,97.0
0909.526,406.6,3.4555555555555557,88.375,76.0,97.0
0909.559,417.7,3.7,85.625,76.0,97.0
0909.585,420.7,1.9833333333333334,84.0,76.0,97.0
0909.630,449.45,2.5250000000000004,81.0,76.0,97.00000000000001
0909.661,547.2,8.26923076923077,80.0,76.0,97.0
0909.693,735.5,18.833333333333336,78.0,76.0,97.0
0909.718,912.3999999999999,28.3875,76.6875,76.0,97.0
0909.762,1257.1166666666668,48.00909090909091,74.0,76.0,97.0
0909.795,1458.790909090909,61.325,74.0,76.0,97.0
0909.829,1622.05,73.66923076923077,79.25,76.0,97.0
0909.862,1687.8,83.01249999999999,90.25,76.0,97.0
0909.894,1684.3230769230768,89.42500000000001,104.625,76.0,97.0
0909.926,1657.4666666666667,92.89166666666665,121.5,75.99999999999999,96.99999999999999
0909.957,1616.0,99.225,127.625,76.0,97.0
0909.983,1585.5692307692307,101.8,130.875,76.0,97.0
0910.028,1499.6625,106.975,135.0,76.0,97.0
0910.061,1433.0,107.75,132.375,76.0,97.0
0910.093,1372.35,113.33333333333333,121.75,76.0,97.0
0910.125,1316.8249999999998,112.75384615384615,114.5625,76.0,97.0
0910.150,1265.8333333333333,108.0,108.33333333333333,76.0,97.0
0910.193,1172.0333333333333,95.12307692307692,102.875,76.0,97.0
0910.224,1075.85,90.75,99.0,76.0,97.0
0910.248,1002.75,85.94166666666666,94.125,76.0,97.0
0910.292,844.3,83.2,88.625,76.0,97.0
0910.317,734.8384615384616,74.91666666666667,84.25,76.0,97.0
0910.361,525.1,58.9,80.4375,76.0,97.0
0910.394,287.7,39.25,78.4,76.0,97.0
0910.426,36.7,23.325000000000003,77.0,76.0,97.0
0910.458,-204.7923076923077,2.5,75.375,76.0,97.0
0910.484,-400.8666666666667,-13.916666666666666,74.0,76.0,97.0
0910.528,-662.25,-48.1,73.0,76.0,97.0
0910.559,-822.6,-69.22307692307692,72.0625,76.0,97.0
0910.584,-915.7333333333333,-85.60000000000001,73.0,76.0,97.0
0910.627,-1004.5,-100.60833333333332,80.9375,76.0,97.0
0910.659,-1061.3666666666666,-112.0,93.3125,76.0,97.0
0910.684,-1102.675,-115.47777777777777,105.0,76.0,97.0
0910.728,-1193.825,-129.06666666666666,125.5,76.0,97.0
0910.760,-1279.675,-133.3,131.0,76.0,97.0
0910.787,-1355.8666666666666,-134.45,134.1875,76.0,97.0
0910.819,-1458.6615384615384,-141.625,134.8125,76.0,97.0
0910.851,-1568.925,-145.66666666666666,131.4375,76.0,97.0
0910.895,-1683.5500000000002,-150.1375,118.25,76.0,97.0
0910.927,-1728.1166666666668,-147.57500000000002,112.1875,76.0,97.0
0910.959,-1746.8666666666668,-148.375,106.125,76.0,97.0
0910.984,-1756.4,-150.25,102.5,76.0,96.99999999999999
0911.027,-1770.0333333333333,-159.16666666666669,94.625,76.0,97.0
0911.059,-1777.3249999999998,-165.97500000000002,90.625,76.0,97.0
0911.084,-1788.753846153846,-168.3,87.5,76.0,97.0
0911.129,-1792.1666666666667,-172.23333333333335,82.4375,76.0,97.0
0911.160,-1784.6923076923076,-170.7,80.5,76.0,97.0
0911.192,-1763.4,-171.08333333333331,77.5,76.0,97.0
0911.218,-1739.4769230769232,-169.6375,76.86666666666667,76.0,97.0
0911.261,-1701.7916666666665,-167.6125,75.125,76.00000000000001,97.00000000000001
0911.292,-1669.8692307692309,-164.0875,73.1875,76.0,97.0
0911.316,-1636.1750000000002,-159.3615384615385,73.0,76.0,97.00000000000001
0911.359,-1560.775,-151.6,72.0,76.0,97.0
0911.384,-1497.753846153846,-144.05,73.5625,76.0,97.0
0911.428,-1378.5846153846153,-127.23333333333335,87.1875,76.0,97.0
0911.460,-1294.4499999999998,-113.20833333333334,102.1875,76.0,97.0
0911.492,-1219.6,-93.85,115.5625,76.0,97.0
0911.517,-1165.7384615384615,-77.46249999999999,125.625,76.0,97.0
0911.560,-1050.8999999999999,-51.025000000000006,130.5625,76.0,97.0
0911.586,-982.4875000000001,-39.6,131.8125,76.0,97.0
0911.619,-910.1375,-34.2,129.5,76.0,96.99999999999999
0911.664,-869.2166666666666,-30.716666666666665,117.8125,76.0,96.99999999999999
0911.696,-864.5,-30.846153846153847,111.875,76.0,97.0
0911.728,-864.0999999999999,-33.99166666666666,107.9375,76.0,97.0
0911.760,-831.3384615384615,-35.9,102.9375,76.0,97.0
0911.793,-787.45,-36.3,99.75,76.0,97.0
0911.826,-735.6500000000001,-34.13076923076923,94.625,76.0,97.0
0911.850,-680.6153846153845,-30.7,91.625,76.0,97.0
0911.894,-584.5538461538462,-23.108333333333334,87.5625,76.0,97.0
0911.926,-512.0916666666667,-14.916666666666666,84.5625,76.0,97.0
0911.953,-437.175,-10.192307692307693,82.875,76.0,97.0
0911.985,-331.4,-1.2000000000000004,80.875,76.0,97.0
0912.029,-183.60769230769233,7.8,78.125,76.0,97.0
0912.062,-82.55,12.6,77.0625,76.0,97.0
0912.094,3.458333333333335,13.116666666666667,76.0,76.0,97.0
0912.126,104.53333333333333,19.26923076923077,75.0625,76.0,97.0
0912.159,202.9,30.333333333333332,76.0,76.0,97.0
0912.184,290.76666666666665,38.0,80.25,76.0,97.0
0912.227,422.8875,53.2,102.75,76.0,97.0
0912.259,523.25,58.0,116.5,76.0,97.0
0912.284,600.7,65.86666666666667,125.0625,76.0,97.0
0912.329,711.2923076923078,83.05000000000001,133.625,76.0,97.00000000000001
0912.360,743.0583333333333,87.5,135.0,76.0,97.0
0912.386,770.0666666666667,90.76923076923077,133.625,76.0,97.0
0912.419,788.7692307692308,93.36666666666667,129.0,76.0,97.0
0912.452,832.3916666666668,94.66666666666667,120.75,76.0,97.0
0912.484,883.3,100.3375,111.0625,76.0,97.0
0912.528,934.1000000000001,97.5,104.9375,76.0,97.0
0912.560,948.4333333333334,96.63846153846154,99.875,76.0,97.0
0912.592,927.2307692307693,94.83333333333333,95.875,76.0,97.0
0912.625,897.9,91.1125,90.75,76.0,97.0
0912.650,881.9,87.28461538461539,88.3125,76.0,97.0
0912.696,844.3499999999999,74.85555555555555,84.4375,76.0,97.0
0912.728,815.2,70.0,82.0,76.0,97.0
0912.759,785.1500000000001,64.57692307692308,81.0,76.0,97.0
0912.786,742.7,63.025000000000006,79.875,76.0,97.0
0912.819,658.9833333333333,52.66666666666667,79.0,76.0,97.0
0912.865,491.9,28.85,77.875,76.0,97.0
0912.897,379.5625,0.11538461538461553,77.0,76.0,97.0
0912.930,269.26250000000005,-27.415384615384614,77.0,76.0,97.0
0912.962,170.6,-46.66666666666667,79.5625,76.0,97.0
0912.995,27.23333333333333,-59.64999999999999,87.5,76.0,97.0
0913.028,-144.29999999999998,-73.83333333333334,109.1875,76.0,97.0
0913.060,-323.7,-80.76666666666667,122.5625,76.0,97.0
0913.092,-488.2230769230769,-93.025,130.58823529411762,76.0,97.0
0913.117,-599.0749999999999,-99.275,135.73333333333335,76.0,97.0
0913.161,-742.6833333333334,-112.30000000000001,137.625,76.0,97.0
0913.195,-844.6384615384616,-119.85,134.5,76.0,97.0
0913.227,-910.5000000000001,-124.66666666666667,127.75,76.0,97.0
0913.259,-958.0999999999999,-126.68333333333334,120.0,76.0,97.0
0913.284,-997.0666666666666,-131.1,113.0625,76.0,97.0
0913.328,-1072.4307692307693,-143.15833333333336,107.875,76.0,97.0
0913.360,-1133.2250000000001,-147.01666666666665,101.875,76.0,97.00000000000001
0913.385,-1179.6333333333332,-150.16153846153844,98.75,76.0,97.0
0913.430,-1227.9416666666666,-156.88333333333335,92.125,76.0,97.0
0913.462,-1261.746153846154,-164.60000000000002,89.125,76.0,97.0
0913.494,-1356.3333333333335,-179.26666666666668,86.5625,76.0,97.0
0913.526,-1508.725,-193.2,83.5625,76.0,97.0
0913.558,-1723.0333333333335,-214.6,82.5625,76.0,97.0
0913.584,-1898.4,-233.1,81.0,76.0,96.99999999999999
0913.629,-2095.038461538462,-273.04615384615386,81.0,76.0,96.99999999999999
0913.661,-2165.9230769230767,-289.40000000000003,79.125,76.0,97.0
0913.693,-2184.3,-293.6333333333333,77.0,76.0,97.0
0913.718,-2177.8999999999996,-279.86153846153843,76.4375,76.0,97.0
0913.763,-2142.75,-205.53076923076924,84.25,76.0,97.0
0913.796,-2098.1538461538457,-134.56666666666666,94.875,76.0,97.0
0913.828,-2046.35,-75.9,113.875,76.0,97.0
0913.860,-1982.85,-40.71666666666667,124.25,76.0,97.0
0913.886,-1920.6692307692308,-17.46666666666667,128.875,76.0,97.0
0913.929,-1799.2,35.05,130.0,76.0,96.92261904761905
0913.961,-1708.0,79.66666666666666,129.0,76.0,96.82738095238095
0913.994,-1641.5,114.175,123.625,76.0,96.72916666666667
0914.019,-1600.2,131.1,118.0,76.0,96.6547619047619
0914.065,-1524.625,148.4,104.75,76.0,96.51785714285714
0914.083,-1503.2749999999999,160.66666666666669,102.25,76.0,96.46428571428572
0914.129,-1442.0,202.05,95.75,76.0,96.32738095238096
0914.161,-1407.7,237.05,88.75,76.0,96.23214285714286
0914.193,-1374.1666666666665,276.05,84.75,76.0,96.13690476190476
0914.218,-1348.9923076923078,310.26666666666665,81.625,76.0,96.0625
0914.261,-1301.9846153846156,359.15,75.625,76.0,96.0
0914.293,-1264.6,391.5833333333333,73.625,76.0,96.0
0914.318,-1237.2,441.7692307692308,71.0625,76.0,95.99999999999999
0914.362,-1198.8,524.1,70.0,76.0,96.0
0914.395,-1184.6,598.525,68.25,76.0,96.0
0914.427,-1169.8916666666667,641.5333333333333,67.25,76.0,96.0
0914.460,-1160.1333333333332,678.5,66.1875,76.0,96.0
0914.485,-1151.55,697.45,65.375,76.0,96.0
0914.529,-1103.0749999999998,756.1,70.375,76.0,96.0
0914.562,-1027.3,888.2,86.5,76.0,96.0
0914.593,-921.575,1092.4499999999998,102.0,76.0,96.0
0914.625,-804.8,1335.7153846153847,124.625,76.0,96.0
0914.650,-727.6153846153848,1534.55,131.75,76.0,96.0
0914.694,-644.7,1895.725,139.875,76.0,96.0
0914.726,-619.1750000000001,2155.1666666666665,143.4375,76.0,96.0
0914.754,-607.575,2341.0499999999997,143.8125,76.0,96.0
0914.788,-576.6,2489.2666666666664,137.0625,76.0,96.0
0914.821,-545.0,2576.3083333333334,131.25,76.0,96.0
0914.853,-515.4625000000001,2642.5615384615385,127.2,76.0,96.0
0914.885,-488.9230769230769,2722.4,121.60000000000001,76.0,96.0
0914.930,-464.70000000000005,2801.4333333333334,116.5,76.0,95.99999999999999
0914.961,-443.4,2824.9333333333334,110.6470588235294,76.0,96.0
0914.993,-428.05,2814.9749999999995,106.8125,76.0,96.0
0915.018,-416.6461538461539,2824.9,104.5,76.0,96.0
0915.062,-409.98888888888894,2931.2375,100.0,76.0,96.0
0915.094,-404.5333333333333,3083.4,97.5,76.0,96.0
0915.126,-402.95,3183.358333333333,94.5,76.0,96.0
0915.154,-393.8166666666666,3217.1846153846154,92.75,76.0,96.0
0915.186,-372.53076923076924,3129.35,88.75,76.0,96.0
0915.231,-319.7888888888889,3025.5,85.9375,76.0,96.0
0915.263,-276.1,2960.9416666666666,86.125,76.05059523809523,96.0
0915.295,-242.3166666666667,2917.0333333333338,92.3125,76.14583333333333,96.0
0915.327,-220.61538461538458,2862.7846153846153,104.4375,76.24107142857142,96.0
0915.360,-174.5,2791.8333333333335,125.75,76.33928571428572,96.0
0915.385,-155.91666666666666,2739.666666666667,133.75,76.41369047619047,96.0
