RelTime,RSPT,RSPA,PULS,PR,SPO2
0585.429,229.20000000000002,5.933333333333334,112.0,82.0,98.0
0585.461,194.14999999999998,5.225,112.0,82.0,98.0
0585.493,147.375,4.483333333333333,110.25,82.0,98.0
0585.525,99.17692307692307,2.3076923076923075,106.4,82.0,98.0
0585.552,55.599999999999994,1.2000000000000002,102.53333333333333,82.0,98.0
0585.597,-25.223076923076924,-2.7666666666666666,100.0,82.0,98.0
0585.630,-90.86153846153846,-4.666666666666667,98.71428571428572,82.0,98.0
0585.661,-156.2692307692308,-8.507692307692308,96.70588235294117,82.0,98.0
0585.693,-205.7,-11.337499999999999,94.75,82.0,98.0
0585.726,-253.5,-13.6125,90.6875,82.0,98.0
0585.752,-283.6777777777778,-15.408333333333331,90.0,82.0,98.0
0585.797,-329.6846153846154,-16.991666666666667,87.25,82.0,98.0
0585.829,-367.69230769230774,-18.2,86.25,82.0,98.0
0585.861,-400.3666666666667,-17.666666666666664,86.0,82.0,98.0
0585.893,-423.325,-16.161538461538463,85.0,82.0,98.0
0585.919,-433.34444444444443,-14.766666666666666,85.0,82.0,98.0
0585.962,-419.33333333333337,-14.6,83.0,82.0,98.0
0585.994,-406.425,-14.216666666666667,83.0,82.0,98.0
0586.026,-390.8583333333333,-12.146153846153847,83.0625,82.0,98.0
0586.052,-375.3769230769231,-8.2,84.6875,81.99999999999999,97.99999999999999
0586.096,-360.8384615384615,-1.0083333333333333,93.1875,82.0,98.0
0586.127,-354.4,1.25,106.5,82.0,98.0
0586.159,-350.54999999999995,0.95,111.75,82.0,98.0
0586.186,-345.79230769230776,1.1181818181818184,110.9375,82.0,98.0
0586.228,-336.5076923076923,0.0,106.625,82.0,98.0
0586.261,-324.18333333333334,0.8,101.5,82.0,98.0
0586.292,-307.0076923076923,1.55,98.0,82.0,98.0
0586.316,-290.35,0.1846153846153846,98.0,82.0,98.0
0586.361,-256.58888888888885,0.35,98.0,82.0,98.0
0586.387,-237.95,0.075,97.375,82.0,98.0
0586.431,-219.40000000000003,0.3833333333333333,92.625,82.0,98.0
0586.463,-212.9,1.5833333333333335,90.625,82.0,98.0
0586.495,-211.72500000000002,0.8615384615384616,89.625,82.0,98.0
0586.526,-210.13333333333333,1.7333333333333334,88.0,82.0,98.0
0586.559,-211.40000000000003,2.0375,88.0,82.0,98.0
0586.583,-212.54999999999998,1.2692307692307694,87.125,82.0,98.0
0586.626,-199.06666666666666,1.5153846153846156,88.0,82.0,98.0
0586.650,-184.88333333333333,-0.3,88.0,82.0,98.0
0586.694,-158.5,-0.95,87.1875,82.0,98.04427480916031
0586.725,-143.16666666666666,-0.9250000000000002,87.0,82.0,98.09160305343512
0586.758,-126.9,0.3076923076923077,88.8125,82.0,98.14198473282443
0586.797,-115.68333333333334,3.276923076923077,95.5625,82.0,98.20152671755724
0586.829,-113.2923076923077,4.892307692307692,111.5625,82.0,98.25038167938932
0586.862,-129.05,1.275,119.125,82.0,98.30076335877862
0586.894,-133.56666666666666,-2.166666666666667,122.0,82.0,98.34961832061069
0586.927,-125.74166666666667,-5.023076923076923,120.5625,82.0,98.4
0586.952,-104.17500000000001,-7.216666666666667,119.0,82.0,98.43816793893129
0586.984,-71.02499999999999,-7.35,116.0,82.0,98.48702290076335
0587.027,-19.758333333333333,-9.533333333333335,110.3125,82.0,98.55267175572519
0587.051,19.25,-8.899999999999999,109.0,82.0,98.58931297709924
0587.094,76.8,-9.45,108.0,82.0,98.65496183206106
0587.118,108.03333333333333,-9.475,106.625,82.0,98.69160305343512
0587.161,113.22500000000001,-8.325,102.875,82.0,98.75725190839694
0587.187,118.84166666666667,-5.8,100.3125,82.0,98.7969465648855
0587.231,143.64999999999998,-2.976923076923077,95.5625,82.0,98.86412213740458
0587.262,177.1923076923077,-1.5,93.625,82.0,98.9114503816794
0587.294,219.9666666666667,-1.175,92.625,82.0,98.96030534351145
0587.326,252.67499999999998,-1.3333333333333333,91.625,81.99999999999999,98.99999999999999
0587.351,275.8777777777778,-0.8461538461538461,91.0,82.0,99.0
0587.396,303.85,-1.8846153846153846,91.0,82.0,99.0
0587.428,322.6,-2.792307692307692,90.0,82.0,99.0
0587.460,335.8538461538461,-5.108333333333334,89.25,82.0,99.0
0587.486,364.20833333333337,-5.266666666666667,90.3529411764706,82.0,99.0
0587.530,454.675,-4.800000000000001,96.625,82.0,99.0
0587.561,521.5999999999999,-1.125,111.3125,82.0,99.0
0587.593,572.9555555555555,-1.4375,119.125,82.0,99.0
0587.627,569.4416666666666,-1.1,120.8125,82.0,99.0
0587.660,547.1166666666667,-2.0,117.75,82.00000000000001,99.0
0587.694,508.95,-2.907692307692308,114.625,81.99999999999999,99.0
0587.727,467.13846153846157,-3.933333333333333,109.125,82.0,99.0
0587.759,476.03076923076924,-3.933333333333333,105.5625,82.0,98.99999999999999
0587.785,527.4083333333333,-3.4,104.0625,82.0,99.0
0587.830,671.1833333333333,-2.0,105.0,82.0,99.0
0587.863,738.4000000000001,-2.4846153846153847,106.0,82.0,99.0
0587.896,729.6,-2.4,104.0,82.0,99.0
0587.929,669.9,-1.9249999999999998,100.875,82.0,99.0
0587.960,626.75,-0.3222222222222222,95.0,82.0,99.0
0587.993,600.7249999999999,1.3888888888888888,91.9375,82.0,99.0
0588.026,598.3333333333333,4.533333333333333,89.0,82.0,99.0
0588.051,613.4916666666667,5.6,88.3125,81.99999999999999,99.0
0588.095,663.4833333333333,9.775000000000002,86.0,82.0,98.99999999999999
0588.128,693.6307692307693,10.6,84.0,82.0,99.0
0588.161,705.7333333333332,10.7,83.0,82.0,99.0
0588.194,672.9833333333333,9.2,82.0,82.0,99.0
0588.226,611.6333333333333,7.35,82.625,82.0,99.0
0588.251,532.3538461538461,5.233333333333333,85.5625,82.0,99.0
0588.297,349.75384615384615,2.9416666666666664,103.3125,82.0,99.0
0588.330,204.36666666666667,1.9083333333333332,112.25,82.0,98.99402985074627
0588.363,65.03333333333333,2.4749999999999996,115.8125,82.0,98.8955223880597
0588.394,-48.366666666666674,1.6692307692307693,113.875,82.0,98.80298507462686
0588.426,-179.1,-0.22499999999999998,110.75,82.0,98.70746268656717
0588.452,-281.3,-1.7999999999999998,107.5,82.0,98.62985074626866
0588.496,-436.4,-4.675,102.47058823529412,82.0,98.49850746268658
0588.528,-522.4583333333333,-4.63076923076923,100.4375,82.0,98.40298507462686
0588.559,-588.1461538461539,-5.5375,99.53333333333333,82.0,98.31044776119403
0588.584,-626.5333333333333,-7.416666666666666,96.9375,82.0,98.2358208955224
0588.629,-676.8499999999999,-8.875,93.125,82.0,98.10149253731343
0588.660,-697.3749999999999,-9.207692307692309,91.1875,82.0,98.00895522388059
0588.685,-708.8846153846155,-10.8,90.625,82.0,98.0
0588.729,-718.4,-13.683333333333334,90.0,82.0,98.0
0588.760,-722.9000000000001,-15.491666666666665,90.0,82.0,98.0
0588.787,-723.2230769230769,-16.5,90.0,82.0,98.0
0588.819,-725.3076923076924,-18.3375,90.0,82.0,98.0
0588.863,-729.5923076923077,-20.71666666666667,90.0,82.0,98.0
0588.895,-727.9666666666667,-20.95,89.0,82.0,98.0
0588.928,-719.4000000000001,-20.475,88.0,82.0,98.0
0588.961,-703.0,-16.607692307692307,88.625,82.0,98.0
0588.993,-691.3153846153846,-13.0125,97.5,82.0,98.0
0589.018,-683.1666666666666,-11.85,103.75,82.0,98.0
0589.061,-675.65,-9.191666666666666,112.625,82.0,98.0
0589.093,-667.1125,-8.007692307692308,112.125,82.0,98.00000000000001
0589.119,-655.9538461538461,-7.223076923076922,109.0,82.0,98.0
0589.161,-631.7,-5.6,100.77777777777777,82.0,98.0
0589.192,-605.1333333333333,-6.354545454545455,98.0,82.0,98.0
0589.217,-569.5,-5.4,97.0,82.0,98.0
0589.261,-479.47142857142853,-11.316666666666666,98.0,82.0,98.0
0589.293,-411.0230769230769,-13.849999999999998,98.0,82.0,98.0
0589.318,-372.6,-15.723076923076924,97.0,82.0,98.0
0589.363,-262.8,-15.95,98.0,82.0,98.0
0589.394,-89.66666666666666,-15.2,100.0,82.0,98.0
0589.427,94.18461538461538,-11.7,101.6875,82.0,98.0
0589.460,199.25,-8.1,102.0,82.0,98.0
0589.484,187.50000000000003,-6.758333333333334,100.75,82.0,98.0
0589.529,89.13333333333334,-5.6461538461538465,95.8125,82.0,98.0
0589.562,34.63333333333333,-3.8,87.75,82.0,98.0
0589.592,-5.6,-2.175,85.0,82.0,98.0
0589.618,-17.4125,-0.4833333333333334,83.0,82.0,98.0
0589.662,40.93333333333334,3.533333333333333,86.125,82.01785714285714,98.0
0589.694,114.14615384615385,4.707692307692308,95.25,82.11309523809523,97.99999999999999
0589.725,212.8166666666667,7.883333333333333,113.875,82.20535714285715,98.0
0589.750,295.6,7.838461538461539,121.5,82.2797619047619,98.0
0589.794,456.6,10.783333333333333,127.0,82.41071428571428,98.0
0589.825,612.6615384615385,13.169230769230769,127.0,82.50297619047619,98.0
0589.850,738.0769230769231,14.512500000000001,125.875,82.57738095238096,98.0
0589.894,913.1750000000001,15.700000000000001,120.25,82.70833333333333,98.0
0589.925,997.8583333333333,17.933333333333334,115.5625,82.80059523809524,98.0
0589.950,1051.2833333333333,19.153846153846153,111.625,82.875,98.0
0589.993,1115.75,21.884615384615387,107.9375,83.0,98.0
0590.019,1157.6,21.7,105.625,83.00000000000001,98.0
0590.063,1236.6666666666667,21.15,99.125,83.0,98.0
0590.094,1311.9499999999998,20.325,96.625,83.0,98.0
0590.124,1377.8249999999998,20.092307692307696,94.75,83.0,98.0
0590.149,1432.15,19.71666666666667,94.0,83.0,98.0
0590.193,1513.7125,20.766666666666666,93.0,83.0,98.0
0590.218,1561.5,20.5,93.0,83.0,98.0
0590.261,1608.8625,20.049999999999997,93.0,83.0,98.0
0590.293,1646.9,18.9,92.0,83.0,98.0
0590.318,1655.8000000000002,18.6,91.0,83.0,98.0
0590.362,1688.8333333333335,18.325,92.1875,83.0,97.99999999999999
0590.392,1689.7916666666665,19.325000000000003,96.3125,83.0,98.0
0590.418,1676.6153846153845,19.6,103.75,83.0,98.0
0590.463,1620.75,18.9,119.3125,83.0,98.0
0590.494,1559.625,18.1,122.0,83.0,98.0
0590.525,1497.825,16.833333333333336,120.6875,83.0,98.0
0590.549,1453.825,16.93846153846154,119.1875,83.0,98.0
0590.593,1378.3000000000002,16.415384615384614,112.875,83.0,98.0
0590.618,1333.9166666666665,15.2125,109.73333333333335,83.0,98.0
0590.661,1278.2076923076922,15.033333333333331,106.125,83.0,98.0
0590.686,1250.7875,14.866666666666665,104.5625,83.0,98.0
0590.728,1189.3166666666666,14.35,102.9375,83.0,98.0
0590.759,1140.4,13.5125,100.0,83.0,98.0
0590.786,1097.9250000000002,11.2,97.70588235294119,83.0,98.0
0590.830,1037.35,9.092307692307692,93.5625,83.0,98.0
0590.861,1003.1,8.916666666666666,91.625,83.0,98.0
0590.886,979.0,8.775,91.0,83.0,98.0
0590.930,946.225,9.3,89.0,83.0,98.0
0590.960,928.8,8.75,88.4375,83.0,98.0
0590.985,916.5583333333334,8.4,87.0,83.0,98.0
0591.030,875.775,7.950000000000001,86.0,83.0,98.00000000000001
0591.062,827.8000000000001,8.108333333333333,85.0,83.0,97.99999999999999
0591.095,773.1,9.846153846153847,86.0,83.0,98.0
0591.126,737.2846153846153,9.6,92.75,83.0,98.0
0591.150,720.7249999999999,9.850000000000001,106.625,83.0,98.0
0591.193,693.2333333333333,9.316666666666666,118.375,83.0,98.0
0591.227,665.3583333333333,7.161538461538461,123.25,83.0,98.0
0591.260,636.2846153846153,6.376923076923077,124.0,83.0,98.0
0591.286,611.5375,5.699999999999999,123.0625,83.0,98.0
0591.330,562.575,6.375,114.9375,83.0,98.0
0591.362,532.75,5.425,110.5,83.0,98.0
0591.394,505.1,5.549999999999999,106.25,83.0,98.0
0591.427,483.9,5.625,104.27777777777779,83.0,98.0
0591.453,460.1166666666667,4.684615384615385,103.5625,83.0,98.0
0591.496,427.2,4.891666666666666,98.875,83.0,98.0
0591.527,401.95000000000005,6.161538461538461,96.9375,83.0,98.0
0591.552,373.74615384615385,5.330769230769231,92.75,83.0,98.0
0591.595,317.4666666666667,4.1,88.80000000000001,83.0,98.0
0591.626,279.5,2.875,85.8125,83.0,98.0
0591.651,260.6333333333333,1.5,84.25,83.0,98.0
0591.695,249.13076923076923,1.5416666666666665,84.0,83.0,98.0
0591.727,262.85,1.45,84.0,83.0,98.00000000000001
0591.759,257.33333333333337,1.3250000000000002,84.0,83.0,98.0
0591.786,246.35384615384615,1.8615384615384616,85.1875,83.0,98.0
0591.830,206.03333333333333,3.6999999999999997,89.8125,83.0,98.0
0591.860,188.8625,2.4333333333333336,98.0625,83.0,98.0
0591.884,176.63333333333333,4.123076923076923,111.25,83.0,98.0
0591.929,159.9923076923077,3.65,119.125,83.0,98.0
0591.961,146.3846153846154,4.707692307692307,121.0,83.0,98.0
0591.994,132.36666666666667,3.4083333333333337,121.0,83.0,98.0
0592.019,117.26666666666665,2.9,120.25,83.0,98.0
0592.063,96.3,2.6500000000000004,113.0,83.0,98.00000000000001
0592.094,81.66923076923077,3.5076923076923077,109.125,83.0,98.0
0592.118,71.36923076923075,4.1,107.0,83.0,98.0
0592.163,56.97692307692307,4.5,104.25,83.0,98.0
0592.195,37.2,1.3875000000000002,99.5,83.0,98.0
0592.226,27.0,-0.7333333333333335,96.625,83.0,98.0
0592.250,20.0,-1.525,93.8125,83.0,98.0
0592.294,22.638461538461534,-0.43333333333333335,89.0625,83.0,98.0
0592.318,26.424999999999997,-1.1076923076923078,88.0,83.0,98.0
0592.362,36.849999999999994,-1.8833333333333333,87.0,83.0,98.0
0592.393,55.72500000000001,-5.053846153846154,88.125,83.0,98.0
0592.418,68.93636363636364,-5.725,89.6875,83.0,98.0
0592.462,123.48750000000001,-6.3,91.0,83.0,98.0
0592.493,134.51250000000002,-5.7,90.625,83.0,98.0
0592.518,138.0,-5.8,90.0,83.0,98.0
0592.563,109.35,-4.269230769230769,93.25,83.0,98.0
0592.595,91.1,-4.1,105.75,83.0,98.0
0592.628,75.06666666666666,-2.35,114.25,83.0,98.0
0592.661,66.975,-2.25,117.875,83.0,98.0
0592.693,60.92307692307692,-1.2,117.125,83.0,98.0
0592.726,58.59230769230769,-1.4333333333333333,115.0625,83.0,98.0
0592.750,50.4,-0.4666666666666667,112.125,83.0,98.0
0592.794,32.925,-0.6,106.8125,83.0,98.0
0592.827,22.73846153846154,0.09230769230769231,102.75,83.0,98.0
0592.860,6.288888888888889,-0.9,100.6875,83.0,98.0
0592.885,-4.066666666666666,-1.5333333333333332,99.125,83.0,98.0
0592.929,-26.65,-2.7,93.375,83.0,98.0
0592.963,-33.4,-3.383333333333333,90.25,83.0,98.0
0592.995,-34.922222222222224,-3.8307692307692314,86.25,83.0,98.0
0593.026,-35.7,-4.725,85.3125,83.0,98.0
0593.052,-34.525,-3.8,84.6875,83.0,98.0
0593.095,-22.825,-3.1,85.0,83.0,98.0
0593.126,-7.153846153846153,-3.2444444444444445,85.0,83.0,98.0
0593.152,4.791666666666666,-4.15,84.0,83.0,98.0
0593.196,36.0,-7.066666666666666,82.625,83.0,98.0
0593.230,36.574999999999996,-8.15,81.0,83.0,98.0
0593.261,37.223076923076924,-6.761538461538462,81.4375,83.0,98.0
0593.292,70.57692307692307,-4.925,85.5,83.0,98.0
0593.316,112.51666666666667,-3.55,98.25,83.0,98.0
0593.359,190.35,-1.6,113.8125,83.0,98.0
0593.384,208.45384615384614,-0.8,122.125,83.0,98.0
0593.427,193.93333333333334,-0.28461538461538466,124.0,83.0,98.0
0593.459,180.14615384615385,0.65,122.1875,83.0,98.0
0593.486,172.175,-2.0,118.0,83.0,98.0
0593.531,135.775,-2.4,112.375,83.0,98.0
0593.563,102.4,-1.3461538461538463,108.6875,83.0,98.0
0593.596,64.8,-1.0,106.625,83.0,98.0
0593.629,50.2,-2.4,103.125,83.0,98.0
0593.660,48.6625,-4.65,99.625,83.0,98.0
0593.684,54.684615384615384,-4.433333333333334,97.25,83.0,98.0
0593.728,39.54615384615384,-4.153846153846153,94.375,83.0,98.0
0593.760,2.6,-5.5,93.375,83.0,98.0
0593.785,-31.808333333333334,-4.3,91.8125,83.0,98.0
0593.829,-61.65,-4.346153846153847,89.0625,83.0,98.0
0593.861,-58.169230769230765,-4.824999999999999,87.0625,83.0,98.0
0593.895,4.538461538461542,-6.8,84.0,83.0,98.0
0593.927,95.75,-5.541666666666666,83.9375,83.0,98.0
0593.959,144.25,-6.176923076923076,84.0625,83.0,98.0
0593.987,154.81538461538463,-5.5,85.8125,83.0,98.0
0594.020,100.275,-4.85,90.60000000000001,83.0,98.0
0594.053,48.775000000000006,-3.6499999999999995,103.6875,83.0,98.0
0594.086,20.825,-2.9857142857142858,115.0,83.0,98.0
0594.130,-14.766666666666667,-1.1375,122.75,83.0,98.0
0594.163,-48.83076923076923,0.675,123.0,83.0,98.0
0594.195,-108.23333333333333,1.7875,122.1875,83.0,98.0
0594.228,-210.39999999999998,1.175,120.125,83.0,98.0
0594.261,-363.93333333333334,-2.6083333333333334,116.125,83.0,98.0
0594.292,-555.7153846153847,-3.6,110.25,83.0,98.0
0594.317,-701.9625,-4.2,108.5625,83.0,98.0
0594.360,-968.25,-3.95,104.875,83.0,98.00000000000001
0594.387,-1131.2384615384617,-5.438461538461539,103.1875,83.0,98.0
0594.431,-1446.8333333333335,-7.792307692307692,98.4375,83.0,98.0
0594.463,-1665.3076923076924,-9.525,96.4375,83.0,98.0
0594.494,-1830.7,-11.141666666666666,94.5,83.0,98.0
0594.525,-1952.15,-12.476923076923075,91.5625,83.0,98.0
0594.550,-2017.025,-11.484615384615385,90.0,83.0,98.0
0594.594,-2056.253846153846,-14.7375,87.0,83.0,98.0
0594.626,-2058.892307692308,-14.425,86.0,83.0,98.0
0594.658,-2055.166666666667,-18.200000000000003,85.25,83.0,98.0
0594.684,-2056.675,-19.323076923076922,85.0,82.99999999999999,98.0
0594.727,-2077.823076923077,-20.361538461538462,86.05882352941177,82.99999999999999,98.0
0594.758,-2093.1666666666665,-19.92307692307692,90.0,83.0,98.0
0594.786,-2107.35,-19.975,96.75,83.0,98.0
0594.830,-2123.1000000000004,-19.45,116.0,83.0,98.0
0594.862,-2135.775,-19.684615384615384,122.06666666666666,83.0,98.0
0594.894,-2153.653846153846,-19.96666666666667,124.0,83.0,98.0
0594.925,-2164.246153846154,-20.65,122.52941176470588,83.0,98.0
0594.950,-2169.825,-22.076923076923077,119.8125,83.0,98.0
0594.995,-2169.8166666666666,-22.585714285714285,110.25,83.0,98.0
0595.026,-2166.1,-23.525,107.21428571428572,83.0,98.0
0595.057,-2159.5166666666664,-25.625,106.0,83.0,98.0
0595.096,-2151.0,-26.900000000000002,105.8125,83.0,98.0
0595.127,-2144.475,-29.691666666666663,104.75,83.0,98.0
0595.151,-2137.9307692307693,-30.175000000000004,100.75,83.0,98.0
0595.195,-2120.0,-36.284615384615385,95.64705882352942,83.0,98.0
0595.227,-2104.4,-36.9,92.6875,83.0,98.0
0595.259,-2083.625,-39.65384615384615,91.6875,83.0,98.0
0595.283,-2069.1000000000004,-39.5,91.0,83.0,98.0
0595.329,-2037.9384615384615,-41.5,89.3125,82.96726190476191,98.0
0595.363,-2016.833333333333,-43.95,87.1875,82.86607142857143,98.0
0595.395,-1987.0916666666667,-45.5,83.375,82.77083333333334,98.0
0595.427,-1952.65,-45.07777777777778,80.375,82.67559523809524,98.0
0595.459,-1909.5769230769229,-43.108333333333334,77.375,82.58035714285714,98.0
0595.485,-1874.65,-39.8,76.4375,82.50297619047619,98.0
0595.530,-1819.7083333333333,-34.7,85.25,82.36904761904762,98.0
0595.563,-1784.625,-29.5,97.9375,82.27083333333334,98.0
0595.596,-1752.6666666666667,-25.655555555555555,101.0,82.17261904761905,98.0
0595.630,-1714.5153846153846,-21.933333333333337,99.5,82.07142857142857,98.0
0595.663,-1684.6999999999998,-20.166666666666668,95.4375,82.0,98.0
0595.696,-1643.6,-16.130769230769232,91.66666666666666,82.0,98.0
0595.729,-1592.3000000000002,-12.100000000000001,87.25,82.0,98.0
0595.761,-1545.325,-9.016666666666667,87.0,82.0,98.0
0595.793,-1497.123076923077,-8.03076923076923,88.75,82.0,98.0
0595.826,-1459.176923076923,-7.992307692307692,88.1875,82.0,98.0
0595.851,-1430.1916666666666,-8.025,87.625,82.0,98.0
0595.895,-1384.8,-6.300000000000001,83.93333333333334,82.0,98.0
0595.928,-1352.8,-6.175000000000001,82.8125,82.0,98.0
0595.960,-1325.853846153846,-2.755555555555555,82.0,82.0,98.0
0595.993,-1299.2,-0.7375,82.0,82.00000000000001,98.00000000000001
0596.028,-1279.2833333333333,1.9625,82.0,82.0,98.0
0596.061,-1261.0833333333335,3.05,81.0,82.0,98.00000000000001
0596.093,-1246.025,3.73076923076923,80.0,82.0,98.0
0596.126,-1224.6538461538462,3.55,80.0,82.0,98.0
0596.152,-1207.1,5.7,80.0,82.0,98.0
0596.184,-1183.975,8.053846153846154,81.375,82.0,98.0
0596.231,-1143.3,9.684615384615386,96.875,82.0,98.0
0596.264,-1114.2222222222222,9.533333333333333,111.125,82.0,98.0
0596.297,-1089.15,6.616666666666667,125.5,82.0,98.0
0596.329,-1068.2000000000003,6.6,129.25,82.00000000000001,98.00000000000001
0596.364,-1045.25,5.7875000000000005,131.0,82.0,98.0
0596.396,-1021.6846153846153,5.988888888888889,130.5625,82.0,98.0
0596.429,-985.7,6.2625,128.0,82.0,98.0
0596.462,-953.3,4.500000000000001,120.875,82.0,98.0
0596.496,-925.4666666666667,3.5,116.625,82.0,98.0
0596.529,-905.8916666666667,2.5538461538461537,111.25,82.0,98.0
0596.554,-895.6,1.775,108.375,82.0,98.0
0596.586,-880.2625,2.8,104.375,82.0,98.0
0596.629,-853.725,2.5000000000000004,97.0,82.0,98.0
0596.654,-831.0416666666666,2.2,95.4375,82.0,98.0
0596.685,-779.0,2.7166666666666663,92.5,82.0,98.0
0596.729,-656.3625000000001,-2.8,91.75,82.0,98.0
0596.761,-584.375,-6.283333333333334,90.75,82.0,98.0
0596.794,-536.1999999999999,-9.85,89.6875,82.0,98.0
0596.819,-517.2307692307693,-10.0,88.125,82.0,98.0
0596.863,-493.40769230769234,-6.923076923076923,83.375,82.0,98.0
0596.894,-475.0333333333333,-6.038461538461538,82.0,82.0,98.0
0596.926,-444.325,-1.9,87.8125,82.0,98.0
0596.950,-397.8555555555555,-0.2,95.4375,82.0,98.0
0596.994,-263.8384615384615,0.6083333333333333,114.875,82.0,98.0
0597.026,-125.375,0.8833333333333333,129.4375,82.00000000000001,98.0
0597.052,-11.483333333333334,-0.125,133.4375,82.0,98.0
0597.096,221.50833333333333,-5.4,136.0,82.0,98.0
0597.128,435.5,-13.253846153846155,134.625,82.0,98.0
0597.160,676.0,-17.200000000000003,126.4375,82.0,98.0
0597.193,816.2,-19.108333333333334,121.25,82.0,98.0
0597.219,858.2375,-18.45,117.25,82.0,98.0
0597.263,783.3666666666668,-15.241666666666664,110.125,82.0,98.0
0597.295,688.4307692307692,-12.56923076923077,105.75,82.0,98.0
0597.327,596.35,-7.9,97.75,82.0,98.0
0597.360,447.39166666666665,-2.7,92.625,82.0,98.0
0597.387,314.04615384615386,0.08461538461538468,89.29411764705883,82.0,98.0
0597.430,139.63333333333333,0.4,84.9375,82.0,98.0
0597.462,71.525,-2.4250000000000003,82.9375,82.0,98.0
0597.492,90.78333333333332,-6.9,81.0625,82.0,98.0
0597.516,113.75384615384615,-10.361538461538462,81.0,82.0,98.0
0597.560,249.42307692307693,-10.446153846153846,80.8125,82.0,98.0
0597.588,322.6875,-8.75,80.0,82.0,98.0
0597.621,412.6375,-3.4,80.0,82.0,98.0
0597.654,467.1,0.40000000000000024,87.375,82.0,98.0
0597.686,440.5,4.975,99.375,82.0,98.0
0597.718,388.29999999999995,7.949999999999999,116.1875,82.0,98.0
0597.762,282.94166666666666,7.449999999999999,121.8125,82.0,98.0
0597.793,235.39166666666665,6.6000000000000005,122.75,82.0,98.0
0597.818,208.63333333333333,5.4,123.0,82.0,98.0
0597.863,196.43333333333334,5.411111111111111,119.75,82.0,98.0
0597.895,206.9875,6.35,112.75,82.0,98.0
0597.928,250.0125,5.7,108.8125,82.0,98.0
0597.953,285.60769230769233,4.969230769230769,107.25,82.0,98.0
0597.984,327.93333333333334,1.6625,104.3125,82.0,98.0
0598.029,407.6846153846154,-2.7755575615628914e-17,101.5,82.0,98.0
0598.062,491.3666666666667,-1.15,97.4375,82.0,98.0
0598.094,641.05,-0.23333333333333334,94.4375,82.0,98.0
0598.127,843.4615384615385,-2.4,89.75,82.0,98.0
0598.154,1001.1500000000001,-3.783333333333333,87.6875,82.0,98.0
0598.186,1123.0,-4.766666666666667,85.6875,82.0,98.0
0598.230,1126.1,-1.7916666666666665,81.9375,82.0,98.0
0598.260,1043.3,0.5,80.0625,82.0,98.0
0598.284,966.95,1.4833333333333334,77.5625,82.0,98.0
0598.330,787.7076923076922,0.7461538461538462,74.6875,82.0,98.0
0598.362,698.4083333333333,-0.38333333333333336,74.9375,82.0,98.0
0598.395,602.2818181818182,0.24545454545454562,82.4,82.0,98.0
0598.430,536.7,2.9416666666666664,97.375,82.0,98.0
0598.463,517.2333333333333,3.216666666666667,114.75,82.0,98.0
0598.496,517.7,5.038461538461538,120.5,82.0,98.0
0598.529,574.1777777777777,4.223076923076923,124.8125,82.0,98.0
0598.561,594.4,4.05,125.59375,82.0,98.0
0598.594,611.2,4.941666666666666,123.25,82.0,98.0
0598.627,584.9,4.223076923076923,114.1875,82.0,98.0
0598.651,525.1333333333333,5.3500000000000005,110.125,82.0,98.0
0598.695,368.34999999999997,6.733333333333334,101.625,82.00000000000001,98.0
0598.727,224.81666666666666,6.625000000000001,96.625,82.00000000000001,98.00000000000001
0598.753,121.16153846153846,6.4875,92.5625,82.0,98.00000000000001
0598.796,55.56666666666666,5.750000000000001,84.0,82.0,98.0
0598.829,65.1923076923077,7.199999999999999,81.4375,82.0,98.0
0598.861,93.93750000000001,7.475,79.4375,82.0,98.0
0598.886,129.83333333333331,7.1,79.0,82.0,98.0
0598.929,203.2125,6.0,78.76470588235294,82.0,98.0
0598.961,226.0,3.7846153846153845,79.0,82.0,98.0
0598.985,234.65,2.666666666666667,80.3125,82.0,98.0
0599.029,289.3,2.8,83.0,82.103125,98.0
0599.061,402.15,4.041666666666666,84.0625,82.203125,98.0
0599.093,524.4375,6.515384615384615,87.125,82.303125,98.0
0599.118,589.6333333333333,7.2,90.875,82.38125,98.0
0599.162,580.425,7.766666666666667,108.5,82.51875000000001,98.0
0599.192,531.0,7.475,115.5,82.6125,98.0
0599.217,485.2384615384616,7.661538461538461,117.8125,82.690625,98.0
0599.263,460.29230769230765,7.211111111111111,115.3125,82.834375,98.0
0599.296,461.03333333333336,5.633333333333333,113.25,82.9375,98.0
0599.328,460.85,5.8,108.25,83.0,98.0
0599.361,438.725,6.361538461538462,105.1875,83.0,98.0
0599.386,423.4166666666667,7.325,103.625,83.0,98.0
0599.430,435.2,4.95,101.9375,83.0,98.0
0599.462,483.95,5.5,99.9375,83.0,98.0
0599.495,578.15,4.2666666666666675,96.875,83.0,98.0
0599.527,690.2,5.723076923076922,93.875,83.0,98.0
0599.553,709.4,5.153846153846154,92.25,83.0,98.0
0599.597,878.65,3.5,88.5,83.0,98.0
0599.629,1130.7666666666667,3.8375,87.5,83.0,98.0
0599.661,1448.2923076923075,5.277777777777778,86.5,83.0,98.0
0599.695,1603.4083333333333,7.1,86.0,83.0,98.0
0599.727,1460.8833333333332,8.341666666666669,83.375,83.0,98.0
0599.760,1242.35,8.166666666666668,80.3125,83.0,98.0
0599.786,1061.8846153846152,9.515384615384615,77.6875,83.0,98.0
