RelTime,RSPT
0516.384,36.47692307692307
0516.421,31.946153846153848
0516.463,33.5
0516.480,34.34615384615385
0516.516,40.575
0516.551,42.5375
0516.587,38.93333333333334
0516.628,33.525000000000006
0516.646,29.653846153846153
0516.682,35.325
0516.719,35.68333333333333
0516.761,38.5
0516.779,36.36153846153846
0516.817,31.858333333333334
0516.854,36.03076923076923
0516.891,40.900000000000006
0516.917,45.0
0516.954,42.16666666666667
0516.995,40.8
0517.013,39.1
0517.047,35.5
0517.081,36.975
0517.118,35.9875
0517.160,32.05
0517.178,31.3
0517.230,31.25
0517.248,28.123076923076923
0517.283,28.453846153846154
0517.319,26.830769230769235
0517.354,21.4
0517.390,19.933333333333337
0517.415,16.6
0517.450,14.96923076923077
0517.487,6.387499999999999
0517.523,7.3
0517.549,-2.9125
0517.584,-0.7
0517.621,4.833333333333333
0517.661,9.158333333333331
0517.679,8.4
0517.714,7.776923076923078
0517.750,6.5
0517.785,5.4
0517.828,9.8
0517.846,12.730769230769232
0517.880,21.83076923076923
0517.916,22.933333333333334
0517.952,25.087500000000002
0517.988,19.383333333333333
0518.028,27.823076923076922
0518.046,27.0125
0518.081,29.075
0518.117,27.866666666666667
0518.154,27.2
0518.196,20.775000000000002
0518.214,21.15833333333333
0518.249,15.075
0518.283,17.98461538461538
0518.320,13.783333333333333
0518.362,15.046153846153846
0518.380,15.7375
0518.414,16.1
0518.450,18.383333333333333
0518.485,12.033333333333335
0518.523,11.11111111111111
0518.549,10.116666666666665
0518.583,18.05
0518.618,21.566666666666666
0518.655,25.715384615384615
0518.695,23.622222222222224
0518.713,22.433333333333337
0518.748,21.7
0518.784,15.53076923076923
0518.822,15.5
0518.848,17.9
0518.883,25.7
0518.919,25.56666666666667
0518.960,28.750000000000004
0518.978,25.900000000000002
0519.022,27.6
0519.047,26.6
0519.081,23.93846153846154
0519.117,26.05833333333333
0519.153,21.3
0519.189,16.491666666666667
0519.214,14.876923076923077
0519.249,19.700000000000003
0519.285,19.4
0519.323,29.233333333333334
0519.348,31.833333333333332
0519.383,31.96666666666667
0519.418,31.41111111111111
0519.459,23.344444444444445
0519.489,23.57777777777778
0519.515,30.4
0519.550,31.06666666666667
0519.585,33.29230769230769
0519.620,37.61538461538462
0519.661,40.15714285714286
0519.678,40.54545454545455
0519.728,31.700000000000003
0519.747,29.2
0519.782,28.033333333333335
0519.821,23.53846153846154
0519.847,21.349999999999998
0519.882,21.1
0519.920,15.03076923076923
0519.961,11.916666666666664
0519.978,11.0
0520.015,17.016666666666666
0520.050,15.350000000000001
0520.085,17.200000000000003
0520.120,9.708333333333332
0520.160,6.3
0520.178,7.754545454545455
0520.228,9.03076923076923
0520.247,11.176923076923078
0520.282,10.925
0520.318,9.3
0520.360,5.750000000000001
0520.396,4.75
0520.413,4.933333333333333
0520.448,7.691666666666666
0520.483,18.03076923076923
0520.519,21.025
0520.560,21.0125
0520.577,18.63076923076923
0520.621,22.933333333333334
0520.662,26.8
0520.682,31.9
0520.719,32.353846153846156
0520.754,24.88888888888889
0520.794,21.15
0520.815,23.4
0520.849,28.725
0520.885,34.13333333333333
0520.919,37.44615384615385
0520.960,33.3
0520.977,37.1
0521.021,30.3125
0521.046,29.424999999999997
0521.080,26.769230769230766
0521.115,32.349999999999994
0521.150,36.0625
0521.184,36.2
0521.219,37.18333333333334
0521.259,39.07692307692307
0521.277,35.85
0521.327,28.4
0521.344,27.761538461538464
0521.395,26.833333333333336
0521.413,31.375
0521.447,26.51818181818182
0521.483,32.1
0521.519,28.375
0521.554,32.33333333333333
0521.594,29.5
0521.612,32.46666666666667
0521.661,34.62222222222223
0521.678,36.349999999999994
0521.728,31.125000000000004
0521.746,35.93333333333333
0521.781,38.199999999999996
0521.819,40.43333333333334
0521.855,38.52222222222222
0521.896,28.684615384615384
0521.915,27.71111111111111
0521.950,25.866666666666667
0521.986,26.730769230769234
0522.027,25.73076923076923
0522.045,26.383333333333333
0522.087,34.15
0522.126,34.666666666666664
0522.143,35.46153846153847
0522.188,27.03076923076923
0522.213,25.525
0522.248,25.175
0522.282,26.0
0522.320,24.753846153846155
0522.347,26.3
0522.382,26.700000000000003
0522.419,24.4
0522.455,21.958333333333332
0522.480,25.43846153846154
0522.515,31.666666666666664
0522.550,34.21666666666667
0522.586,31.45
0522.621,32.974999999999994
0522.648,36.9
0522.682,31.6875
0522.718,31.55
0522.754,27.712500000000002
0522.795,35.34166666666666
0522.816,37.16153846153846
0522.851,38.1
0522.887,39.06923076923077
0522.923,33.35
0522.948,31.73076923076923
0522.984,34.1
0523.019,33.246153846153845
0523.054,37.35
0523.093,33.8
0523.128,30.766666666666666
0523.146,29.433333333333337
0523.181,29.6
0523.216,31.0
0523.251,39.3375
0523.287,39.330769230769235
0523.327,40.362500000000004
0523.345,34.583333333333336
0523.394,43.766666666666666
0523.411,48.725
0523.447,50.199999999999996
0523.482,42.900000000000006
0523.518,37.266666666666666
0523.553,40.7
0523.589,39.7
0523.614,37.641666666666666
0523.648,30.799999999999997
0523.682,32.03333333333333
0523.717,28.749999999999996
0523.753,25.2
0523.794,29.925
0523.815,33.05
0523.849,38.990909090909085
0523.884,36.5
0523.921,37.75833333333333
0523.962,36.0
0523.979,37.4
0524.015,29.06153846153846
0524.050,23.7125
0524.085,18.474999999999998
0524.126,21.325
0524.161,15.366666666666667
0524.178,16.950000000000003
0524.227,11.9
0524.244,11.8
0524.294,13.124999999999998
0524.312,14.641666666666666
0524.348,14.146153846153847
0524.383,11.6
0524.419,5.3
0524.455,2.3499999999999996
0524.494,-0.3
0524.512,0.35
0524.547,1.9
0524.581,2.0
0524.615,5.330769230769231
0524.650,8.1
0524.683,8.725000000000001
0524.718,6.475
0524.754,8.25
0524.795,7.7749999999999995
0524.815,9.86923076923077
0524.850,11.4
0524.885,15.75
0524.920,15.875
0524.956,13.3
0524.982,10.187500000000002
0525.017,11.8375
0525.052,14.3
0525.088,22.5
0525.130,22.1
0525.147,25.400000000000002
0525.183,32.21666666666666
0525.217,30.1
0525.252,41.34615384615385
0525.287,39.925
0525.329,46.233333333333334
0525.346,44.815384615384616
0525.382,42.2
0525.417,42.766666666666666
0525.453,36.96666666666666
0525.489,33.6
0525.515,31.200000000000003
0525.551,28.9
0525.586,32.87692307692308
0525.621,41.2375
0525.647,41.15
0525.682,46.474999999999994
0525.718,45.8
0525.752,49.1625
0525.790,50.95
0525.817,49.1
0525.852,49.4
0525.886,46.96666666666667
0525.922,40.54166666666667
0525.948,41.7
0525.983,43.83846153846153
0526.017,44.8
0526.053,50.4125
0526.088,50.0875
0526.113,50.36153846153846
0526.149,50.31111111111111
0526.183,48.93333333333333
0526.217,51.0
0526.251,51.44615384615385
0526.286,46.05
0526.329,46.86666666666667
0526.347,48.73076923076923
0526.383,47.633333333333326
0526.418,54.599999999999994
0526.454,50.75
0526.481,48.38888888888889
0526.517,40.46666666666667
0526.552,37.25
0526.587,38.1
0526.614,37.230769230769226
0526.649,41.68333333333334
0526.683,45.45
0526.718,52.233333333333334
0526.753,51.50909090909091
0526.788,47.48461538461539
0526.816,44.36666666666667
0526.852,39.737500000000004
0526.886,45.5
0526.922,48.0076923076923
0526.949,38.525
0526.984,31.333333333333336
0527.019,19.483333333333334
0527.054,19.6625
0527.094,23.5
0527.113,24.25
0527.150,24.823076923076922
0527.185,21.20769230769231
0527.220,19.625
0527.256,22.9
0527.282,24.58888888888889
0527.317,25.861538461538462
0527.352,22.166666666666668
0527.387,21.049999999999997
0527.427,18.599999999999998
0527.445,18.900000000000002
0527.480,20.6
0527.516,25.2
0527.552,29.1
0527.588,26.424999999999997
0527.614,27.3
0527.649,25.05
0527.684,23.333333333333336
0527.718,21.546153846153846
0527.753,17.5
0527.788,18.016666666666666
0527.816,23.291666666666664
0527.851,21.607692307692307
0527.885,17.91111111111111
0527.922,17.29
0527.948,16.3
0527.983,24.3625
0528.018,23.833333333333336
0528.054,25.625
0528.091,25.3
0528.116,29.2
0528.151,27.03076923076923
0528.186,28.7
0528.223,26.416666666666668
0528.248,30.25
0528.282,31.29230769230769
0528.318,28.0375
0528.353,24.75
0528.389,27.9
0528.414,30.86923076923077
0528.449,38.875
0528.484,40.425000000000004
0528.518,46.166666666666664
0528.552,40.85000000000001
0528.587,44.59166666666666
0528.627,38.175000000000004
0528.645,37.2
0528.694,39.6
0528.713,41.92307692307693
0528.747,45.675000000000004
0528.782,45.4
0528.820,43.15
0528.861,42.31666666666667
0528.880,41.06666666666666
0528.914,42.65
0528.949,38.79166666666667
0528.984,35.516666666666666
0529.018,26.4
0529.053,26.230769230769234
0529.087,21.4
0529.129,18.425
0529.147,19.7
0529.183,8.484615384615385
0529.219,10.06923076923077
0529.254,8.1
0529.289,6.8
0529.314,10.515384615384615
0529.349,6.7
0529.384,7.3999999999999995
0529.419,8.600000000000001
0529.460,5.0
0529.479,5.2384615384615385
0529.516,0.5916666666666667
0529.551,4.158333333333333
0529.586,4.875
0529.622,10.8
0529.647,10.716666666666667
0529.682,13.966666666666665
0529.717,8.1875
0529.752,7.2625
0529.787,9.830769230769231
0529.830,13.661538461538463
0529.848,12.9875
0529.883,9.0
0529.919,11.353846153846153
0529.955,6.5888888888888895
0529.995,13.608333333333334
0530.014,13.284615384615385
0530.050,19.34166666666667
0530.085,21.79230769230769
0530.122,21.641666666666666
0530.148,28.650000000000002
0530.184,41.78333333333333
0530.221,49.26923076923077
0530.257,45.275
0530.282,41.99166666666667
0530.317,42.230769230769226
0530.352,46.53333333333333
0530.386,48.55384615384615
0530.427,57.65
0530.445,60.8
0530.482,67.4
0530.517,63.61666666666667
0530.552,64.54166666666666
0530.588,57.53333333333333
0530.613,57.8
0530.651,55.79230769230769
0530.686,54.0
0530.728,56.90833333333333
0530.748,56.4
0530.783,49.4
0530.820,46.53846153846153
0530.861,43.6625
0530.879,47.2
0530.913,52.46153846153846
0530.949,58.83333333333333
0530.985,56.7
0531.022,53.269230769230774
0531.046,51.96153846153846
0531.084,53.355555555555554
0531.120,50.300000000000004
0531.162,49.5
0531.180,47.276923076923076
0531.215,49.05
0531.251,58.0375
0531.286,59.49166666666666
0531.322,62.0
0531.347,61.758333333333326
0531.381,59.85
0531.418,50.016666666666666
0531.454,46.55833333333333
0531.495,43.400000000000006
0531.513,36.291666666666664
0531.548,32.95
0531.584,28.7
0531.620,30.250000000000004
0531.662,31.2
0531.679,31.5375
0531.714,35.05
0531.749,38.95
0531.784,41.276923076923076
0531.821,34.16666666666667
0531.861,32.661538461538456
0531.880,31.925
0531.916,32.1
0531.952,27.3
0531.988,19.891666666666666
0532.013,21.075
0532.048,18.941666666666663
0532.085,20.06153846153846
0532.121,20.3
0532.162,21.792307692307695
0532.179,24.225
0532.214,23.815384615384616
0532.249,25.584615384615386
0532.284,20.5
0532.321,20.966666666666665
0532.361,22.4125
0532.378,24.0
0532.414,31.825000000000003
0532.449,29.758333333333333
0532.485,27.4
0532.521,26.369230769230768
0532.547,28.80769230769231
0532.582,24.975
0532.617,23.5
0532.653,19.933333333333334
0532.688,26.6
0532.715,33.225
0532.752,34.35
0532.789,42.487500000000004
0532.816,38.107692307692304
0532.851,35.11666666666667
0532.886,36.7
0532.920,33.583333333333336
0532.961,27.45
0532.979,22.1125
0533.014,18.9
0533.049,17.912499999999998
0533.085,21.933333333333334
0533.121,12.591666666666665
0533.147,15.837500000000002
0533.182,18.7
0533.218,15.3
0533.253,10.7
0533.294,0.2076923076923077
0533.312,2.6999999999999997
0533.356,8.35
0533.381,9.625
0533.416,11.866666666666667
0533.450,12.407692307692306
0533.486,12.1
0533.529,10.8
0533.547,11.353846153846154
0533.581,14.833333333333334
0533.616,19.912499999999998
0533.651,27.275
0533.686,25.8
0533.728,31.249999999999996
0533.746,33.7
0533.782,34.0
0533.820,38.666666666666664
0533.848,44.099999999999994
0533.883,48.230769230769226
0533.920,49.85
0533.960,53.075
0533.978,52.01538461538462
0534.013,55.55555555555556
0534.049,50.55
0534.084,55.425
0534.122,50.425
0534.148,49.766666666666666
0534.183,51.0
0534.219,58.21666666666666
0534.254,63.8
0534.294,71.50833333333334
0534.313,70.45384615384614
0534.348,73.7
0534.383,76.1
0534.419,68.78333333333333
0534.456,57.84166666666666
0534.481,50.375
0534.517,48.824999999999996
0534.553,39.3
0534.588,37.224999999999994
0534.614,30.01538461538462
0534.650,20.608333333333334
0534.684,17.2
0534.722,8.7875
0534.748,10.646153846153847
0534.784,10.883333333333333
0534.822,8.061538461538461
0534.849,1.7666666666666664
0534.883,-0.9833333333333334
0534.919,3.725
0534.955,11.26923076923077
0534.980,13.533333333333333
0535.015,14.024999999999999
0535.050,9.562499999999998
0535.086,9.044444444444444
0535.128,15.723076923076924
0535.146,19.858333333333334
0535.181,17.733333333333334
0535.217,21.766666666666666
0535.252,20.984615384615385
0535.289,28.51666666666667
0535.314,26.825
0535.349,28.358333333333334
0535.383,23.03076923076923
0535.418,27.8
0535.455,24.061538461538465
0535.489,25.233333333333334
0535.515,28.4125
0535.551,34.03846153846154
0535.587,37.833333333333336
0535.628,39.575
0535.645,39.65
0535.680,40.261538461538464
0535.716,43.43333333333334
0535.751,38.21666666666667
0535.787,44.78333333333333
0535.818,45.37500000000001
0535.852,55.73076923076923
0535.886,53.746153846153845
0535.924,57.70833333333333
0535.950,53.9
0535.986,51.55384615384615
0536.028,50.3
0536.047,49.1
0536.083,56.833333333333336
0536.118,58.8
0536.155,64.60000000000001
0536.182,63.824999999999996
0536.217,60.05833333333334
0536.253,55.900000000000006
0536.289,49.33333333333333
0536.315,48.107692307692304
0536.351,44.2
0536.386,47.8
0536.423,48.55
0536.449,52.3
0536.484,58.52307692307692
0536.520,59.474999999999994
0536.561,62.1
0536.579,63.56666666666667
0536.614,65.87692307692308
0536.649,68.3
0536.684,68.35
0536.720,61.330769230769235
0536.761,61.63846153846154
0536.779,63.06666666666667
0536.817,77.175
0536.852,89.7625
0536.886,94.11111111111111
0536.927,91.15384615384616
0536.945,86.1
0536.980,83.19999999999999
0537.016,71.72500000000001
0537.052,55.375
0537.088,48.4
0537.129,41.43333333333333
0537.147,39.48461538461538
0537.183,36.650000000000006
0537.219,27.3
0537.256,21.633333333333336
0537.282,19.615384615384613
0537.318,19.746153846153845
0537.353,22.174999999999997
0537.389,22.4
0537.415,23.56153846153846
0537.450,11.950000000000001
0537.484,2.283333333333333
0537.520,-6.824999999999999
0537.562,-1.6166666666666667
0537.580,-0.4500000000000004
0537.616,-7.3
0537.653,-11.233333333333334
0537.695,-16.241666666666664
0537.712,-15.166666666666666
0537.747,-15.4
0537.782,-12.683333333333334
0537.821,-8.1
0537.847,-10.392307692307691
0537.882,-5.4
0537.918,-6.8
0537.952,-5.55
0537.994,-2.7
0538.012,-4.4833333333333325
0538.047,4.583333333333333
0538.082,10.35
0538.117,14.741666666666665
0538.154,14.7
0538.194,4.933333333333334
0538.213,4.625
0538.247,1.5
0538.282,-0.575
0538.318,6.133333333333333
0538.360,3.966666666666667
0538.378,3.9
0538.429,-3.9
0538.446,-3.264285714285714
0538.481,6.384615384615385
0538.516,6.841666666666668
0538.552,15.9
0538.587,18.4
0538.614,20.553846153846155
0538.649,13.177777777777777
0538.683,7.925000000000001
0538.720,7.2
0538.761,10.083333333333334
0538.778,11.825000000000001
0538.816,18.0
0538.852,18.549999999999997
0538.887,18.6
0538.914,14.0
0538.949,16.5
0538.984,18.816666666666666
0539.020,26.433333333333334
0539.062,28.133333333333333
0539.082,29.416666666666668
0539.118,27.700000000000003
0539.155,22.85
0539.180,24.21111111111111
0539.216,29.515384615384615
0539.253,32.3
0539.289,38.775
0539.316,38.86153846153846
0539.351,39.68888888888889
0539.386,44.53333333333334
0539.421,46.3
0539.461,48.862500000000004
0539.480,45.66923076923077
0539.517,38.150000000000006
0539.552,34.35
0539.588,28.175000000000004
0539.614,31.066666666666666
0539.649,32.4
0539.684,36.5
0539.719,40.85
0539.755,46.6
0539.782,48.833333333333336
0539.820,44.8
0539.856,43.40833333333333
0539.881,37.65
0539.916,36.96153846153845
0539.951,31.03076923076923
0539.987,37.425000000000004
0540.028,33.525
0540.047,33.49166666666667
0540.081,27.46666666666667
0540.116,20.62222222222222
0540.151,18.312500000000004
0540.187,18.016666666666666
0540.227,12.5
0540.245,11.43076923076923
0540.294,16.233333333333334
0540.312,21.06666666666667
0540.348,23.283333333333335
0540.384,21.907692307692308
0540.420,14.083333333333334
0540.461,21.533333333333335
0540.478,21.46153846153846
0540.529,16.6
0540.546,13.3625
0540.581,4.525
0540.616,6.666666666666666
0540.650,6.269230769230768
0540.685,7.230769230769232
0540.721,5.4
0540.762,2.4692307692307693
0540.779,5.733333333333333
0540.818,6.174999999999999
0540.853,1.6
0540.894,-0.6222222222222221
0540.911,3.1499999999999995
0540.961,15.05
0540.978,16.825
0541.028,18.807692307692307
0541.045,18.2
0541.080,15.266666666666667
0541.115,15.392307692307693
0541.150,9.5
0541.184,8.6
0541.219,11.350000000000001
0541.254,15.7
0541.295,17.633333333333333
0541.312,16.275
0541.347,14.825
0541.382,15.253846153846155
0541.418,13.066666666666666
0541.453,19.084615384615386
0541.487,19.084615384615386
0541.528,26.484615384615385
0541.546,26.31111111111111
0541.581,27.85
0541.616,28.825000000000003
0541.651,28.0
0541.686,23.175
0541.727,29.766666666666666
0541.745,30.033333333333335
0541.780,38.61538461538461
0541.818,40.4
0541.860,37.65
0541.881,38.2
0541.918,39.2
0541.960,39.68333333333333
0541.977,37.1375
0542.027,31.3
0542.044,33.7
0542.089,28.75
0542.114,32.2
0542.148,36.35
0542.183,43.2
0542.218,32.65
0542.252,29.961538461538456
0542.287,23.65833333333333
0542.329,27.0
0542.347,26.888888888888886
0542.382,31.533333333333335
0542.417,32.269230769230774
0542.452,32.30833333333334
0542.487,31.825
0542.527,31.06666666666667
0542.544,31.65
0542.593,36.855555555555554
0542.611,35.5
0542.661,38.775
0542.680,37.62222222222223
0542.716,36.93846153846154
0542.752,31.681818181818187
0542.787,32.06666666666667
0542.817,29.016666666666666
0542.852,28.976923076923075
0542.887,32.8
0542.927,33.65833333333333
0542.944,36.0
0542.980,32.900000000000006
0543.015,32.46666666666666
0543.050,25.333333333333332
0543.083,22.1
0543.120,15.283333333333333
0543.162,17.7
0543.179,17.515384615384615
0543.215,20.866666666666667
0543.252,18.384615384615383
0543.287,14.383333333333333
0543.327,13.823076923076922
0543.345,15.958333333333334
0543.379,13.899999999999999
0543.415,9.3125
0543.450,3.833333333333333
0543.485,8.5
0543.523,4.785714285714286
0543.549,2.775
0543.584,9.523076923076923
0543.618,8.137500000000001
0543.654,19.866666666666667
0543.694,20.6
0543.713,25.26923076923077
0543.748,18.6
0543.783,18.4
0543.820,12.358333333333334
0543.846,18.6
0543.881,24.833333333333336
0543.917,29.566666666666666
0543.953,31.775
0543.995,37.36153846153846
0544.012,40.6
0544.062,36.93333333333334
0544.080,35.8
0544.114,27.946153846153848
0544.150,28.78333333333333
0544.185,26.21666666666667
0544.220,31.925
0544.255,32.50769230769231
0544.281,33.1
0544.318,30.066666666666666
0544.352,30.133333333333333
0544.387,34.9
0544.428,35.05
0544.446,38.199999999999996
0544.481,36.761538461538464
0544.516,33.2
0544.551,27.133333333333333
0544.585,23.309090909090912
0544.621,22.212500000000002
0544.647,29.184615384615384
0544.682,31.2
0544.718,33.4
0544.753,25.283333333333335
0544.788,22.436363636363637
0544.816,27.84
0544.850,26.692857142857147
0544.885,27.374999999999996
0544.920,26.875
0544.961,22.515384615384615
0544.980,20.475
0545.015,16.1
0545.049,20.3
0545.083,21.1
0545.120,17.992307692307694
0545.160,14.783333333333333
0545.178,13.666666666666666
0545.228,17.9
0545.246,15.124999999999998
0545.283,11.8
0545.318,14.358333333333333
0545.352,17.15
0545.387,19.4
0545.427,14.7
0545.445,14.85
0545.480,7.566666666666666
0545.516,10.866666666666669
0545.552,11.823076923076922
0545.587,16.666666666666664
0545.621,20.445454545454545
0545.647,19.375
0545.682,22.441666666666666
0545.717,19.692307692307693
0545.752,21.224999999999998
0545.788,19.74615384615385
0545.815,21.35
0545.850,25.3125
0545.885,33.8625
0545.922,32.29230769230769
0545.948,33.33333333333333
0545.983,29.866666666666667
0546.017,30.866666666666667
0546.052,20.215384615384615
0546.086,15.4
0546.122,4.8999999999999995
0546.148,3.333333333333333
0546.183,5.866666666666667
0546.218,8.061538461538463
0546.253,12.946153846153846
0546.287,17.266666666666666
0546.314,15.15
0546.350,12.215384615384616
0546.385,15.3
0546.420,13.466666666666667
0546.461,15.883333333333333
0546.478,14.861538461538462
0546.514,9.816666666666666
0546.550,13.016666666666666
0546.586,12.333333333333334
0546.621,15.75
0546.647,16.4
0546.682,13.638461538461538
0546.719,27.6
0546.755,31.250000000000004
0546.780,36.31666666666666
0546.819,33.711111111111116
0546.860,24.838461538461537
0546.878,22.9
0546.914,23.5
0546.950,22.1
0546.986,36.253846153846155
0547.027,37.3
0547.046,41.14999999999999
0547.081,37.05
0547.116,34.00769230769231
0547.152,33.025
0547.188,31.9
0547.214,33.791666666666664
0547.250,29.61111111111111
0547.285,27.562499999999996
0547.320,26.675
0547.346,29.16666666666667
0547.382,35.43076923076923
0547.417,33.96666666666667
0547.452,36.38333333333333
0547.487,40.9
0547.528,45.6
0547.546,47.16153846153846
0547.581,42.800000000000004
0547.615,34.175
0547.649,36.95
0547.684,38.8
0547.719,35.646153846153844
0547.755,32.125
0547.780,36.55
0547.818,38.89230769230769
0547.860,35.2
0547.879,32.14615384615385
0547.915,28.0
0547.951,27.50833333333333
0547.987,30.533333333333335
0548.028,35.2
0548.045,35.7875
0548.080,35.2125
0548.115,32.80833333333333
0548.150,27.123076923076923
0548.184,28.1
0548.219,25.2125
0548.260,24.275
0548.280,21.923076923076927
0548.316,19.661538461538463
0548.351,12.3
0548.386,8.338461538461539
0548.422,2.95
0548.447,6.2
0548.483,9.258333333333333
0548.517,8.4
0548.552,15.733333333333334
0548.587,17.123076923076923
0548.627,18.29230769230769
0548.644,17.083333333333336
0548.689,17.700000000000003
0548.715,19.9
0548.751,28.3
0548.786,24.284615384615385
0548.830,20.0
0548.847,17.3
0548.883,20.776923076923076
0548.918,19.85
0548.954,25.346153846153847
0548.994,27.066666666666663
0549.012,29.85
0549.047,32.738461538461536
0549.081,29.9875
0549.118,30.775
0549.160,31.900000000000002
0549.177,35.96666666666667
0549.228,31.9
0549.245,32.13333333333333
0549.281,29.315384615384616
0549.316,26.16666666666667
0549.352,20.716666666666665
0549.386,25.083333333333336
0549.427,32.833333333333336
0549.445,36.646153846153844
0549.480,35.4
0549.516,31.483333333333334
0549.552,35.86666666666667
0549.587,42.86666666666667
0549.628,46.58461538461538
0549.645,48.150000000000006
0549.695,42.345454545454544
0549.712,42.40769230769231
0549.746,35.733333333333334
0549.781,27.8
0549.818,27.66666666666667
0549.855,37.9
0549.880,45.12307692307692
0549.916,48.86923076923077
0549.951,40.2
0549.987,40.175000000000004
0550.013,40.746153846153845
0550.048,41.46666666666667
0550.083,43.33333333333333
0550.119,35.9
0550.155,34.6
0550.194,23.725
0550.212,23.584615384615386
0550.261,24.075
0550.281,28.392307692307696
0550.317,29.03333333333333
0550.352,26.48333333333333
0550.389,21.700000000000003
0550.414,24.876923076923077
0550.449,22.375
0550.483,28.15
0550.518,28.4
0550.554,30.000000000000004
0550.595,33.88333333333333
0550.613,34.3875
0550.649,34.666666666666664
0550.683,28.625
0550.719,27.4
0550.755,26.18888888888889
0550.780,28.666666666666664
0550.818,37.65833333333333
0550.853,44.275000000000006
0550.894,56.85833333333334
0550.912,57.9125
0550.947,49.975
0550.982,48.05
0551.016,35.416666666666664
0551.051,38.80769230769231
0551.086,37.475
0551.127,40.800000000000004
0551.145,41.35384615384615
0551.181,46.6
0551.216,43.916666666666664
0551.251,44.96666666666667
0551.286,39.3
0551.327,39.68333333333334
0551.344,39.1375
0551.389,41.3
0551.414,39.0
0551.448,39.4
0551.483,37.56666666666666
0551.518,40.577777777777776
0551.554,35.6
0551.594,35.599999999999994
0551.611,35.5
0551.647,40.36153846153846
0551.682,41.04166666666667
0551.715,45.65833333333333
0551.750,45.633333333333326
0551.786,47.56153846153847
0551.831,41.33076923076923
0551.849,37.0
0551.885,37.075
0551.922,39.75
0551.947,34.3
0551.983,34.425
0552.017,32.215384615384615
0552.052,32.8
0552.087,33.1
0552.128,33.55384615384615
0552.146,32.5
0552.181,42.166666666666664
0552.216,42.61666666666667
0552.251,42.0
0552.287,42.861538461538466
0552.328,40.8
0552.346,41.825
0552.382,37.6
0552.417,38.776923076923076
0552.460,36.6
0552.477,37.09166666666666
0552.528,37.525
0552.546,38.89230769230769
0552.581,35.699999999999996
0552.616,39.2
0552.650,36.276923076923076
0552.684,37.95
0552.720,33.25
0552.760,31.275
0552.777,34.5
0552.830,36.61818181818182
0552.847,32.83846153846154
0552.883,29.25
0552.918,22.4
0552.959,24.566666666666666
0552.993,25.615384615384617
0553.012,29.4
0553.046,28.491666666666667
0553.081,31.46153846153846
0553.117,25.7
0553.152,20.53333333333333
0553.189,6.5
0553.214,8.9
0553.249,5.441666666666666
0553.284,13.274999999999999
0553.318,13.546153846153848
0553.360,19.86153846153846
0553.395,18.683333333333334
0553.413,15.0
0553.448,12.05
0553.482,1.1666666666666665
0553.518,5.166666666666667
0553.555,4.925000000000001
0553.597,9.461538461538462
0553.616,9.25
0553.651,15.108333333333334
0553.686,20.95
0553.722,23.284615384615385
0553.747,18.6
0553.781,11.45
0553.820,11.323076923076924
0553.862,15.3
0553.882,18.876923076923077
0553.919,25.974999999999998
0553.960,23.95714285714286
0553.977,26.816666666666663
0554.027,32.050000000000004
0554.046,29.700000000000003
0554.082,31.2
0554.116,22.591666666666665
0554.151,29.625
0554.186,33.723076923076924
0554.220,39.583333333333336
0554.255,37.825
0554.293,34.68333333333333
0554.329,32.891666666666666
0554.347,35.49166666666667
0554.382,35.1875
0554.417,37.68888888888889
0554.452,36.4
0554.493,39.385714285714286
0554.511,40.684615384615384
0554.562,39.575
0554.580,39.11538461538461
0554.615,40.56153846153847
0554.650,38.12307692307692
0554.684,29.866666666666667
0554.720,28.858333333333334
0554.756,34.0
0554.780,39.21111111111111
0554.818,40.4375
0554.853,39.766666666666666
0554.887,39.88333333333333
0554.927,37.775
0554.945,40.8
0554.980,39.599999999999994
0555.016,36.233333333333334
0555.049,30.35
0555.084,28.033333333333335
0555.120,30.96666666666667
0555.147,32.95
0555.183,23.7
0555.218,21.333333333333336
0555.253,21.833333333333336
0555.287,17.96666666666667
0555.327,18.77692307692308
0555.344,20.941666666666663
0555.394,29.783333333333335
0555.412,33.2
0555.448,34.5
0555.483,32.6
0555.518,34.7
0555.554,27.75
0555.594,29.308333333333334
0555.612,26.2
0555.647,27.3
0555.682,30.59166666666667
0555.718,31.775000000000002
0555.754,33.375
0555.793,43.25
0555.813,47.45
0555.850,44.7
0555.886,40.400000000000006
0555.928,28.724999999999998
0555.946,31.353846153846156
0555.981,36.400000000000006
0556.017,50.25
0556.052,49.63333333333334
0556.088,43.77692307692308
0556.114,35.78333333333333
0556.149,32.025
0556.184,32.099999999999994
0556.219,30.46666666666667
0556.259,31.576923076923077
0556.293,32.03333333333333
0556.311,31.4
0556.361,31.5
0556.379,34.715384615384615
0556.414,38.5
0556.449,42.66666666666667
0556.484,43.88333333333334
0556.519,35.6
0556.555,31.592307692307692
0556.581,27.675
0556.617,24.6
0556.653,23.35
0556.688,17.246153846153845
0556.715,23.1
0556.751,19.341666666666665
0556.787,25.85
0556.830,19.66666666666667
0556.847,16.75
0556.883,14.8
0556.919,20.29230769230769
0556.960,24.083333333333332
0556.977,21.075000000000003
0557.028,18.166666666666668
0557.047,15.0
0557.081,12.916666666666668
0557.116,12.925
0557.151,15.941666666666666
0557.186,22.433333333333334
0557.222,22.07777777777778
