RelTime,RSPT
0328.419,999.025
0328.455,858.2
0328.480,727.7
0328.516,829.5153846153846
0328.551,1417.2
0328.587,2194.9615384615386
0328.628,2728.283333333333
0328.646,2793.8833333333337
0328.681,2718.4384615384615
0328.718,2643.175
0328.754,2573.3
0328.796,2494.9500000000003
0328.814,2462.6666666666665
0328.850,2393.9
0328.885,2336.6
0328.921,2273.891666666667
0328.947,2230.7076923076925
0328.983,2170.5666666666666
0329.017,2118.3999999999996
0329.052,2066.3166666666666
0329.086,2017.0
0329.128,1953.0769230769233
0329.147,1890.5636363636365
0329.183,1414.0416666666667
0329.218,366.80833333333334
0329.254,-902.0
0329.289,-1817.9538461538464
0329.314,-2101.95
0329.350,-2168.7166666666667
0329.385,-2179.866666666667
0329.421,-2185.95
0329.448,-2190.7833333333333
0329.482,-2195.883333333333
0329.517,-2198.9666666666667
0329.552,-2199.925
0329.587,-2199.661538461539
0329.613,-2199.3166666666666
0329.649,-2197.5666666666666
0329.683,-2194.95
0329.719,-2189.0923076923077
0329.755,-2179.65
0329.781,-2171.9750000000004
0329.819,-2160.1
0329.861,-2150.9666666666667
0329.880,-2148.0857142857144
0329.918,-2143.8375
0329.960,-2145.0
0329.977,-2146.246153846154
0330.027,-2149.8416666666667
0330.045,-2149.425
0330.094,-2144.975
0330.112,-2143.4166666666665
0330.149,-2139.253846153846
0330.184,-2136.276923076923
0330.219,-2133.2666666666664
0330.255,-2131.133333333333
0330.279,-2130.358333333333
0330.316,-2129.015384615385
0330.351,-2125.7
0330.387,-2121.4500000000003
0330.422,-2115.825
0330.447,-2111.4666666666667
0330.483,-2103.1076923076926
0330.517,-2096.133333333333
0330.552,-2087.5
0330.587,-2078.475
0330.628,-2067.2
0330.645,-2062.8916666666664
0330.680,-2052.5249999999996
0330.718,-2038.4333333333334
0330.754,-2018.375
0330.790,-1985.2333333333331
0330.817,-1945.825
0330.852,-1885.8583333333333
0330.887,-1820.3583333333336
0330.928,-1748.2749999999999
0330.946,-1711.1153846153848
0330.981,-1633.9999999999998
0331.017,-1528.5
0331.051,-1422.1833333333334
0331.086,-1338.4
0331.128,-1283.45
0331.146,-1270.6
0331.183,-1240.5076923076924
0331.218,-1207.0461538461539
0331.255,-1180.746153846154
0331.281,-1166.7666666666669
0331.317,-1157.0083333333332
0331.351,-1156.7666666666667
0331.386,-1159.6846153846154
0331.426,-1132.9461538461537
0331.443,-1097.7166666666667
0331.494,-893.8
0331.512,-797.1384615384616
0331.548,-614.875
0331.583,-351.025
0331.619,-90.33333333333334
0331.661,-111.31666666666668
0331.680,-255.10000000000002
0331.715,-589.7
0331.751,-904.6500000000001
0331.787,-1059.45
0331.814,-1119.7
0331.850,-1149.0
0331.885,-1145.6666666666667
0331.922,-1121.4
0331.947,-1086.8692307692309
0331.983,-1019.175
0332.018,-936.7461538461539
0332.053,-869.0
0332.087,-832.5857142857143
0332.128,-802.9
0332.146,-794.7153846153848
0332.181,-777.9583333333333
0332.217,-759.475
0332.252,-735.45
0332.294,-700.575
0332.312,-685.0833333333334
0332.348,-648.25
0332.384,-617.4166666666666
0332.419,-589.3166666666666
0332.460,-567.65
0332.478,-557.7166666666667
0332.513,-542.0
0332.548,-518.075
0332.584,-482.71538461538455
0332.619,-442.5375
0332.660,-407.5083333333333
0332.680,-394.525
0332.716,-376.2692307692307
0332.754,-351.52307692307687
0332.796,-308.63846153846157
0332.813,-286.9666666666667
0332.848,-221.14999999999998
0332.884,-132.02307692307693
0332.920,-17.755555555555553
0332.960,133.5
0332.978,190.1583333333333
0333.012,320.0076923076923
0333.048,459.35
0333.082,597.125
0333.118,764.3333333333334
0333.160,979.2916666666667
0333.178,1068.8
0333.213,1206.0555555555557
0333.248,1276.6461538461538
0333.283,1301.925
0333.318,1323.975
0333.353,1334.475
0333.393,1360.4833333333336
0333.411,1368.6923076923076
0333.446,1378.4333333333334
0333.481,1369.6
0333.517,1360.875
0333.553,1357.6
0333.588,1362.2076923076922
0333.628,1358.625
0333.646,1347.1999999999998
0333.681,1298.55
0333.716,1229.2222222222222
0333.753,1083.15
0333.788,882.7
0333.815,700.8
0333.850,395.1222222222222
0333.886,116.02307692307693
0333.927,-174.83333333333334
0333.946,-281.1833333333334
0333.981,-443.7384615384616
0334.017,-581.0153846153846
0334.053,-708.075
0334.088,-814.4
0334.127,-909.5083333333332
0334.145,-948.0538461538462
0334.195,-1014.1692307692308
0334.213,-1034.8583333333333
0334.248,-1060.6999999999998
0334.283,-1077.1777777777777
0334.320,-1084.75
0334.362,-1086.9
0334.380,-1087.0
0334.415,-1089.4333333333334
0334.450,-1091.2076923076922
0334.485,-1090.0
0334.520,-1085.375
0334.561,-1070.8249999999998
0334.578,-1056.8076923076924
0334.614,-1016.9076923076923
0334.649,-957.1916666666666
0334.683,-901.9
0334.721,-852.35
0334.762,-817.975
0334.780,-797.4166666666666
0334.818,-738.5999999999999
0334.861,-661.1000000000001
0334.879,-625.5999999999999
0334.914,-578.7
0334.948,-549.5374999999999
0334.984,-552.1
0335.018,-563.8384615384615
0335.061,-552.1777777777778
0335.081,-519.95
0335.117,-441.79999999999995
0335.155,-361.3076923076923
0335.181,-320.4916666666667
0335.217,-291.9333333333333
0335.251,-287.65000000000003
0335.293,-285.85
0335.311,-282.1
0335.348,-231.76666666666665
0335.383,-121.97500000000001
0335.418,35.5
0335.460,212.0
0335.479,281.95
0335.516,384.0
0335.552,439.44166666666666
0335.590,535.8
0335.616,648.8666666666667
0335.652,911.3666666666666
0335.691,1166.175
0335.719,1277.8500000000001
0335.756,1296.6692307692308
0335.782,1271.0
0335.820,1242.3916666666667
0335.862,1247.85
0335.882,1265.8416666666665
0335.918,1258.8333333333333
0335.960,1057.3692307692306
0335.978,896.525
0336.014,558.3769230769232
0336.050,167.8375
0336.085,-124.07499999999999
0336.127,-364.23333333333335
0336.144,-422.72499999999997
0336.188,-540.623076923077
0336.214,-614.3499999999999
0336.250,-712.7
0336.286,-820.4230769230769
0336.329,-914.8692307692309
0336.348,-946.6
0336.383,-974.55
0336.419,-980.1615384615384
0336.461,-991.2538461538461
0336.479,-997.4
0336.516,-1013.25
0336.552,-1024.6
0336.593,-1023.8111111111111
0336.611,-1021.7083333333333
0336.661,-1006.425
0336.680,-999.6666666666667
0336.717,-981.3692307692307
0336.753,-962.9
0336.797,-936.0692307692307
0336.815,-927.5
0336.851,-906.9615384615385
0336.887,-884.3076923076922
0336.929,-851.3
0336.947,-827.0875
0336.984,-760.5916666666667
0337.019,-691.0923076923077
0337.061,-621.1538461538462
0337.081,-594.9333333333333
0337.117,-536.0384615384615
0337.152,-450.7111111111111
0337.189,-343.55
0337.215,-261.2076923076923
0337.251,-151.5
0337.289,-90.55714285714285
0337.317,-66.35000000000001
0337.352,-66.03333333333333
0337.387,-41.666666666666664
0337.429,18.2
0337.447,41.68333333333334
0337.482,60.300000000000004
0337.518,41.833333333333336
0337.554,-3.2499999999999996
0337.595,-69.04615384615384
0337.613,-92.4
0337.650,-125.45
0337.685,-102.92500000000001
0337.720,-56.0
0337.760,6.775
0337.778,23.27692307692308
0337.817,23.9
0337.853,-17.416666666666664
0337.887,-45.68333333333333
0337.928,6.766666666666669
0337.946,78.93333333333334
0337.982,265.7
0338.017,451.4666666666667
0338.054,587.0333333333333
0338.090,641.0416666666666
0338.116,653.4125
0338.151,698.9166666666666
0338.186,775.8583333333333
0338.221,873.6750000000001
0338.262,931.8416666666667
0338.282,931.25
0338.317,924.7833333333333
0338.354,923.8750000000001
0338.395,913.7384615384615
0338.413,900.95
0338.449,853.6
0338.485,760.575
0338.521,624.3499999999999
0338.562,402.56666666666666
0338.580,273.2
0338.615,49.25
0338.650,-164.72307692307695
0338.684,-318.9461538461539
0338.720,-438.075
0338.760,-520.7846153846153
0338.778,-544.8249999999999
0338.816,-598.4923076923076
0338.851,-658.3416666666666
0338.886,-722.3083333333334
0338.928,-787.0999999999999
0338.946,-805.1846153846153
0338.981,-822.5153846153846
0339.016,-828.25
0339.052,-825.2
0339.087,-822.0923076923077
0339.129,-821.7333333333333
0339.147,-820.825
0339.183,-817.6375
0339.218,-809.275
0339.254,-795.45
0339.293,-778.7076923076924
0339.327,-763.7833333333333
0339.345,-756.85
0339.395,-734.4
0339.414,-724.2076923076922
0339.450,-703.7333333333333
0339.484,-683.3166666666667
0339.521,-661.825
0339.548,-643.5461538461539
0339.584,-620.2461538461539
0339.620,-585.3666666666668
0339.661,-525.2
0339.679,-489.0666666666667
0339.713,-426.06249999999994
0339.748,-383.725
0339.783,-342.225
0339.826,-281.25
0339.844,-257.67692307692306
0339.888,-210.5666666666667
0339.915,-196.6
0339.951,-175.3375
0339.988,-141.5875
0340.028,-89.9
0340.046,-57.7
0340.081,4.05
0340.115,55.3
0340.149,105.36923076923077
0340.184,146.14615384615385
0340.220,178.9
0340.255,188.5
0340.294,202.8
0340.312,218.9
0340.348,284.4
0340.383,339.54999999999995
0340.419,360.8
0340.460,329.1
0340.478,311.3833333333334
0340.513,300.74615384615385
0340.549,352.5916666666667
0340.584,473.1384615384615
0340.619,630.0384615384615
0340.660,819.2230769230769
0340.680,899.7
0340.717,1005.3230769230769
0340.752,1081.7333333333333
0340.795,1176.1153846153848
0340.813,1227.2125
0340.849,1330.2
0340.884,1396.0833333333333
0340.920,1415.175
0340.960,1383.323076923077
0340.977,1361.3249999999998
0341.027,1259.6166666666668
0341.046,1196.175
0341.080,1066.0166666666667
0341.115,901.2
0341.151,702.6500000000001
0341.187,469.85
0341.229,174.425
0341.247,50.684615384615384
0341.282,-154.05
0341.316,-303.1666666666667
0341.351,-433.83076923076925
0341.386,-529.2
0341.427,-601.6615384615385
0341.444,-615.8
0341.494,-583.2
0341.512,-540.2
0341.549,-390.4076923076923
0341.585,-222.06666666666666
0341.622,-99.36666666666666
0341.648,-52.46666666666667
0341.683,-25.46153846153846
0341.719,-31.81666666666667
0341.761,-94.93333333333334
0341.778,-142.46923076923076
0341.816,-229.41538461538462
0341.852,-284.6
0341.886,-288.44999999999993
0341.928,-239.28333333333336
0341.946,-197.2
0341.982,-56.3625
0342.018,219.01666666666665
0342.053,622.4
0342.089,1226.6666666666667
0342.115,1620.7
0342.150,2093.2833333333333
0342.185,2485.0249999999996
0342.221,2692.466666666667
0342.247,2792.266666666667
0342.282,2828.4
0342.317,2902.9
0342.353,2974.25
0342.395,3088.7000000000003
0342.412,3120.4125000000004
0342.448,3178.466666666667
0342.483,3226.1
0342.519,3273.330769230769
0342.561,3344.566666666667
0342.579,3400.5666666666666
0342.615,3503.775
0342.650,3512.4
0342.685,3369.8153846153846
0342.721,2994.5818181818177
0342.748,2615.1749999999997
0342.784,2143.9
0342.822,1835.3583333333333
0342.848,1751.6615384615386
0342.882,1744.3
0342.918,1786.225
0342.954,1908.5
0342.980,1985.7333333333333
0343.016,2096.75
0343.051,2139.3624999999997
0343.086,2128.8250000000003
0343.128,2057.125
0343.146,2011.35
0343.183,1918.7
0343.217,1866.075
0343.253,1811.1
0343.295,1680.125
0343.312,1600.9
0343.347,1399.4
0343.383,1149.7769230769231
0343.417,893.6
0343.453,620.1846153846154
0343.488,376.0
0343.515,238.2
0343.551,146.5
0343.587,207.36666666666667
0343.627,458.40000000000003
0343.645,597.5333333333333
0343.681,939.0461538461539
0343.716,1226.6
0343.752,1391.5461538461536
0343.790,1396.9666666666667
0343.816,1308.6625000000001
0343.851,1185.0749999999998
0343.885,1056.9846153846154
0343.920,947.925
0343.961,778.875
0343.979,696.8
0344.014,577.2461538461539
0344.050,498.8538461538461
0344.085,479.33333333333337
0344.121,437.2125
0344.160,331.04166666666663
0344.178,217.13333333333335
0344.227,-254.3625
0344.246,-506.84166666666664
0344.281,-945.9076923076923
0344.317,-1352.230769230769
0344.352,-1689.875
0344.387,-1928.6
0344.427,-2061.35
0344.445,-2089.838461538462
0344.481,-2119.4
0344.517,-2135.1833333333334
0344.552,-2143.8
0344.587,-2148.7833333333333
0344.627,-2150.5
0344.645,-2150.6
0344.681,-2150.4
0344.718,-2149.9
0344.753,-2149.6
0344.795,-2147.161538461539
0344.813,-2145.8166666666666
0344.848,-2142.516666666667
0344.882,-2138.516666666667
0344.917,-2134.9249999999997
0344.952,-2131.375
0344.988,-2127.0
0345.013,-2123.9750000000004
0345.048,-2118.116666666667
0345.083,-2111.6
0345.120,-2103.914285714286
0345.160,-2094.0666666666666
0345.178,-2088.0
0345.228,-2069.369230769231
0345.246,-2062.6833333333334
0345.282,-2044.1444444444446
0345.317,-2022.25
0345.351,-1990.5125
0345.385,-1947.85
0345.419,-1888.9166666666665
0345.455,-1802.4538461538461
0345.480,-1727.625
0345.516,-1615.6
0345.552,-1505.575
0345.587,-1408.1
0345.626,-1307.123076923077
0345.660,-1227.3153846153846
0345.678,-1189.2
0345.728,-1057.975
0345.746,-1003.2
0345.781,-894.2777777777778
0345.818,-763.6166666666668
0345.852,-661.0833333333333
0345.886,-538.0230769230769
0345.920,-406.29999999999995
0345.961,-232.20769230769235
0345.979,-166.8
0346.014,-27.130769230769232
0346.049,124.7076923076923
0346.084,293.1666666666667
0346.119,475.0
0346.154,641.5833333333333
0346.179,730.1
0346.215,834.1307692307691
0346.250,902.2
0346.285,981.0124999999999
0346.322,1160.75
0346.347,1283.9666666666667
0346.382,1513.2333333333333
0346.417,1625.9249999999997
0346.452,1671.0333333333333
0346.489,1646.5153846153846
0346.513,1619.4583333333333
0346.549,1570.9333333333334
0346.584,1518.4307692307693
0346.620,1455.7666666666667
0346.660,1389.4499999999998
0346.679,1345.8
0346.716,1246.0500000000002
0346.752,1126.7846153846153
0346.787,954.7
0346.815,794.6666666666667
0346.850,536.325
0346.884,275.4
0346.919,24.1
0346.960,-244.9
0346.977,-349.8375
0347.027,-705.0
0347.044,-805.8833333333334
0347.094,-1110.1875000000002
0347.113,-1195.65
0347.149,-1324.975
0347.184,-1424.9250000000002
0347.219,-1508.9083333333333
0347.260,-1580.1923076923076
0347.278,-1608.8416666666667
0347.327,-1651.225
0347.345,-1662.4499999999998
0347.395,-1687.7666666666667
0347.412,-1694.1999999999998
0347.447,-1705.7333333333331
0347.483,-1703.8083333333334
0347.518,-1696.6125
0347.554,-1680.8615384615387
0347.595,-1661.4
0347.612,-1651.6499999999999
0347.647,-1633.1083333333333
0347.682,-1608.65
0347.718,-1573.969230769231
0347.753,-1537.8583333333333
0347.789,-1511.8
0347.816,-1497.6000000000001
0347.850,-1478.3076923076924
0347.884,-1446.4692307692308
0347.920,-1402.2
0347.961,-1353.230769230769
0347.978,-1334.75
0348.028,-1255.2615384615383
0348.046,-1224.6
0348.080,-1151.9846153846154
0348.116,-1081.6083333333333
0348.150,-1023.45
0348.185,-957.5333333333333
0348.219,-874.2153846153846
0348.255,-786.2111111111111
0348.295,-695.1777777777777
0348.313,-664.4666666666666
0348.348,-608.1083333333333
0348.385,-559.9615384615385
0348.420,-516.2153846153846
0348.460,-457.275
0348.495,-386.3083333333333
0348.512,-350.8625
0348.547,-272.275
0348.581,-218.55
0348.618,-165.325
0348.654,-115.6375
0348.694,-51.650000000000006
0348.712,-7.649999999999999
0348.747,89.27692307692308
0348.782,213.7
0348.821,331.54999999999995
0348.847,386.7375
0348.883,422.33333333333337
0348.919,444.14166666666665
0348.960,487.09999999999997
0348.977,520.5999999999999
0349.027,627.5461538461539
0349.045,666.0333333333334
0349.095,777.8615384615384
0349.114,801.1916666666666
0349.149,822.0555555555555
0349.186,836.825
0349.222,875.6
0349.247,931.3416666666667
0349.282,1006.7461538461539
0349.317,1050.1
0349.352,1046.6
0349.388,1014.6666666666667
0349.429,965.5
0349.446,940.9333333333334
0349.481,901.3499999999999
0349.516,856.7
0349.552,806.1615384615384
0349.587,742.7923076923078
0349.628,616.2384615384616
0349.646,537.925
0349.681,362.025
0349.716,157.64999999999998
0349.752,-53.55833333333334
0349.787,-228.49999999999997
0349.814,-342.41666666666663
0349.848,-457.9
0349.882,-550.3461538461539
0349.919,-647.5153846153846
0349.960,-740.4166666666666
0349.995,-821.6
0350.012,-857.1333333333333
0350.048,-913.2888888888889
0350.083,-944.5833333333333
0350.119,-957.2624999999999
0350.160,-975.2
0350.178,-985.075
0350.228,-1005.8384615384615
0350.246,-1013.0384615384615
0350.281,-1025.1583333333333
0350.317,-1037.8333333333335
0350.353,-1049.4615384615386
0350.389,-1057.1153846153848
0350.414,-1059.7833333333333
0350.449,-1056.975
0350.482,-1053.923076923077
0350.518,-1050.825
0350.553,-1048.075
0350.588,-1042.85
0350.629,-1032.1083333333333
0350.647,-1026.1666666666667
0350.683,-1007.95
0350.720,-986.4
0350.761,-963.9
0350.779,-954.2384615384615
0350.817,-927.925
0350.852,-900.5416666666666
0350.887,-874.8166666666667
0350.928,-843.325
0350.946,-832.6916666666666
0350.982,-808.8000000000001
0351.016,-781.9499999999999
0351.052,-749.1
0351.087,-716.8666666666667
0351.129,-687.2692307692308
0351.148,-677.55
0351.184,-667.675
0351.220,-667.6333333333334
0351.261,-671.1
0351.278,-672.8
0351.313,-668.6
0351.349,-652.7076923076924
0351.384,-623.5
0351.421,-579.9000000000001
0351.456,-535.0166666666667
0351.481,-504.39166666666665
0351.517,-473.4
0351.552,-457.3
0351.589,-449.85
0351.615,-448.2
0351.650,-445.90000000000003
0351.685,-441.34615384615387
0351.721,-431.76666666666665
0351.761,-409.63076923076926
0351.779,-396.65000000000003
0351.817,-355.8
0351.852,-304.3666666666667
0351.888,-249.575
0351.930,-182.35
0351.948,-160.225
0351.984,-120.64615384615385
0352.018,-89.15384615384616
0352.053,-61.233333333333334
0352.090,-36.55
0352.115,-18.3
0352.150,20.36153846153846
0352.185,70.74166666666666
0352.227,156.2
0352.245,189.725
0352.280,271.5888888888889
0352.317,367.5
0352.352,462.28333333333336
0352.389,566.4000000000001
0352.415,623.725
0352.451,691.7666666666668
0352.487,720.8499999999999
0352.527,693.15
0352.545,644.2153846153847
0352.580,510.80000000000007
0352.616,338.6
0352.651,187.61666666666667
0352.685,77.4
0352.720,-2.6833333333333345
0352.747,-60.3
0352.783,-126.14999999999999
0352.819,-193.43076923076922
0352.861,-258.225
0352.879,-282.525
0352.913,-323.34615384615387
0352.948,-354.1
0352.984,-375.9375
0353.018,-389.575
0353.053,-396.86153846153843
0353.093,-403.1
0353.130,-403.975
0353.148,-404.53076923076924
0353.184,-404.4230769230769
0353.219,-408.025
0353.260,-418.4
0353.278,-424.9230769230769
0353.328,-444.4230769230769
0353.346,-451.34999999999997
0353.381,-465.5
0353.417,-476.2769230769231
0353.452,-479.4153846153846
0353.493,-473.7
0353.511,-469.35
0353.562,-439.2
0353.579,-427.4615384615385
0353.613,-398.85
0353.648,-369.90000000000003
0353.684,-346.7083333333333
0353.718,-328.2
0353.753,-311.58333333333337
0353.795,-285.94615384615383
0353.814,-273.92499999999995
0353.849,-250.3
0353.883,-225.40833333333333
0353.919,-195.25
0353.961,-154.7
0353.979,-138.24615384615385
0354.017,-100.78888888888889
0354.052,-66.06923076923076
0354.086,-35.528571428571425
0354.121,9.599999999999998
0354.161,65.1875
0354.179,95.11538461538463
0354.213,157.2
0354.248,227.26666666666668
0354.282,304.65
0354.318,388.85
0354.354,460.0615384615384
0354.396,532.5
0354.414,556.0000000000001
0354.449,583.75
0354.485,600.1333333333334
0354.522,600.6076923076923
0354.547,598.125
0354.582,589.1666666666667
0354.618,577.9166666666666
0354.653,563.7538461538462
0354.689,535.1666666666667
0354.716,504.54166666666663
0354.752,454.4333333333333
0354.788,406.1333333333333
0354.815,377.6333333333333
0354.851,356.7153846153846
0354.886,338.9
0354.921,321.42499999999995
0354.947,307.43333333333334
0354.983,308.825
0355.018,335.3416666666667
0355.053,375.7230769230769
0355.087,406.425
0355.128,427.23333333333335
0355.146,434.1
0355.181,450.1
0355.216,479.77500000000003
0355.253,491.65000000000003
0355.294,436.30833333333334
0355.311,368.4333333333333
0355.361,148.7
0355.379,57.45
0355.414,-73.1
0355.449,-162.86153846153846
0355.483,-239.2
0355.519,-308.03333333333336
0355.555,-370.6
0355.581,-408.5846153846154
0355.615,-444.6125
0355.649,-479.825
0355.684,-514.9
0355.720,-546.5
0355.761,-575.9888888888889
0355.778,-584.2
0355.817,-597.25
0355.853,-599.6076923076923
0355.888,-597.0384615384615
0355.915,-595.0
0355.951,-593.9
0355.988,-593.675
0356.013,-588.5076923076922
0356.049,-576.5749999999999
0356.086,-562.6666666666666
0356.126,-552.1666666666667
0356.161,-546.9166666666667
0356.178,-545.375
0356.212,-539.65
0356.247,-528.0
0356.283,-504.9
0356.318,-477.5461538461538
0356.361,-445.09999999999997
0356.379,-434.21666666666664
0356.414,-417.0769230769231
0356.449,-391.27692307692314
0356.484,-361.4923076923077
0356.520,-330.4916666666667
0356.561,-300.5
0356.579,-280.8666666666667
0356.614,-240.4769230769231
0356.649,-200.4
0356.684,-157.24166666666665
0356.721,-105.5875
0356.763,-39.400000000000006
0356.781,-18.307692307692307
0356.819,19.7875
0356.861,46.03846153846153
0356.880,59.41538461538462
0356.916,89.6923076923077
0356.952,133.26666666666665
0356.993,182.12499999999997
0357.011,206.8
0357.046,247.2076923076923
0357.080,275.7666666666667
0357.116,290.425
0357.151,297.775
0357.187,319.5
0357.214,349.625
0357.249,417.6375
0357.286,491.4
0357.327,561.975
0357.345,577.7230769230769
0357.380,599.0153846153846
0357.415,620.05
0357.451,648.4166666666666
0357.487,663.7625
0357.529,674.0769230769231
0357.547,681.5333333333333
0357.583,718.7916666666666
0357.617,746.9
0357.652,744.7
0357.687,709.2846153846153
0357.714,666.3375
0357.750,582.0
0357.786,467.33750000000003
0357.814,342.875
0357.849,190.84166666666667
0357.884,37.43333333333333
0357.921,-78.3875
0357.961,-197.33333333333334
0357.979,-239.56666666666666
0358.015,-322.01666666666665
0358.051,-393.2666666666667
0358.086,-452.0076923076923
0358.127,-514.7666666666667
0358.144,-538.3916666666667
0358.180,-583.8666666666668
0358.215,-623.1153846153848
0358.252,-655.55
0358.293,-685.25
0358.312,-693.7153846153847
0358.349,-710.6111111111111
0358.384,-719.1
0358.419,-719.8
0358.461,-715.5
0358.478,-712.6083333333333
0358.529,-703.925
0358.547,-701.1666666666667
0358.582,-694.2
0358.618,-684.15
0358.654,-670.9076923076924
0358.695,-652.55
0358.714,-642.85
0358.749,-626.876923076923
0358.786,-610.3615384615384
0358.814,-598.475
0358.850,-581.7
0358.885,-565.4
0358.921,-549.4125
0358.948,-537.9333333333334
0358.984,-521.6916666666666
0359.019,-507.87499999999994
0359.055,-494.9
0359.080,-488.57500000000005
0359.117,-478.7333333333333
0359.152,-469.65000000000003
0359.188,-460.5
0359.214,-454.7
0359.249,-448.73636363636365
0359.285,-442.55384615384617
0359.320,-435.225
0359.361,-410.92499999999995
0359.379,-386.5230769230769
0359.414,-313.70000000000005
0359.450,-201.89999999999998
0359.485,-63.6
0359.521,93.72222222222221
0359.548,201.4
0359.584,361.9
0359.620,478.9
0359.661,519.5999999999999
0359.678,510.65
0359.723,506.325
0359.749,556.05
0359.784,685.3
0359.828,901.8692307692307
0359.846,974.0
0359.882,1025.2
0359.918,909.8333333333333
0359.955,687.5384615384615
0359.981,542.85
0360.017,397.1
0360.053,332.70000000000005
0360.095,350.6
0360.114,372.29166666666663
0360.149,399.275
0360.184,374.69166666666666
0360.218,277.5
0360.254,139.275
0360.289,-3.8500000000000014
0360.316,-105.3
0360.351,-208.88333333333335
0360.387,-293.45384615384614
0360.428,-359.925
0360.446,-386.22499999999997
0360.482,-399.7333333333333
0360.518,-350.7923076923077
0360.555,-265.4
0360.580,-195.76666666666668
0360.616,-96.02499999999999
0360.650,6.075
0360.685,123.35555555555555
0360.720,226.52500000000003
0360.756,308.1
0360.781,340.55
0360.820,376.44615384615383
0360.861,399.33333333333337
0360.880,408.825
0360.914,431.3461538461538
0360.951,531.0
0360.987,782.4666666666667
0361.028,1258.6538461538462
0361.046,1455.7375
0361.080,1763.875
0361.117,1813.8923076923077
0361.153,1648.5666666666668
0361.188,1510.0
0361.214,1547.65
0361.249,1822.4583333333335
0361.285,2161.4
0361.322,2322.5
0361.348,2260.1
0361.383,2114.95
0361.418,2114.8
0361.455,2262.5384615384614
0361.481,2356.125
0361.517,2338.7916666666665
0361.553,2197.9
0361.589,2138.0846153846155
0361.614,2196.7384615384613
0361.650,2392.4166666666665
0361.685,2542.025
0361.722,2411.75
0361.747,2146.9166666666665
0361.783,1677.6166666666666
0361.820,1165.925
0361.860,680.9
0361.882,384.0
0361.918,-62.253846153846155
0361.955,-483.075
0361.981,-734.4153846153846
0362.016,-991.4666666666667
0362.052,-1176.5307692307692
0362.087,-1311.6833333333334
0362.127,-1437.8583333333333
0362.146,-1485.4076923076923
0362.181,-1569.4125
0362.217,-1638.0444444444445
0362.251,-1676.05
0362.286,-1701.1000000000001
0362.328,-1715.5625
0362.346,-1718.8615384615387
0362.383,-1719.6153846153848
0362.418,-1714.45
0362.454,-1699.5
0362.493,-1673.8
0362.511,-1661.3
0362.546,-1630.25
0362.582,-1604.2999999999997
0362.617,-1578.6923076923078
0362.653,-1550.9230769230767
0362.688,-1520.725
0362.715,-1495.1125
0362.750,-1466.423076923077
0362.787,-1431.7624999999998
0362.815,-1404.3500000000001
0362.851,-1368.3
0362.886,-1330.0333333333333
0362.922,-1293.1999999999998
0362.947,-1266.8166666666666
0362.983,-1234.0500000000002
0363.018,-1202.2
0363.052,-1171.3666666666668
0363.088,-1135.376923076923
0363.128,-1094.7
0363.147,-1074.6000000000001
0363.183,-1026.3000000000002
0363.218,-979.5
0363.253,-933.2
0363.289,-890.4
0363.315,-860.8625000000001
0363.350,-815.525
0363.386,-773.2923076923078
0363.421,-736.7750000000001
0363.446,-710.8666666666666
0363.482,-671.0333333333333
0363.518,-625.3076923076923
0363.553,-583.0769230769231
0363.594,-535.45
0363.612,-518.0999999999999
0363.649,-491.79166666666663
0363.684,-483.3666666666667
0363.718,-488.425
0363.753,-500.56666666666666
0363.789,-517.5333333333333
0363.815,-531.5
0363.851,-550.0769230769232
0363.886,-557.8846153846154
0363.928,-535.1
0363.946,-518.3153846153846
0363.982,-476.1769230769231
0364.017,-439.05384615384617
0364.053,-414.45
0364.088,-396.80000000000007
0364.115,-379.8923076923077
0364.149,-346.6
0364.185,-298.925
0364.220,-252.85000000000002
0364.261,-207.36666666666667
0364.281,-185.50769230769234
0364.318,-150.6125
0364.355,-109.7625
0364.380,-86.92500000000001
0364.416,-57.4
0364.453,-36.05555555555556
0364.494,1.9615384615384608
0364.511,21.65
0364.546,77.56923076923077
0364.581,140.2153846153846
0364.617,193.56666666666666
0364.653,244.93333333333334
0364.688,285.3833333333333
0364.714,311.40000000000003
0364.751,342.2692307692308
0364.787,374.05000000000007
0364.819,418.125
0364.861,478.58333333333337
0364.879,502.1222222222222
0364.914,554.3625
0364.950,604.1500000000001
0364.987,676.2
0365.028,777.5749999999999
0365.046,821.9692307692308
0365.080,909.5166666666667
0365.117,997.675
0365.153,1088.7
0365.181,1156.8076923076924
0365.218,1239.4
0365.253,1282.4166666666667
0365.288,1303.5666666666666
0365.313,1319.4333333333334
0365.348,1353.8222222222223
0365.384,1397.8666666666668
0365.419,1422.0
0365.460,1403.1
0365.479,1383.423076923077
0365.517,1323.6166666666666
0365.552,1260.0375000000001
0365.588,1197.9
0365.629,1116.3222222222223
0365.646,1077.8500000000001
0365.681,994.553846153846
0365.718,903.9538461538461
0365.753,815.3153846153846
0365.789,731.125
0365.815,670.5333333333334
0365.849,597.2
0365.885,512.5692307692308
0365.921,414.0166666666667
0365.963,270.7083333333333
0365.981,209.4
0366.016,42.83333333333333
0366.052,-138.27499999999998
0366.087,-282.10769230769233
0366.127,-446.25
0366.145,-505.1
0366.195,-639.2125
0366.213,-675.4
0366.248,-731.825
0366.282,-776.35
0366.318,-813.2307692307693
