RelTime,RSPT,RSPA,PULS,PR,SPO2
0681.155,-206.13333333333335,6.433333333333334,93.375,70.0,97.0
0681.195,-209.18333333333334,4.45,90.875,70.0,97.0
0681.226,-214.575,4.758333333333333,89.9375,70.0,96.99999999999999
0681.255,-218.5,1.6615384615384614,89.0,70.0,97.0
0681.293,-220.10833333333335,-0.4750000000000001,89.0,70.0,97.0
0681.323,-222.2833333333333,0.55,88.0,70.0,97.0
0681.354,-223.03076923076924,1.2666666666666666,88.0,70.0,97.0
0681.392,-220.26666666666665,3.7333333333333334,88.0,70.0,97.0
0681.421,-219.78333333333333,3.2750000000000004,87.0,70.0,97.0
0681.460,-208.60000000000002,5.0,87.0,70.0,97.0
0681.489,-199.0,5.3,86.5625,70.0,97.0
0681.518,-193.16923076923075,6.338461538461538,87.75,70.0,97.0
0681.557,-195.175,5.433333333333334,93.29411764705883,70.0,97.0
0681.587,-199.7,-0.2666666666666665,106.4375,70.0,97.0
0681.626,-211.25,-10.883333333333335,116.375,70.0,97.0
0681.656,-224.025,-21.275,122.0,70.0,97.0
0681.687,-244.4153846153846,-33.36153846153846,121.06666666666666,70.0,97.0
0681.725,-279.80833333333334,-52.65833333333333,117.6875,70.0,97.0
0681.755,-303.56666666666666,-75.35384615384615,115.8125,70.0,97.0
0681.786,-319.4153846153846,-100.925,112.75,70.0,97.0
0681.823,-331.66666666666663,-134.16250000000002,107.5625,70.0,97.0
0681.853,-341.2,-155.4,105.6875,70.0,97.00000000000001
0681.892,-365.05000000000007,-183.1,104.0,70.0,97.0
0681.923,-377.0111111111111,-206.22307692307692,102.3125,70.0,97.0
0681.955,-393.3666666666667,-220.8,100.3125,70.0,97.0
0681.986,-402.48333333333335,-230.2,96.375,70.0,97.0
0682.024,-418.9666666666667,-238.48333333333332,94.0,70.0,97.0
0682.054,-429.70000000000005,-242.8,91.125,70.0,97.0
0682.093,-439.16153846153844,-250.38333333333333,89.6875,70.0,97.0
0682.122,-442.35,-254.30833333333334,88.875,70.0,97.0
0682.152,-443.6333333333333,-256.2,88.0,70.0,97.0
0682.189,-447.6333333333333,-254.2,88.0,70.0,97.00000000000001
0682.219,-444.0923076923077,-251.5,88.0,70.0,97.00000000000001
0682.258,-442.3,-248.30769230769232,88.0,70.0,97.0
0682.287,-439.6333333333333,-245.8,87.0,70.0,97.0
0682.325,-434.9166666666667,-239.7875,87.0,70.0,97.0
0682.355,-428.35,-231.26153846153846,86.0,70.0,97.0
0682.394,-411.3538461538461,-219.7111111111111,88.25,70.0,97.0
0682.425,-399.8692307692308,-211.425,93.25,70.0,97.0
0682.457,-394.46666666666664,-202.28333333333336,107.3125,70.0,97.0
0682.489,-387.875,-188.99166666666667,116.25,70.0,96.99999999999999
0682.527,-382.825,-167.25,122.4375,70.0,97.0
0682.559,-370.1666666666667,-149.4,121.5625,70.0,97.0
0682.589,-357.475,-131.84615384615384,119.6875,70.0,97.0
0682.620,-343.8,-116.94166666666668,116.75,70.0,97.0
0682.658,-326.83333333333337,-93.35,112.75,70.0,97.0
0682.688,-316.2461538461538,-74.99230769230769,108.5,70.0,97.0
0682.719,-298.9,-53.6,106.5625,70.0,97.0
0682.759,-282.7416666666667,-24.4,105.0,70.0,97.0
0682.790,-266.34999999999997,-3.2833333333333337,102.125,70.0,97.0
0682.822,-252.03333333333333,14.149999999999999,100.125,70.0,97.00000000000001
0682.854,-241.76923076923077,30.77777777777778,96.25,70.0,97.0
0682.893,-229.23333333333335,48.4,93.375,70.0,97.0
0682.924,-226.5,56.675,90.75,70.0,97.0
0682.954,-215.43076923076924,63.55,89.0,70.0,97.0
0682.992,-207.1,68.39999999999999,88.5,70.0,97.0
0683.023,-199.06666666666666,72.92307692307693,88.0,70.0,97.0
0683.053,-187.3,78.23333333333333,88.0,70.0,97.0
0683.091,-172.525,84.7,87.26666666666667,70.0,97.0
0683.121,-157.39999999999998,89.79166666666666,87.0,70.0,97.0
0683.153,-142.33333333333334,92.0,86.375,70.0,97.0
0683.194,-116.31666666666668,97.45,85.8125,70.0,97.0
0683.227,-93.53333333333333,101.58333333333334,85.25,70.0,97.0
0683.259,-78.85384615384615,107.13333333333333,88.75,70.0,97.0
0683.291,-73.92500000000001,107.1,95.25,70.0,97.0
0683.322,-74.575,105.98750000000001,110.9375,70.0,97.0
0683.353,-72.98333333333333,104.75833333333333,118.375,70.0,97.0
0683.392,-73.93333333333332,105.81538461538463,123.0,70.0,97.0
0683.422,-74.64999999999999,102.175,122.5625,70.0,97.0
0683.452,-78.4,97.4,120.6875,70.00000000000001,97.0
0683.490,-85.20833333333333,89.75833333333333,116.625,70.0,97.0
0683.520,-90.04444444444444,84.13076923076923,113.4375,70.0,97.0
0683.559,-95.9076923076923,79.3076923076923,109.0,70.0,97.0
0683.591,-98.23333333333333,76.95000000000002,106.0,70.0,97.0
0683.623,-100.225,74.475,105.0,70.0,97.0
0683.654,-108.21666666666667,72.30000000000001,102.0625,70.0,97.0
0683.693,-118.075,69.35833333333333,98.625,70.0,97.0
0683.723,-122.16666666666667,68.66153846153846,94.75,70.0,97.0
0683.753,-124.56666666666666,69.5,92.875,70.0,97.0
0683.791,-131.83333333333331,67.63749999999999,90.5,70.0,97.0
0683.821,-142.38333333333333,66.86666666666666,89.0,70.0,96.99999999999999
0683.851,-145.95384615384617,64.1076923076923,88.0,70.0,97.0
0683.890,-152.4692307692308,60.849999999999994,87.0,70.0,97.0
0683.921,-152.3,59.7,87.0,70.0,97.0
0683.951,-149.0125,58.776923076923076,87.0,70.0,97.0
0683.989,-142.71666666666667,59.083333333333336,87.0,70.0,97.0
0684.020,-141.4,60.42307692307693,86.1875,70.0,97.0
0684.059,-124.6875,69.3,86.0,70.0,97.0
0684.090,-107.6875,81.30833333333332,85.1875,70.0,97.0
0684.120,-83.71666666666667,94.26666666666667,87.1875,69.996875,96.99999999999999
0684.158,-64.2,106.00769230769231,95.1875,69.878125,97.00000000000001
0684.189,-59.075,105.8,105.875,69.78125,97.0
0684.220,-63.2,102.9,119.9375,69.684375,96.99999999999999
0684.259,-73.95,98.87499999999999,124.75,69.5625,97.0
0684.289,-85.93846153846154,90.46153846153845,124.375,69.46875,97.0
0684.320,-95.96923076923078,83.19230769230768,122.4375,69.371875,97.0
0684.358,-105.46666666666667,74.375,119.125,69.253125,97.0
0684.389,-111.10833333333332,67.10833333333333,114.25,69.15625,97.0
0684.419,-118.16666666666666,63.95,110.5,69.0625,97.0
0684.458,-129.36153846153846,58.14615384615385,106.8125,68.99999999999999,97.0
0684.488,-138.36153846153846,55.45384615384616,104.9375,69.0,96.99999999999999
0684.519,-145.1,51.11538461538461,103.0,69.0,97.0
0684.558,-146.70000000000002,49.08333333333333,99.125,69.0,97.0
0684.587,-149.625,46.974999999999994,96.5,69.0,97.0
0684.625,-155.07500000000002,45.85,92.375,69.0,97.0
0684.655,-161.7923076923077,44.766666666666666,90.5,69.0,97.0
0684.693,-165.9,45.49230769230769,88.0,69.0,97.0
0684.725,-167.4,45.75,87.0,69.0,97.0
0684.755,-168.15,44.349999999999994,87.0,69.0,97.0
0684.786,-170.33076923076922,42.52307692307693,86.0,69.0,97.0
0684.824,-168.16153846153847,41.44615384615385,86.0,69.0,96.99999999999999
0684.854,-168.11666666666667,40.641666666666666,86.0,69.0,97.0
0684.886,-161.0,41.55,85.0625,69.0,97.0
0684.926,-147.27499999999998,45.06666666666666,84.5625,69.0,97.0
0684.956,-125.675,50.516666666666666,84.0,69.0,97.0
0684.988,-104.61666666666666,57.25,85.3125,69.0,97.0
0685.019,-92.53333333333333,63.3,93.25,69.0,97.0
0685.058,-93.35,63.21666666666667,106.125,69.0,97.0
0685.088,-98.3125,61.4875,119.6875,69.0,97.0
0685.119,-110.57499999999999,59.133333333333326,124.5,69.0,97.0
0685.158,-121.7,55.7,125.0625,69.0,97.0
0685.191,-132.6,51.9,122.0,69.0,97.0
0685.221,-138.42499999999998,41.800000000000004,120.125,69.0,97.0
0685.252,-144.025,34.25,115.375,69.0,97.0
0685.291,-156.52499999999998,27.366666666666667,110.5,69.0,97.0
0685.322,-167.9,25.5,106.8125,69.0,97.0
0685.353,-180.51666666666668,23.666666666666664,104.875,69.0,97.0
0685.392,-185.86666666666667,20.06666666666667,103.4375,69.0,97.0
0685.423,-190.36666666666665,19.516666666666666,99.5,69.0,97.0
0685.455,-191.6076923076923,18.86923076923077,96.5,69.0,97.0
0685.486,-195.5,18.0,92.5625,69.0,97.0
0685.525,-198.45,17.05,90.125,69.0,97.0
0685.555,-203.75,17.25,88.25,69.0,97.0
0685.594,-205.36923076923077,15.200000000000001,87.0,69.0,97.0
0685.624,-206.05,12.566666666666666,86.0,69.0,97.0
0685.654,-207.4666666666667,11.1,86.0,69.0,97.0
0685.693,-208.125,11.575000000000001,86.0,69.0,97.0
0685.724,-207.1,11.15,86.0,69.0,97.0
0685.755,-204.4875,12.5,85.0,69.0,97.0
0685.794,-191.02499999999998,15.274999999999999,85.0,69.0,97.0
0685.825,-172.61666666666667,21.333333333333332,84.0,69.0,97.0
0685.856,-154.05833333333334,27.341666666666665,85.5625,69.0,97.0
0685.886,-136.7384615384615,34.26923076923077,92.75,69.0,97.0
0685.925,-134.1,37.4,105.25,69.0,97.0
0685.954,-135.29166666666666,37.36666666666667,115.4375,69.0,97.0
0685.993,-142.75,35.71666666666667,125.125,69.0,97.0
0686.023,-154.24615384615385,32.253846153846155,126.0,69.0,97.0
0686.054,-165.99166666666667,28.4875,123.0625,69.0,97.0
0686.092,-180.5,21.4,119.6875,69.0,97.0
0686.123,-181.65000000000003,15.075,114.5,69.0,97.0
0686.154,-185.9,10.100000000000001,111.625,69.0,97.00000000000001
0686.193,-197.06666666666666,7.15,107.375,69.0,97.0
0686.224,-208.56153846153848,4.961538461538462,104.4375,69.0,97.0
0686.255,-211.54999999999998,2.4,103.5,69.0,97.0
0686.287,-214.4,-0.35,99.5,69.0,97.0
0686.319,-215.72307692307692,-2.1,96.5,69.0,97.0
0686.357,-224.2,-2.946153846153846,93.25,69.0,97.0
0686.387,-230.23333333333335,-3.533333333333333,90.25,69.0,97.0
0686.425,-240.95833333333331,-7.425,88.0,69.0,97.0
0686.455,-248.53076923076924,-12.766666666666666,87.0,69.0,97.0
0686.486,-258.5153846153846,-20.355555555555558,86.0,69.0,96.99999999999999
0686.524,-274.4230769230769,-35.63846153846154,86.0,69.0,97.00000000000001
0686.553,-288.7,-47.1,86.0,69.0,97.0
0686.591,-301.575,-70.33333333333333,86.0,69.0,97.0
0686.621,-316.4,-90.25384615384615,85.0,69.0,97.0
0686.653,-331.3,-108.17692307692307,85.0,69.0,97.0
0686.693,-341.6916666666666,-121.75,84.125,69.0,97.0
0686.723,-347.5,-125.5,84.75,69.0,97.0
0686.754,-350.74615384615385,-132.83333333333334,89.0625,69.0,97.0
0686.794,-364.56666666666666,-150.89166666666665,106.125,69.0,97.0
0686.825,-372.0,-172.33846153846156,117.5,69.0,97.0
0686.855,-377.8875,-191.77499999999998,124.0,69.0,97.0
0686.893,-389.57500000000005,-213.3,126.625,69.0,97.0
0686.924,-402.2888888888889,-226.3,124.6875,69.0,97.0
0686.955,-413.54999999999995,-237.33846153846156,120.75,69.0,97.0
0686.986,-424.4333333333333,-244.675,117.625,69.0,97.0
0687.024,-431.1,-249.90000000000003,110.875,69.0,97.0
0687.055,-435.33333333333337,-251.4,107.5,69.0,97.0
0687.086,-437.68461538461537,-249.32307692307694,106.0,69.0,97.0
0687.125,-444.85,-247.24615384615385,103.0625,69.0,97.0
0687.156,-448.2916666666667,-245.125,101.125,69.0,97.00000000000001
0687.190,-447.1461538461539,-240.70000000000005,97.0,69.0,97.0
0687.222,-443.15555555555557,-234.53076923076924,94.0,69.0,97.0
0687.261,-440.4153846153846,-226.32307692307694,89.5625,69.0,97.0
0687.292,-433.4,-218.73333333333335,88.0,69.0,97.0
0687.323,-427.375,-211.5,87.0,69.0,97.0
0687.361,-419.52307692307687,-200.97692307692307,86.0,69.0,97.0
0687.393,-408.81666666666666,-188.46923076923076,86.0,69.0,97.0
0687.424,-401.69999999999993,-174.8,86.0,69.0,97.0
0687.455,-389.3,-161.95,86.0,69.0,97.0
0687.487,-372.7692307692308,-145.43333333333334,86.0,69.0,97.0
0687.526,-347.7111111111111,-115.9,85.0,69.0,97.0
0687.558,-327.4,-84.03333333333333,84.0,69.0,97.0
0687.591,-309.0,-50.16666666666667,85.125,69.0,97.0
0687.623,-289.6923076923076,-25.45,90.25,69.0,97.0
0687.661,-271.9,-1.7,108.1875,69.0,97.0
0687.690,-256.40000000000003,14.450000000000001,118.0,69.0,97.0
0687.721,-246.9375,29.775,124.375,69.0,97.0
0687.760,-229.81666666666666,40.06666666666666,126.375,69.0,97.0
0687.790,-216.5,43.699999999999996,124.5,69.0,97.0
0687.822,-203.4923076923077,46.025000000000006,120.0,69.0,97.0
0687.852,-193.24166666666667,49.175,116.25,69.0,97.0
0687.893,-180.325,57.324999999999996,111.125,69.0,97.0
0687.924,-173.85,63.075,107.125,69.0,97.0
0687.957,-167.92222222222222,67.36923076923077,105.0625,69.0,97.0
0687.990,-165.46666666666667,71.43333333333334,103.0,69.0,97.0
0688.021,-162.9,74.0,100.125,69.0,97.0
0688.053,-156.5,75.26666666666667,97.125,69.0,97.0
0688.093,-159.22307692307692,76.65,92.125,69.0,97.0
0688.124,-164.00833333333333,75.36153846153847,89.625,69.0,97.0
0688.154,-164.8,74.31666666666668,87.0,68.99999999999999,97.0
0688.193,-162.36666666666667,71.96666666666667,86.0,69.0,97.00000000000001
0688.223,-159.5846153846154,71.46666666666665,85.4375,69.0,97.0
0688.252,-156.68333333333334,70.31666666666666,85.0,69.0,96.99999999999999
0688.290,-145.625,71.57499999999999,85.0,69.0,97.0
0688.321,-138.2833333333333,72.42500000000001,85.0,69.0,97.0
0688.360,-127.64444444444445,72.59166666666667,85.0,69.0,97.0
0688.393,-115.2,76.68461538461538,84.0,69.0,97.0
0688.425,-95.775,84.5875,84.0,69.0,97.0
0688.455,-72.35,92.8,85.125,69.0,97.0
0688.485,-59.12499999999999,101.24615384615385,89.8125,69.0,97.0
0688.527,-54.60769230769231,100.62500000000001,102.375,69.0,97.0
0688.557,-57.075,98.15,118.75,69.0,97.0
0688.588,-61.47692307692308,93.90833333333333,125.75,69.0,97.0
0688.620,-67.13846153846154,91.56153846153846,128.0,69.0,97.0
0688.653,-77.7,87.49230769230769,126.5625,69.0,97.0
0688.691,-89.25,80.1,123.1875,69.0,97.0
0688.721,-96.96153846153845,72.125,118.625,69.0,97.0
0688.753,-102.9875,65.46923076923076,113.9375,69.0,97.0
0688.793,-111.43333333333334,61.9,107.8125,69.0,97.0
0688.824,-120.3,60.244444444444454,106.0,69.0,97.0
0688.854,-122.27692307692308,58.2125,105.0,69.0,97.0
0688.892,-131.17692307692306,53.22222222222222,100.625,69.0,97.0
0688.922,-134.2,51.05,97.73333333333335,69.0,97.0
0688.953,-141.47777777777776,50.125,93.625,69.0,97.0
0688.991,-148.8,50.6,90.375,69.0,97.0
0689.021,-151.29999999999998,51.258333333333326,87.53333333333333,69.0,97.0
0689.051,-154.65,50.400000000000006,86.625,69.0,97.0
0689.089,-153.8769230769231,47.40833333333333,86.0,69.0,97.0
0689.120,-156.73846153846154,46.730769230769226,85.0,69.0,97.0
0689.159,-159.10000000000002,46.3,85.0,69.0,97.0
0689.192,-160.23333333333335,47.7,85.0,69.0,97.0
0689.223,-155.4,47.1,85.0,69.0,96.99999999999999
0689.255,-145.11666666666667,46.4625,84.0,69.0,97.0
0689.294,-125.76153846153846,50.975,83.0,69.0,97.0
0689.325,-106.9,55.31666666666666,83.5,69.0,97.0
0689.355,-92.72500000000001,61.141666666666666,89.5,69.0,97.0
0689.386,-83.95833333333331,64.51666666666665,98.875,69.0,97.0
0689.424,-87.28461538461538,64.61538461538461,118.4375,69.0,97.0
0689.455,-95.6,65.0,125.875,69.0,97.0
0689.485,-102.13333333333334,64.75,128.5,69.0,97.0
0689.523,-115.3,59.08333333333333,127.125,69.0,97.0
0689.553,-126.88888888888889,52.11538461538461,124.5,69.0,97.0
0689.592,-141.125,42.87692307692308,117.625,69.0,97.0
0689.622,-148.03333333333336,39.4,113.875,69.0,97.0
0689.652,-153.05,37.75,110.125,69.0,97.0
0689.692,-159.0923076923077,35.53333333333333,106.5625,69.0,97.0
0689.723,-162.36923076923077,33.215384615384615,104.625,69.0,97.0
0689.753,-169.8,33.1,101.5,69.0,97.0
0689.790,-173.1,30.7,97.875,69.0,97.0
0689.821,-174.65,28.966666666666665,93.05882352941177,69.0,97.0
0689.858,-175.72307692307692,27.95,89.375,69.0,96.99999999999999
0689.888,-179.4,24.4,88.0,69.0,97.0
0689.920,-185.9,23.45,86.0,69.0,97.0
0689.952,-191.7,20.700000000000003,85.0,69.0,97.0
0689.993,-194.28333333333333,18.336363636363636,85.0,69.0,97.0
0690.024,-189.06666666666666,20.43846153846154,85.0,69.0,97.0
0690.054,-186.1,21.175,85.0,69.0,97.0
0690.092,-178.05,25.0,84.0,69.0,97.0
0690.121,-170.14444444444445,25.916666666666664,83.8125,69.0,97.0
0690.152,-155.89999999999998,29.67692307692308,83.0,69.0,97.0
0690.192,-126.7,35.75,83.0,69.0,97.0
0690.224,-108.86666666666667,41.9875,88.875,69.0,97.0
0690.256,-102.01538461538462,42.925,98.75,69.0,97.0
0690.288,-103.58333333333334,41.93333333333333,111.75,69.0,97.0
0690.325,-105.53846153846153,39.315384615384616,125.8125,69.0,97.0
0690.355,-110.34166666666667,36.9,128.71875,69.0,97.0
0690.387,-122.90769230769232,33.85,127.1875,69.0,97.0
0690.426,-143.8,29.400000000000002,123.75,69.0,97.0
0690.455,-157.0,23.958333333333332,118.75,69.00000000000001,97.0
0690.485,-159.9625,16.56153846153846,114.0,69.0,97.0
0690.524,-168.44166666666666,10.600000000000001,110.125,69.0,96.99999999999999
0690.555,-176.45833333333334,7.950000000000001,106.625,69.0,97.0
0690.586,-184.06153846153848,8.341666666666667,104.6875,69.0,97.0
0690.624,-191.775,7.315384615384615,100.3125,69.0,97.0
0690.655,-192.59999999999997,7.7,97.75,69.0,97.0
0690.686,-195.36666666666665,7.95,94.4375,69.0,97.0
0690.726,-201.5,9.783333333333333,89.9375,69.0,97.0
0690.758,-214.2,7.916666666666666,87.9375,69.0,97.0
0690.789,-223.86666666666667,2.3,86.0,69.00000000000001,97.00000000000001
0690.819,-234.1,-4.007692307692308,85.0,69.0,97.00000000000001
0690.858,-259.20000000000005,-14.25,84.0,69.0,97.0
0690.889,-275.3,-21.166666666666668,84.0,69.0,97.0
0690.920,-294.2,-30.446153846153848,84.0,69.0,97.0
0690.959,-308.0,-41.6,84.0,69.0,97.0
0690.990,-321.6,-50.68333333333334,84.0,69.0,97.0
0691.021,-329.69230769230774,-58.825,83.0,69.0,97.0
0691.051,-335.81666666666666,-64.56153846153846,82.3125,69.0,97.0
0691.090,-347.025,-82.13076923076925,85.5,69.0,97.0
0691.121,-356.775,-99.56250000000001,98.5,69.0,97.0
0691.153,-369.33333333333337,-122.89999999999999,110.36363636363637,69.0,97.0
0691.193,-384.9615384615385,-155.89166666666665,126.5,69.0,97.0
0691.224,-396.79999999999995,-180.68461538461537,129.0,69.0,97.0
0691.254,-408.42499999999995,-197.875,126.9375,69.0,97.0
0691.285,-415.2538461538461,-213.7,125.0,69.0,97.0
0691.324,-427.78333333333336,-226.375,120.125,69.0,97.0
0691.354,-436.3083333333334,-235.75,114.375,69.0,97.0
0691.392,-444.8,-244.8,109.625,69.0,97.0
0691.421,-446.53076923076924,-248.0,106.5,69.0,97.0
0691.450,-449.7,-247.6307692307692,105.6875,69.0,97.0
0691.488,-451.5,-243.76153846153846,102.625,69.0,97.0
0691.519,-452.5,-239.3,98.375,69.0,97.0
0691.558,-451.91666666666663,-232.35000000000002,93.9375,69.0,97.0
0691.589,-448.4,-227.43333333333337,90.0,69.0,97.0
0691.621,-444.8,-223.3,88.0,69.0,97.0
0691.653,-444.625,-221.59166666666667,86.0,69.0,97.0
0691.692,-441.6375,-216.275,85.0,69.0,97.0
0691.722,-434.46666666666664,-210.20000000000002,85.0,69.0,97.0
0691.751,-425.0769230769231,-202.16153846153844,85.0,69.0,97.0
0691.788,-410.13333333333327,-187.73846153846154,85.0,69.0,96.99999999999999
0691.818,-396.9,-177.76153846153846,84.625,69.0,97.0
0691.856,-378.5583333333333,-161.5,84.0,69.0,97.0
0691.887,-361.825,-143.55,83.0,69.0,97.0
0691.919,-344.15384615384613,-121.68333333333334,83.0,69.0,97.0
0691.958,-321.31538461538463,-89.43076923076923,86.1875,69.0,97.0
0691.991,-304.5,-64.16923076923077,100.75,69.0,97.0
0692.021,-291.6166666666667,-44.400000000000006,113.0,69.0,97.0
0692.050,-276.9555555555556,-28.766666666666666,123.0625,69.0,97.0
0692.088,-255.25384615384615,-11.375,130.0,69.0,97.0
0692.120,-240.2,-1.1,128.8125,69.0,97.0089552238806
0692.159,-221.225,9.284615384615385,124.375,69.0,97.12537313432836
0692.190,-208.2375,15.008333333333333,120.94117647058823,69.0,97.2179104477612
0692.222,-197.3,22.95,113.875,69.0,97.31343283582089
0692.253,-186.325,32.30769230769231,110.0,69.0,97.40597014925373
0692.292,-180.9375,44.10833333333333,107.0625,69.0,97.52238805970148
0692.322,-172.60000000000002,51.46666666666667,105.1875,69.0,97.61194029850746
0692.354,-168.85,56.65,102.375,69.0,97.70746268656717
0692.394,-161.33846153846156,63.5090909090909,96.33333333333333,69.0,97.8268656716418
0692.424,-156.66923076923078,69.1,93.5,69.0,97.91641791044776
0692.454,-155.0,72.375,88.875,69.00000000000001,98.0
0692.492,-152.66666666666666,76.25,86.5,69.0,98.0
0692.522,-150.66666666666669,77.5,85.625,69.0,98.0
0692.552,-149.86923076923077,77.45384615384616,85.0,69.0,98.0
0692.589,-145.54999999999998,78.33333333333334,84.4375,69.0,98.0
0692.621,-142.6875,78.875,84.0,69.0,98.0
0692.652,-139.625,80.95,84.0,69.0,98.0
0692.693,-128.23333333333335,84.68333333333334,84.0,69.0,98.0
0692.724,-113.81666666666666,86.8,83.0,69.0,98.0
0692.756,-89.27692307692308,94.4,82.0,69.0,98.0
0692.788,-66.7,102.0,82.0,69.0,98.0
0692.819,-51.75,110.08333333333334,84.875,69.0,98.0
0692.859,-48.85,109.58333333333333,102.0625,69.0,98.0
0692.889,-53.608333333333334,107.65,114.1875,69.0,98.0
0692.921,-63.3,105.0,124.9375,69.0,98.0
0692.953,-66.6,102.6,131.0,69.0,98.0
0692.993,-73.93333333333334,97.25,130.1875,69.0,98.0
0693.022,-77.61538461538463,93.3,125.75,69.0,98.0
0693.053,-83.70833333333333,85.73333333333333,122.875,69.0,98.0
0693.092,-89.06666666666666,80.35555555555555,117.0,69.0,98.0
0693.122,-95.95,77.56666666666666,111.125,69.0,98.0
0693.155,-102.31666666666666,73.83333333333334,108.0625,69.0,98.0
0693.194,-115.4076923076923,70.2,104.625,69.0,98.0
0693.225,-124.55,63.96153846153847,102.375,69.0,98.0
0693.256,-133.73749999999998,55.64999999999999,97.5,69.0,98.0
0693.287,-145.4923076923077,44.725,93.625,69.0,98.0
0693.318,-158.74615384615385,30.175,90.75,69.0,98.0
0693.357,-184.07777777777778,6.2749999999999995,86.4375,69.0,98.0
0693.389,-200.525,-19.42307692307692,85.4375,69.0,98.0
0693.421,-219.1,-49.650000000000006,84.0,69.0,98.0
0693.453,-229.725,-82.6,84.0,69.0,98.0
0693.493,-241.7846153846154,-121.3,83.0,69.0,98.0
0693.523,-256.46153846153845,-148.16666666666666,83.0,69.0,98.0
0693.553,-276.525,-169.65,83.0,69.0,98.0
0693.587,-298.93333333333334,-187.96666666666667,82.0,69.0,98.0
0693.626,-320.3,-202.41666666666669,81.0,69.0,98.0
0693.657,-331.40000000000003,-208.9230769230769,81.3125,69.0,98.0
0693.688,-351.2833333333333,-212.9153846153846,83.75,69.0,98.0
0693.726,-380.4,-213.8,93.75,69.0,98.0
0693.755,-403.54999999999995,-206.56666666666666,112.0625,69.0,98.0
0693.786,-423.6,-189.3,123.5,69.0,98.0
0693.825,-437.2461538461539,-153.8,130.8125,69.0,98.0
0693.855,-443.65,-126.47500000000001,130.0,69.0,98.0
0693.892,-454.75,-107.21666666666667,127.0,69.0,98.0
0693.922,-462.84615384615387,-103.75,121.375,69.0,98.0
0693.953,-462.3,-106.13333333333333,117.375,69.0,98.0
0693.993,-450.0,-106.49230769230769,109.70588235294117,69.0,98.0
0694.023,-438.276923076923,-106.875,107.8125,69.0,98.0
0694.054,-427.4,-105.08461538461538,104.875,69.0,98.0
0694.086,-416.9083333333333,-103.175,102.875,69.0,98.0
0694.124,-401.3,-99.6,99.5,69.0,98.0
0694.154,-389.4923076923077,-94.125,94.375,69.0,98.0
0694.193,-379.5769230769231,-84.57499999999999,89.375,69.0,98.0
0694.223,-374.8,-71.8,85.66666666666666,69.0,98.0
0694.254,-370.8,-59.33333333333333,84.375,69.0,98.0
0694.292,-363.1333333333333,-47.60000000000001,83.0,69.0,98.00000000000001
0694.323,-359.23333333333335,-42.41666666666667,83.0,69.0,98.00000000000001
0694.354,-357.0230769230769,-37.4,83.0,69.0,98.00000000000001
0694.393,-350.95,-29.353846153846156,84.0,69.0,97.99999999999999
0694.423,-344.4,-24.86666666666667,83.0,69.0,98.0
0694.454,-333.2307692307693,-18.15,82.0,69.0,97.99999999999999
0694.492,-317.68461538461537,-5.225,82.0,69.0,98.0
0694.522,-304.26666666666665,4.35,82.0,69.0,98.0
0694.552,-299.55384615384617,12.616666666666667,88.0,69.0,98.0
0694.590,-296.5230769230769,12.374999999999998,100.75,69.0,98.0
0694.619,-295.1,9.1,119.625,69.0,98.0
0694.657,-287.54166666666663,10.376923076923077,130.4375,69.0,98.0
0694.688,-280.125,10.875,132.75,69.0,98.0
0694.720,-274.8166666666667,9.566666666666666,131.25,69.0,98.0
0694.752,-268.4153846153846,6.491666666666666,128.5,69.0,98.0
0694.792,-267.25,0.8076923076923077,121.5,69.0,98.0
0694.825,-267.79999999999995,-0.8125,116.375,69.0,98.0
0694.856,-264.6,-0.975,110.5,69.0,98.0
0694.887,-257.14444444444445,6.6375,107.8125,69.0,98.0
0694.925,-240.6,30.050000000000004,105.4375,69.0,98.0
0694.955,-230.35,47.866666666666674,101.125,69.0,98.0
0694.985,-227.95,57.416666666666664,98.375,69.0,98.0
0695.023,-233.95384615384614,60.45,91.625,69.0,98.0
0695.052,-236.7,63.85384615384615,89.06666666666666,69.0,98.0
0695.090,-241.03333333333333,74.7,86.125,69.0,98.0
0695.121,-241.25,81.4,84.1875,69.0,98.00000000000001
0695.153,-234.16153846153844,85.76666666666665,84.0,69.0,98.0
0695.191,-231.97692307692307,94.13846153846154,84.0,69.0,98.0
0695.221,-226.23333333333335,106.54444444444445,83.0,69.0,98.0
0695.252,-223.45,121.625,83.0,69.0,98.0
0695.291,-218.6,132.1,83.0,69.0,98.0
0695.322,-210.54444444444442,142.45,82.0,69.0,98.0
0695.354,-201.39999999999998,159.16666666666666,81.0,69.0,98.0
0695.385,-190.39999999999998,172.66153846153844,81.3125,69.0,98.0
0695.422,-185.8,175.96666666666667,88.5,69.0,98.0
0695.453,-186.575,159.55,98.375,69.0,98.0
0695.493,-195.30769230769232,136.16666666666666,121.3125,69.0,98.0
0695.522,-196.61666666666667,127.40769230769232,129.5,69.0,98.0
0695.553,-197.90000000000003,125.53333333333333,132.8125,69.0,98.0
0695.591,-189.82500000000002,128.49230769230772,130.8125,69.0,98.0
0695.621,-186.9,134.13333333333335,127.875,69.0,98.0
0695.651,-185.26153846153846,141.225,124.125,69.0,98.0
0695.689,-187.1846153846154,156.7,116.0625,69.0,98.0
0695.720,-186.37499999999997,183.9,111.5,69.0,98.0
