RelTime,RSPT,RSPA,PULS,PR,SPO2
0888.704,-220.71666666666664,-4.141666666666667,156.5,84.4702380952381,97.0
0888.733,-223.23333333333332,-4.13076923076923,135.875,84.29761904761905,97.0
0888.770,-228.9,-5.4,123.4375,84.07738095238096,97.0
0888.799,-232.95,-6.233333333333334,118.0,84.0,97.0
0888.836,-235.21666666666667,-5.833333333333334,109.0625,84.0,97.0
0888.872,-227.70000000000002,-4.107692307692307,100.1875,84.0,97.0
0888.902,-215.61666666666665,-3.869230769230769,86.8125,84.0,97.0
0888.938,-193.4083333333333,-3.4,76.25,84.0,97.0
0888.968,-176.6,-4.1875,66.875,84.0,97.0
0889.003,-168.25,-1.1444444444444444,62.5,84.0,97.0
0889.032,-165.0076923076923,-1.4500000000000002,60.4375,84.0,97.0
0889.069,-167.3846153846154,-1.6,56.125,84.0,97.0
0889.105,-161.2833333333333,-3.066666666666667,53.875,84.0,97.0
0889.135,-155.16666666666666,-4.292307692307692,52.0,84.0,96.99999999999999
0889.172,-142.1,-2.3076923076923075,52.0,83.99999999999999,97.0
0889.202,-129.4,-3.2333333333333334,52.0,84.0,97.0
0889.238,-109.98571428571428,-1.2833333333333332,51.0,84.0,97.0
0889.267,-96.28333333333333,-1.123076923076923,50.0,84.0,97.0
0889.303,-88.2,0.676923076923077,59.5,84.0,97.0
0889.332,-88.66153846153847,2.9250000000000003,83.70588235294117,84.0,97.0
0889.369,-87.5,2.7,152.5,84.0,97.0
0889.405,-90.58333333333333,2.0999999999999996,184.75,84.0,97.0
0889.434,-96.0625,0.26666666666666666,191.6875,84.0,97.0
0889.471,-98.925,0.1,178.0,83.80952380952381,97.0
0889.500,-98.76666666666667,1.6666666666666667,165.3125,83.63690476190476,97.0
0889.536,-88.93846153846152,3.0,140.17647058823528,83.42261904761904,97.0
0889.573,-74.63333333333334,4.3,126.4,83.20238095238096,97.0
0889.603,-56.525,1.8916666666666664,116.375,83.02380952380952,97.0
0889.639,-35.823076923076925,2.4461538461538463,110.3125,82.80952380952381,97.0
0889.668,-19.03846153846154,1.075,102.125,82.63690476190476,97.0
0889.704,-6.799999999999999,2.9,85.05882352941177,82.42261904761905,97.0
0889.733,4.05,3.3,76.35294117647058,82.25,97.0
0889.769,13.7125,4.4,65.75,82.03571428571428,97.0
0889.805,24.1,5.276923076923078,61.25,82.0,97.0
0889.835,20.56153846153846,5.666666666666666,59.25,82.00000000000001,97.0
0889.872,18.333333333333336,5.5,58.0,82.0,97.0
0889.901,14.2,5.1000000000000005,57.06666666666667,82.0,97.0
0889.938,13.55,4.1,54.0,82.0,97.0
0889.968,9.007692307692308,6.1,53.0,82.0,97.0
0890.006,1.0,5.3625,52.0,82.0,97.0
0890.036,-2.8666666666666667,4.449999999999999,50.647058823529406,82.0,97.0
0890.072,-5.3625,2.2874999999999996,49.0,82.0,97.0
0890.101,-5.925,1.176923076923077,53.625,82.0,97.0
0890.138,-6.799999999999999,2.7,78.25,81.83382789317507,97.0
0890.168,1.2999999999999996,2.1333333333333333,114.94117647058823,81.65578635014836,97.0
0890.204,14.95,1.6,179.125,81.44213649851632,97.0
0890.233,22.9,1.523076923076923,194.23529411764707,81.2700296735905,97.0
0890.269,24.299999999999997,2.4333333333333336,190.25,81.05637982195846,97.0
0890.305,21.246153846153845,4.833333333333334,175.5,80.84272997032642,97.0
0890.334,25.999999999999996,3.991666666666667,161.0,80.67062314540058,97.0
0890.372,42.95,5.2,138.125,80.44510385756676,97.0
0890.402,51.88333333333334,5.415384615384615,130.25,80.26706231454006,97.0
0890.439,61.425,7.569230769230769,121.41176470588235,80.04747774480711,97.0
0890.468,64.0,7.175,115.5,80.0,97.0
0890.504,58.675,6.1,101.0,80.0,97.0
0890.533,60.95,6.453846153846154,92.0,80.0,97.0
0890.570,73.7,6.2846153846153845,81.0,80.0,97.0
0890.598,92.74166666666667,7.546153846153846,72.5,80.0,97.0
0890.634,117.93076923076924,7.466666666666667,68.25,80.0,97.0
0890.674,137.2,5.975,64.75,80.0,97.0
0890.704,153.2,4.0,62.875,80.0,97.0
0890.733,174.43846153846155,3.275,61.0625,80.0,97.0
0890.773,217.86666666666667,3.1,59.5625,80.0,97.0
0890.804,259.75,4.35,58.625,79.93452380952381,97.0
0890.834,304.7083333333333,3.6555555555555554,57.0,79.8452380952381,97.0
0890.870,340.15,5.530769230769231,55.5,79.73809523809524,97.0
0890.900,374.20000000000005,7.033333333333333,56.5,79.64880952380952,97.0
0890.936,431.675,10.891666666666666,76.75,79.54166666666667,97.0
0890.965,474.81249999999994,14.692307692307693,109.625,79.45535714285714,97.0
0891.001,523.75,17.492307692307694,176.0,79.34821428571429,97.0
0891.037,550.4384615384615,19.825,197.625,79.24107142857143,97.0
0891.066,583.2666666666668,19.733333333333334,193.0,79.15476190476191,97.0
0891.102,628.5583333333334,20.28333333333333,179.0,79.04761904761905,97.0
0891.138,670.1,21.930769230769233,155.25,79.0,97.0
0891.168,695.7538461538462,23.76923076923077,141.25,79.0,97.0
0891.204,744.6923076923077,23.691666666666663,129.5,79.0,97.0
0891.233,807.5583333333334,24.075000000000003,119.625,79.0,97.0
0891.271,883.2,23.4,112.75,79.0,97.0
0891.300,928.3,24.346153846153843,101.125,79.0,97.0
0891.336,949.0,24.4,89.25,79.0,97.0
0891.372,948.7923076923076,25.175,78.625,79.0,97.0
0891.400,936.0,24.8,69.75,79.0,97.0
0891.437,910.1833333333334,24.83846153846154,65.125,79.0,97.0
0891.467,895.3923076923077,23.263636363636365,61.1875,78.99999999999999,97.0
0891.503,900.8583333333333,24.174999999999997,58.9375,79.0,97.00000000000001
0891.533,914.3333333333333,24.53333333333334,57.0625,79.0,97.00000000000001
0891.569,933.1166666666666,25.676923076923075,54.8125,79.0,97.0
0891.602,949.6769230769231,26.97692307692308,53.75,79.0,97.0
0891.634,960.6166666666667,27.05833333333333,50.75,79.0,97.0
0891.670,962.0666666666666,26.700000000000003,48.5,79.0,97.0
0891.699,950.8499999999999,25.700000000000003,49.25,79.0,97.0
0891.736,924.3833333333334,25.244444444444447,69.125,79.0,97.0
0891.767,896.8538461538461,27.5875,105.375,79.0,97.0
0891.803,865.6846153846154,27.625,173.8125,78.91394658753708,97.00000000000001
0891.832,833.0,26.975,193.375,78.8278931750742,97.0
0891.868,794.275,23.446153846153848,194.375,78.72106824925817,97.0
0891.904,756.3307692307692,22.775000000000002,183.2941176470588,78.61424332344214,97.0
0891.933,731.1333333333333,22.200000000000003,171.875,78.52818991097922,97.0
0891.970,682.325,21.166666666666668,147.5,78.41839762611276,97.0
0892.000,627.7416666666668,18.43846153846154,134.625,78.3293768545994,97.0
0892.037,523.2750000000001,13.884615384615383,118.875,78.21958456973294,97.0
0892.066,392.0,11.5,112.4375,78.13353115727003,97.0
0892.103,238.76666666666668,9.9,99.0,78.02373887240356,97.0
0892.139,103.20833333333334,8.549999999999999,88.25,78.0,96.99999999999999
0892.167,19.416666666666668,6.022222222222222,80.0,78.0,97.0
0892.203,-97.75384615384615,2.7,68.75,78.0,97.00000000000001
0892.232,-192.46923076923076,1.4,64.875,78.0,97.0
0892.268,-303.8833333333333,-0.375,59.13333333333333,78.0,97.0
0892.305,-381.34999999999997,-2.8153846153846156,56.8125,78.0,97.0
0892.334,-439.24615384615385,-5.7,56.0,78.0,97.0
0892.371,-497.1333333333333,-10.6,52.6875,78.0,97.0
0892.401,-536.8,-12.05,51.0,78.0,97.0
0892.437,-584.275,-14.2,48.58823529411765,78.0,97.0
0892.466,-602.65,-14.05,47.25,77.94328358208955,97.0
0892.503,-625.7444444444445,-15.583333333333332,64.35294117647058,77.83283582089553,97.0
0892.532,-640.825,-16.049999999999997,93.875,77.74626865671641,97.0
0892.569,-661.6166666666667,-16.391666666666666,141.75,77.63582089552239,97.0
0892.598,-689.7,-17.799999999999997,181.5,77.5492537313433,97.0
0892.635,-712.0,-18.484615384615385,188.0,77.43880597014925,97.0
0892.671,-731.575,-18.161538461538463,176.6875,77.33134328358209,97.0
0892.701,-739.0333333333333,-19.116666666666667,166.375,77.24179104477612,97.0
0892.738,-745.5,-20.85,142.0,77.1313432835821,97.0
0892.768,-741.5769230769231,-20.4,129.25,77.04179104477612,97.0
0892.805,-738.776923076923,-21.549999999999997,118.25,77.0,97.0
0892.834,-741.15,-22.5,109.0,77.0,97.0
0892.871,-756.6333333333333,-24.25,100.75,77.0,97.0
0892.900,-764.75,-25.3,88.125,77.0,97.0
0892.936,-764.1416666666667,-26.184615384615384,78.5,77.0,97.0
0892.966,-759.225,-26.766666666666666,71.5,77.0,97.0
0893.002,-761.8166666666668,-26.166666666666668,63.53333333333333,77.0,97.0
0893.032,-763.675,-26.48333333333333,60.375,77.0,97.0
0893.069,-765.8153846153846,-26.946153846153845,58.0,77.0,97.0
0893.105,-765.7,-26.925,55.8125,77.0,97.0
0893.133,-771.0833333333334,-28.433333333333334,54.11764705882353,76.95535714285714,97.0
0893.171,-791.5625,-29.75,50.6875,76.84226190476191,97.0
0893.200,-808.2083333333333,-30.175,49.0,76.75595238095238,97.0
0893.237,-831.6249999999999,-32.25,58.9375,76.64583333333334,97.0
0893.266,-841.1,-32.45,82.25,76.55952380952381,97.0
0893.303,-846.9076923076923,-33.95,144.125,76.44940476190476,97.0
0893.339,-852.425,-32.425,172.3125,76.34226190476191,97.0
0893.369,-858.5666666666667,-32.607692307692304,179.6875,76.25297619047619,97.0
0893.398,-864.5076923076923,-32.45,173.5,76.16666666666667,97.0
0893.435,-862.5166666666667,-31.724999999999998,161.125,76.05654761904762,97.0
0893.471,-855.5999999999999,-30.48333333333333,136.5,76.0,97.0
0893.500,-849.2,-28.4,122.875,76.0,96.99999999999999
0893.537,-844.2461538461539,-28.683333333333337,109.4375,76.0,97.0
0893.568,-839.9833333333333,-27.425,104.625,76.0,97.0
0893.604,-835.725,-25.0,97.5,76.0,97.0
0893.633,-831.8499999999999,-21.549999999999997,86.25,76.0,97.0
0893.670,-823.75,-20.7,78.5,76.0,97.0
0893.699,-818.9230769230769,-19.53333333333333,70.375,76.0,97.0
0893.736,-813.0916666666667,-19.475,66.75,76.0,97.0
0893.773,-804.8916666666667,-19.4625,63.125,76.0,97.0
0893.804,-796.3499999999999,-19.315384615384616,61.0,76.0,97.0
0893.833,-782.0461538461539,-18.366666666666667,59.3125,76.0,97.0
0893.869,-766.9499999999999,-18.175000000000004,56.0625,76.0,97.0
0893.899,-754.35,-17.366666666666667,55.1875,76.0,97.0
0893.936,-739.9333333333333,-16.8,57.75,76.0,97.0
0893.966,-729.5,-16.266666666666666,73.0,76.0,97.0
0894.003,-717.1,-14.676923076923078,111.25,76.0,97.0
0894.033,-708.1,-13.875000000000002,162.25,76.0,97.0
0894.072,-691.8500000000001,-12.349999999999998,181.875,76.0,97.0
0894.103,-683.25,-12.750000000000002,179.3125,76.0,97.0
0894.133,-673.1666666666667,-12.0,171.375,76.06845238095238,97.0
0894.169,-663.7384615384616,-13.4,157.1875,76.17559523809523,97.0
0894.200,-653.9,-12.583333333333332,133.0,76.26785714285714,97.00000000000001
0894.236,-641.2583333333333,-12.0375,116.875,76.375,97.0
0894.266,-633.5461538461539,-13.649999999999999,105.75,76.46428571428572,97.0
0894.302,-624.1,-14.016666666666666,98.0,76.57142857142858,97.0
0894.338,-617.575,-14.116666666666665,86.0,76.67857142857143,97.0
0894.369,-608.5,-13.1,77.25,76.77083333333334,97.0
0894.406,-598.2333333333332,-10.184615384615384,68.5,76.88095238095238,97.0
0894.435,-588.2307692307692,-10.100000000000001,61.294117647058826,76.96726190476191,97.0
0894.465,-580.2384615384615,-8.984615384615385,57.5,77.02831594634873,97.0
0894.501,-572.7076923076922,-11.061538461538461,52.5,77.08196721311475,97.0
0894.538,-561.446153846154,-10.85,51.1875,77.13710879284649,96.99999999999999
0894.567,-552.1500000000001,-10.424999999999999,50.375,77.18032786885246,97.0
0894.604,-543.7125,-9.75,48.0625,77.2354694485842,97.0
0894.633,-533.0461538461539,-9.615384615384615,47.0,77.27868852459017,97.0
0894.669,-526.0,-9.25,51.0,77.33233979135619,97.0
0894.699,-513.9,-9.466666666666667,68.5,77.37704918032787,97.0
0894.738,-499.3,-7.9,135.25,77.43517138599105,97.0
0894.770,-490.975,-7.469230769230769,169.75,77.48286140089418,97.0
0894.800,-486.9666666666667,-6.666666666666666,185.5625,77.52757078986588,97.0
0894.837,-483.875,-8.775,184.5,77.58271236959762,97.0
0894.866,-479.95000000000005,-6.866666666666666,177.4375,77.62593144560358,97.0
0894.902,-475.5,-4.7153846153846155,155.9375,77.6795827123696,97.0
0894.932,-465.2538461538461,-2.3923076923076922,139.0625,77.72429210134128,97.0
0894.970,-454.80000000000007,-0.4,120.40625,77.78092399403874,97.0
0895.000,-440.45,-0.4333333333333333,105.25,77.82563338301043,97.0
0895.037,-429.4166666666667,0.7,96.0,77.88077496274218,97.0
0895.066,-413.2,1.75,84.75,77.92399403874813,97.0
0895.102,-404.9,1.2,74.75,77.97764530551416,97.0
0895.132,-398.925,0.575,67.25,78.00000000000001,97.00000000000001
0895.170,-399.3,-0.5,57.0625,77.99999999999999,97.0
0895.200,-396.9375,0.5076923076923077,52.625,78.0,97.0
0895.237,-396.6,1.2,47.5,78.0,97.0
0895.267,-389.875,2.7249999999999996,46.0,78.0,97.0
0895.303,-387.83333333333337,1.7,45.0,78.0,97.0
0895.333,-380.85833333333335,-1.2307692307692308,45.0,78.0,97.0
0895.370,-377.97142857142853,-2.8714285714285714,44.23529411764706,78.0,97.0
0895.399,-369.68333333333334,-3.4749999999999996,42.4375,78.0,97.0
0895.436,-366.4,-2.875,41.875,78.0,97.0
0895.466,-357.3333333333333,-2.3499999999999996,62.0,78.0,97.0
0895.502,-349.0230769230769,-2.6153846153846154,105.0,78.0,97.0
0895.532,-337.925,-2.3499999999999996,147.1875,78.0,97.0
0895.570,-332.9307692307693,-3.1,193.0,78.0,97.0
0895.601,-333.1,-2.616666666666667,195.8125,78.0,97.0
0895.638,-332.6,-1.9249999999999998,186.0,78.0,97.0
0895.667,-331.0,-1.0416666666666667,176.75,78.0,97.0
0895.703,-329.0076923076923,-0.23333333333333334,150.375,78.0,97.0
0895.732,-330.0,0.38333333333333336,132.8,78.0,97.0
0895.770,-327.375,0.4000000000000001,115.9375,78.0,97.0
0895.799,-325.73846153846154,-2.1,103.64705882352942,78.0,97.0
0895.836,-320.3875,-2.7666666666666666,93.3125,78.0,97.0
0895.872,-319.8666666666667,-3.45,78.29411764705883,78.0,97.0
0895.900,-318.7,-1.9166666666666665,71.5,78.0,97.0
0895.938,-317.71666666666664,-2.576923076923077,61.0625,78.0,97.0
0895.968,-316.7846153846154,-1.9555555555555555,56.4375,78.0,97.0
0896.004,-316.21538461538466,-2.0,51.5625,78.0,97.0
0896.033,-315.70000000000005,-1.2,48.75,78.0,97.0
0896.070,-315.85,-2.4,46.4375,78.0,97.0
0896.100,-313.33076923076925,-1.866666666666667,44.0,78.0,97.0
0896.136,-308.8833333333333,-1.9416666666666664,43.0,78.0,97.00000000000001
0896.166,-303.23333333333335,-1.6666666666666667,43.0,78.0,96.99999999999999
0896.202,-296.525,-1.4333333333333331,42.1875,78.0,97.0
0896.232,-293.3,-1.969230769230769,41.33333333333333,78.0,97.0
0896.268,-288.07777777777784,-1.95,40.9375,78.0,97.0
0896.305,-280.7,-2.1166666666666663,52.75,78.0,97.0
0896.333,-273.25,-1.9249999999999998,79.0,78.0,97.0
0896.371,-268.7,-0.8538461538461538,159.25,78.0,97.0
0896.400,-265.95384615384614,-0.1625,192.0625,78.0,97.0
0896.437,-267.375,-0.0125,208.5,78.0,97.0
0896.466,-267.025,-0.175,202.75,78.0,97.0
0896.503,-265.45,-1.05,187.875,77.99999999999999,97.0
0896.533,-265.37692307692305,-1.7461538461538462,174.0,78.0,97.0
0896.570,-264.8666666666667,-2.0,152.6875,78.0,97.0
0896.599,-265.2,-1.85,129.625,78.0,97.0
0896.636,-263.76666666666665,-1.65,116.3125,78.0,97.0
0896.665,-262.98888888888894,-1.1615384615384614,104.25,78.0,97.0
0896.702,-264.5,0.35,93.6875,78.0,97.0
0896.739,-262.24615384615385,0.2833333333333333,77.125,78.0,97.0
0896.769,-262.1333333333333,-0.27499999999999997,69.25,78.0,97.0
0896.799,-259.475,-0.8461538461538461,63.625,78.0,97.0
0896.836,-260.66666666666663,-0.676923076923077,56.125,78.0,97.0
0896.872,-257.625,-1.1333333333333333,52.3125,78.0,97.0
0896.901,-259.93333333333334,-1.5666666666666667,48.5,78.0,97.0
0896.938,-260.90000000000003,-1.8,46.1875,78.0,97.0
0896.966,-261.2307692307692,-1.7384615384615385,44.4375,78.0,97.0
0897.002,-263.3555555555555,-0.5,40.1875,78.0,97.0
0897.039,-260.6,0.1375,39.875,78.0,97.0
0897.067,-259.7,-0.43333333333333335,39.0,78.0,97.0
0897.104,-252.86666666666667,-2.116666666666667,40.0,78.0,97.0
0897.133,-250.02307692307693,-2.2916666666666665,40.0,77.99999999999999,97.0
0897.170,-244.01538461538462,-4.0,41.3125,78.0,97.0
0897.200,-239.7,-3.2,44.9375,78.0,97.0
0897.237,-237.35,-2.2666666666666666,88.0,78.0,97.0
0897.267,-233.16923076923078,-0.375,135.125,78.0,97.0
0897.303,-230.2,0.7153846153846155,201.5,78.0,97.0
0897.333,-228.9,0.7666666666666667,214.5,78.0,97.0
0897.369,-224.675,0.03333333333333331,212.75,78.0,97.0
0897.399,-228.9,-0.2583333333333334,200.5,78.0,97.0
0897.436,-227.66666666666669,-0.35833333333333334,186.4375,78.0,97.0
0897.465,-228.26250000000002,-0.08333333333333334,161.5,78.0,97.0
0897.501,-227.66666666666669,-0.9000000000000001,141.0,78.0,97.0
0897.537,-228.4666666666667,-1.125,120.75,78.0,97.00000000000001
0897.567,-225.7923076923077,-0.18461538461538457,112.33333333333334,78.0,97.0
0897.604,-226.10000000000002,-1.225,101.5,78.0,97.0
0897.633,-226.4,-1.175,88.4375,78.0,97.0
0897.670,-228.55,-3.275,77.5,78.0,97.0
0897.700,-230.2923076923077,-2.6461538461538465,66.5,78.0,97.0
0897.736,-227.73333333333335,-3.3333333333333335,59.75,78.0,97.0
0897.766,-228.13333333333333,-3.508333333333333,55.75,78.0,97.0
0897.802,-232.375,-3.3499999999999996,51.125,78.0,97.0
0897.832,-236.575,-2.8777777777777778,49.25,78.0,97.0
0897.868,-246.45000000000002,-3.7125,45.05882352941176,78.0,97.00000000000001
0897.905,-242.4923076923077,-4.225,42.6875,78.0,97.0
0897.934,-241.925,-4.775,40.875,78.0,97.0
0897.971,-243.01666666666668,-3.284615384615385,39.5625,78.0,97.0
0898.000,-239.96923076923076,-2.1923076923076925,39.0,78.0,97.0
0898.037,-238.7,-1.95,39.0,78.0,97.0
0898.066,-230.33333333333331,-1.0,39.0,78.0,97.0
0898.102,-222.025,-0.4750000000000001,45.125,78.0,97.0
0898.132,-219.43846153846152,-0.5076923076923077,67.5,77.85714285714286,97.0
0898.169,-215.1538461538462,-1.1,120.125,77.63690476190476,97.0
0898.199,-212.98333333333332,-1.2,184.6875,77.45833333333334,97.0
0898.237,-210.075,-0.7666666666666667,208.125,77.23214285714286,97.0
0898.266,-209.58461538461538,-0.16666666666666666,205.5,77.05952380952381,97.0
0898.302,-210.17692307692306,-0.1076923076923077,195.25,76.8452380952381,97.0
0898.339,-211.51666666666665,-1.0416666666666665,174.5,76.625,97.0
0898.368,-209.85000000000002,-1.8583333333333332,159.0,76.45238095238095,97.0
0898.405,-208.325,-2.2625,141.0625,76.23214285714286,97.0
0898.434,-204.86153846153846,-3.3833333333333333,125.125,76.05952380952381,97.0
0898.470,-205.56666666666666,-3.1076923076923078,114.5,76.0,97.0
0898.500,-199.5,-3.5166666666666666,101.5,76.0,97.0
0898.537,-190.8,-3.2,89.9375,76.0,97.0
0898.566,-183.5,-2.05,81.875,76.0,97.0
0898.603,-177.2846153846154,-2.338461538461538,69.1875,76.0,97.0
0898.632,-175.99166666666665,-2.033333333333333,64.5,76.0,97.0
0898.668,-181.33333333333334,-3.5833333333333335,58.0,76.0,97.0
0898.704,-189.85,-4.05,54.5,76.0,97.0
0898.733,-192.0076923076923,-3.9692307692307693,50.9375,76.0,97.0
0898.771,-179.1,-3.0,49.0,76.0,97.0
0898.800,-167.43333333333334,-3.2666666666666666,48.0,76.0,97.0
0898.836,-158.06666666666666,-2.8999999999999995,47.0,76.0,97.0
0898.865,-158.43846153846155,-4.683333333333333,46.0,76.0,97.0
0898.902,-160.43076923076922,-5.030769230769231,44.0,76.0,97.0
0898.939,-163.22307692307692,-4.25,42.0625,76.0,97.0
0898.968,-163.2875,-3.125,40.25,76.0,97.0
0899.004,-159.8,-2.223076923076923,48.0,76.0,97.0
0899.033,-154.8375,-3.375,73.625,76.0,97.0
0899.070,-151.7,-3.875,149.625,76.0,97.0
0899.098,-146.4666666666667,-4.25,182.0,76.0,97.0
0899.135,-146.3,-3.6307692307692303,200.8125,75.88690476190476,97.0
0899.172,-148.0,-2.7444444444444445,195.0,75.66666666666667,97.0
0899.202,-150.13333333333333,-2.45,185.75,75.48809523809524,97.0
0899.239,-154.18333333333334,-2.7,163.5,75.26785714285714,97.0
0899.268,-152.26666666666665,-3.4,150.5,75.0952380952381,97.0
0899.304,-155.75833333333333,-3.6222222222222222,129.5,74.88095238095238,97.0
0899.332,-159.225,-3.0,122.0,74.71428571428572,97.0
0899.369,-164.75833333333333,-2.591666666666667,112.75,74.49404761904762,97.0
0899.397,-169.73333333333332,-4.133333333333334,102.75,74.32738095238095,97.0
0899.434,-171.9,-3.75,91.58823529411765,74.10714285714285,97.0
0899.471,-164.76153846153846,-3.3666666666666667,76.25,74.0,97.00000000000001
0899.500,-150.5,-1.85,69.0,74.0,97.0
0899.536,-118.22500000000001,-1.725,61.5,74.0,97.00000000000001
0899.566,-80.5,-0.09999999999999992,57.75,74.0,97.0
0899.604,-28.437500000000004,1.6444444444444444,54.5,74.0,97.0
0899.635,27.1,3.6000000000000005,50.5625,74.0,97.0
0899.671,88.175,4.25,48.3125,74.0,97.0
0899.700,131.25833333333333,4.816666666666666,45.0,74.0,97.0
0899.738,172.76666666666668,4.7153846153846155,43.125,74.0,97.0
0899.769,205.53846153846155,7.375,42.1875,74.0,97.0
0899.799,235.8,9.25,42.0,73.83928571428572,97.00000000000001
0899.836,280.76666666666665,11.316666666666666,42.0,73.61904761904762,97.0
0899.865,321.6,14.784615384615385,46.25,73.44642857142858,97.0
0899.902,389.3384615384616,16.258333333333333,72.375,73.22619047619048,97.0
0899.932,451.80000000000007,18.266666666666666,113.0,73.04761904761905,97.0
0899.969,531.15,18.1,182.375,72.82738095238095,97.0
0899.999,584.0749999999999,19.33076923076923,200.5625,72.64880952380952,97.0
0900.035,642.9,20.023076923076925,198.25,72.43452380952381,97.0
0900.072,717.9499999999999,23.09166666666667,186.5,72.21428571428571,97.0
0900.101,801.4875,25.075,167.0625,72.04166666666667,97.0
0900.138,934.6875,28.525000000000002,150.0,72.0,97.0
0900.167,1020.6125,29.66153846153846,138.875,72.0,97.0
0900.203,1122.1999999999998,30.988888888888887,123.25,72.0,97.0
0900.232,1173.8249999999998,34.449999999999996,116.75,72.0,97.0
0900.268,1245.5,37.9,104.0,72.0,97.0
0900.305,1301.716666666667,41.849999999999994,92.4375,72.0,97.0
0900.334,1332.3000000000002,43.17692307692308,79.5,72.0,97.0
0900.371,1350.4833333333333,43.7,70.6875,72.0,97.0
0900.401,1347.6,46.0,66.375,72.0,97.0
0900.439,1338.3666666666666,48.19166666666666,59.625,72.0,97.0
0900.468,1333.2,50.03333333333333,56.4375,72.0,97.0
0900.504,1318.425,47.80833333333334,52.1875,72.0,97.0
0900.533,1300.6,47.3,50.411764705882355,72.0,97.0
0900.570,1267.4923076923076,45.5,49.11764705882353,72.0,97.0
0900.598,1232.0,46.175000000000004,47.0,72.0,97.0
0900.635,1170.5166666666664,43.9,46.0,72.0,97.0
0900.671,1103.8,40.699999999999996,44.75,72.0,97.0
0900.701,1028.1666666666665,38.9,42.875,72.0,97.0
0900.737,939.8125,35.175,49.0,72.0,97.0
0900.768,850.6166666666668,33.15833333333333,74.5625,72.0,97.0
0900.804,696.9499999999999,29.833333333333336,130.1875,71.962852897474,97.0
0900.834,534.7692307692308,25.738461538461536,194.125,71.91827637444278,96.99999999999999
0900.870,313.2307692307692,22.20909090909091,213.75,71.86478454680535,97.0
0900.900,130.4,17.299999999999997,209.1875,71.82020802377414,97.0
0900.936,-49.5,12.975,195.3125,71.7667161961367,97.0
0900.973,-207.375,9.658333333333335,171.0,71.71173848439821,97.0
0901.002,-309.74615384615385,5.6,157.4375,71.66864784546806,97.0
0901.032,-397.775,4.8875,144.125,71.62407132243685,97.0
0901.068,-485.7666666666667,-0.95,128.75,71.5705794947994,97.0
0901.105,-563.4,-4.283333333333333,119.875,71.51560178306092,97.0
0901.134,-610.9444444444445,-9.225,109.25,71.47251114413075,97.0
0901.172,-667.45,-12.9,98.1875,71.41604754829123,97.0
0901.201,-699.1750000000001,-14.866666666666667,88.125,71.37295690936106,97.0
0901.237,-741.9,-17.123076923076923,74.5,71.31946508172362,97.0
0901.267,-765.81,-18.321428571428573,69.58823529411765,71.27488855869242,97.0
0901.304,-791.6,-21.7,63.25,71.21991084695394,97.0
0901.333,-806.6500000000001,-25.3,60.470588235294116,71.17682020802377,97.0
0901.370,-821.25,-29.3,57.125,71.12184249628528,97.0
0901.406,-838.4153846153846,-33.5,53.875,71.06835066864785,97.0
0901.435,-848.2461538461538,-36.455555555555556,51.125,71.02526002971769,97.0
0901.471,-873.925,-39.75,46.625,70.940625,97.00000000000001
0901.500,-895.4166666666665,-40.525,44.0,70.85,97.0
0901.537,-914.225,-40.4,40.9375,70.734375,97.0
0901.568,-925.0999999999999,-40.37692307692308,54.5,70.63749999999999,97.0
0901.604,-924.1750000000001,-38.275,97.0,70.525,97.0
0901.634,-926.45,-36.516666666666666,165.5,70.43125,97.0
0901.670,-927.9125,-33.916666666666664,197.0,70.31875,97.0
0901.700,-922.8,-33.17692307692308,204.0,70.225,97.0
0901.736,-908.7,-33.26923076923077,196.0,70.1125,97.0
0901.765,-893.3666666666668,-32.266666666666666,185.625,70.021875,97.0
0901.802,-867.5,-29.71666666666667,162.0,70.0,97.0
0901.839,-839.5,-26.799999999999997,145.875,70.0,97.0
0901.868,-825.4999999999999,-25.469230769230766,136.0,70.0,97.0
0901.904,-815.1,-22.700000000000003,124.0,70.0,97.0
0901.933,-810.0,-22.55,116.75,70.0,97.0
0901.970,-800.5,-21.500000000000004,101.125,70.0,97.0
0901.999,-785.2692307692307,-21.1,92.0625,70.0,97.0
0902.037,-762.9923076923077,-18.8,76.75,70.0,97.0
0902.067,-745.0,-16.725,70.6875,70.0,97.0
0902.103,-728.8000000000001,-16.633333333333333,65.53333333333333,70.0,97.0
0902.133,-712.2153846153846,-16.75,62.4,70.0,97.0
0902.169,-691.5,-17.699999999999996,59.1875,70.0,97.0
0902.201,-673.75,-18.866666666666667,54.266666666666666,70.0,97.0
0902.233,-659.575,-20.675,51.25,70.0,97.0
0902.272,-635.025,-21.45,56.8125,70.0,97.0
0902.303,-610.8888888888889,-20.13076923076923,80.5,70.0,97.0
0902.333,-587.4833333333333,-16.65,117.625,70.0,97.0
0902.370,-561.35,-14.4125,174.375,70.0,97.0
0902.400,-555.7,-13.700000000000001,185.625,70.0,97.0
0902.437,-551.5846153846154,-14.466666666666667,176.25,70.0,97.0
0902.466,-555.4166666666666,-14.125,164.5,70.0,97.0
0902.502,-549.7666666666668,-13.15,147.5,70.0,97.0
0902.539,-541.7333333333333,-13.383333333333333,123.0,70.0,97.00000000000001
0902.569,-530.4461538461538,-12.476923076923077,112.625,70.0,97.0
0902.605,-523.125,-12.758333333333333,103.625,70.0,97.0
