RelTime,RSPT
0491.158,804.7
0491.176,804.95
0491.216,817.825
0491.257,813.4083333333333
0491.275,800.6461538461538
0491.324,791.9833333333333
0491.341,788.6307692307691
0491.391,799.3
0491.409,801.6153846153845
0491.444,781.9615384615385
0491.478,760.7
0491.513,733.275
0491.548,716.6666666666665
0491.590,703.6833333333334
0491.626,712.5
0491.643,765.8833333333332
0491.679,880.1999999999999
0491.713,975.3166666666666
0491.746,1025.65
0491.781,1014.9000000000001
0491.816,985.0538461538463
0491.851,974.55
0491.889,966.4166666666666
0491.924,1041.9
0491.941,1091.2666666666667
0491.991,1190.875
0492.010,1207.8
0492.045,1195.2333333333333
0492.079,1152.5444444444445
0492.114,1114.05
0492.149,1081.1666666666667
0492.184,1043.8692307692306
0492.212,1003.6769230769231
0492.245,949.55
0492.279,868.9416666666666
0492.312,777.6333333333333
0492.346,669.0461538461539
0492.382,558.0384615384617
0492.426,280.14166666666665
0492.443,191.42222222222222
0492.479,-26.944444444444457
0492.514,-178.45
0492.550,-287.6
0492.589,-438.17500000000007
0492.624,-583.5
0492.643,-674.6363636363636
0492.678,-903.475
0492.712,-1083.9833333333333
0492.747,-1217.4
0492.780,-1256.9
0492.814,-1271.1833333333332
0492.849,-1263.3333333333335
0492.889,-1276.0416666666667
0492.924,-1303.2166666666667
0492.941,-1315.2
0492.991,-1327.0153846153844
0493.009,-1325.0
0493.044,-1319.2923076923075
0493.079,-1306.9
0493.113,-1299.8076923076922
0493.147,-1291.5
0493.181,-1284.9
0493.226,-1277.3000000000002
0493.243,-1266.3692307692309
0493.278,-1238.0249999999999
0493.312,-1185.0666666666666
0493.347,-1148.6692307692306
0493.382,-1109.2333333333333
0493.417,-1063.5307692307692
0493.457,-1003.6333333333332
0493.475,-972.3249999999999
0493.511,-917.8888888888889
0493.545,-859.4
0493.579,-800.7846153846154
0493.615,-730.2846153846153
0493.650,-670.4230769230769
0493.689,-598.0
0493.724,-537.45
0493.742,-494.4769230769231
0493.789,-395.93333333333334
0493.824,-277.8666666666667
0493.842,-227.57500000000002
0493.877,-77.3625
0493.912,104.725
0493.948,268.4769230769231
0493.983,392.8333333333333
0494.023,514.475
0494.057,584.5
0494.075,607.1307692307693
0494.124,630.95
0494.143,652.1833333333334
0494.177,676.8846153846155
0494.213,699.9
0494.248,690.8615384615384
0494.282,693.525
0494.316,699.4333333333334
0494.355,725.9333333333334
0494.384,724.8923076923077
0494.424,717.276923076923
0494.443,751.9
0494.477,811.8
0494.513,971.3
0494.549,1108.5384615384614
0494.589,1187.4416666666666
0494.624,1175.675
0494.642,1162.5
0494.692,1143.4
0494.710,1131.3000000000002
0494.745,1123.275
0494.779,1116.2
0494.814,1086.0
0494.848,1057.5
0494.883,1021.4750000000001
0494.922,983.5
0494.958,949.25
0494.977,926.525
0495.012,880.3
0495.048,840.6583333333333
0495.082,807.5999999999999
0495.122,768.8000000000001
0495.156,721.8846153846155
0495.190,673.85
0495.211,637.0999999999999
0495.246,511.4
0495.281,327.8916666666667
0495.316,171.33333333333331
0495.349,36.383333333333326
0495.384,-27.0
0495.424,-100.53333333333333
0495.442,-120.76666666666668
0495.477,-182.5
0495.511,-277.56666666666666
0495.547,-436.45
0495.580,-623.9583333333334
0495.616,-853.4333333333334
0495.658,-1061.8833333333334
0495.676,-1133.0384615384614
0495.711,-1205.2624999999998
0495.745,-1247.4
0495.780,-1294.4833333333333
0495.814,-1308.2153846153844
0495.849,-1321.2777777777778
0495.883,-1307.4625
0495.923,-1303.45
0495.957,-1288.8999999999999
0495.991,-1277.0
0496.009,-1266.7166666666667
0496.044,-1246.1
0496.080,-1226.9250000000002
0496.114,-1186.0333333333335
0496.148,-1150.623076923077
0496.183,-1107.5666666666666
0496.225,-1079.7923076923078
0496.243,-1068.3166666666666
0496.278,-1023.2
0496.313,-998.4666666666667
0496.348,-960.3499999999999
0496.382,-911.3
0496.423,-857.95
0496.459,-803.3
0496.477,-776.2
0496.512,-727.425
0496.546,-685.15
0496.581,-654.0538461538462
0496.615,-611.9461538461538
0496.656,-553.3153846153846
0496.691,-506.3666666666667
0496.708,-490.6
0496.757,-422.3
0496.776,-383.92499999999995
0496.813,-313.8384615384615
0496.848,-243.425
0496.883,-161.18461538461537
0496.921,-43.4
0496.949,48.1
0496.984,254.60000000000002
0497.023,522.1999999999999
0497.057,743.3076923076923
0497.091,856.646153846154
0497.108,871.5833333333334
0497.158,873.0
0497.177,864.9333333333333
0497.216,877.0230769230769
0497.257,886.3153846153847
0497.275,896.5500000000001
0497.324,889.1666666666667
0497.342,876.2
0497.390,866.35
0497.407,865.2666666666667
0497.457,915.9
0497.475,952.0166666666667
0497.510,997.1
0497.544,993.6833333333333
0497.579,955.025
0497.615,966.3538461538461
0497.656,1010.2
0497.692,1079.8230769230768
0497.709,1101.1833333333334
0497.743,1129.269230769231
0497.777,1155.1
0497.812,1137.2250000000001
0497.848,1113.8384615384616
0497.882,1158.1538461538462
0497.916,1209.6
0497.958,1264.6615384615384
0497.977,1267.2
0498.013,1226.9583333333335
0498.049,1200.9923076923078
0498.089,1149.9538461538461
0498.107,1140.6416666666667
0498.158,1084.25
0498.176,1068.975
0498.213,1008.8
0498.247,965.0666666666666
0498.283,869.6583333333333
0498.324,695.975
0498.341,554.5
0498.391,193.22307692307692
0498.409,60.599999999999994
0498.443,-114.25833333333335
0498.478,-233.33846153846153
0498.515,-378.06666666666666
0498.550,-577.7538461538461
0498.589,-820.1666666666667
0498.625,-1046.2583333333332
0498.642,-1109.1538461538462
0498.676,-1220.0583333333334
0498.711,-1255.25
0498.745,-1262.8
0498.780,-1268.1
0498.816,-1269.1499999999999
0498.857,-1270.4076923076925
0498.875,-1263.975
0498.923,-1275.4
0498.940,-1277.825
0498.991,-1289.2071428571428
0499.009,-1283.7166666666667
0499.044,-1270.8384615384616
0499.078,-1268.4083333333333
0499.113,-1265.4499999999998
0499.149,-1241.65
0499.183,-1223.525
0499.227,-1182.5666666666666
0499.244,-1167.5384615384617
0499.279,-1121.575
0499.315,-1072.3
0499.355,-1025.4875000000002
0499.390,-986.9250000000001
0499.424,-948.7384615384616
0499.441,-927.8833333333333
0499.491,-857.25
0499.509,-828.8000000000001
0499.544,-780.4250000000001
0499.578,-720.9375
0499.613,-668.7333333333333
0499.649,-607.0923076923077
0499.684,-531.9250000000001
0499.725,-416.425
0499.742,-380.025
0499.777,-285.0923076923077
0499.812,-175.43333333333334
0499.846,-40.275000000000006
0499.881,161.5
0499.917,382.48333333333335
0499.956,578.7384615384615
0499.992,695.8692307692309
0500.010,735.8875
0500.045,803.7333333333333
0500.080,833.3666666666666
0500.115,856.0
0500.155,861.6999999999999
0500.190,876.075
0500.209,888.5333333333333
0500.244,888.8
0500.279,948.8
0500.315,1022.75
0500.356,1163.8923076923074
0500.390,1220.1769230769232
0500.408,1247.725
0500.446,1314.425
0500.481,1364.3538461538462
0500.517,1420.3555555555556
0500.557,1438.4538461538461
0500.575,1429.4250000000002
0500.625,1358.475
0500.642,1327.2833333333333
0500.678,1278.5166666666667
0500.713,1243.5333333333333
0500.747,1221.5166666666667
0500.781,1198.1538461538462
0500.818,1154.2153846153844
0500.859,1099.1153846153848
0500.876,1074.1083333333331
0500.912,1022.5999999999999
0500.946,970.2333333333333
0500.982,916.2874999999999
0501.021,875.1583333333333
0501.055,854.45
0501.090,827.8461538461538
0501.107,826.375
0501.158,796.9749999999999
0501.177,798.5083333333333
0501.216,783.8769230769232
0501.257,761.4846153846154
0501.274,773.3636363636364
0501.324,808.75
0501.342,826.2692307692307
0501.377,864.4857142857143
0501.411,857.2249999999999
0501.445,835.8
0501.479,784.0615384615385
0501.513,742.4333333333334
0501.554,682.5
0501.590,649.5
0501.610,624.4538461538461
0501.645,587.1
0501.681,546.2083333333333
0501.717,511.70000000000005
0501.757,468.8916666666667
0501.792,457.5
0501.810,450.18749999999994
0501.844,443.1
0501.878,404.41666666666663
0501.912,378.0416666666667
0501.946,325.7
0501.981,296.76666666666665
0502.016,276.975
0502.055,263.675
0502.090,270.72499999999997
0502.109,282.0692307692307
0502.143,286.5
0502.179,298.30000000000007
0502.217,298.65
0502.257,305.3666666666667
0502.274,309.5076923076923
0502.324,294.4
0502.342,286.6333333333334
0502.377,257.99999999999994
0502.414,235.3
0502.448,226.3
0502.482,223.22307692307695
0502.522,212.39999999999998
0502.556,183.8
0502.591,104.95
0502.609,64.30000000000001
0502.644,-44.684615384615384
0502.679,-227.03333333333333
0502.714,-415.9833333333333
0502.749,-603.5
0502.784,-735.3333333333333
0502.825,-840.4692307692308
0502.843,-921.3
0502.878,-1127.55
0502.912,-1391.8615384615387
0502.948,-1648.3583333333333
0502.982,-1784.0
0503.016,-1820.675
0503.055,-1817.45
0503.090,-1812.65
0503.125,-1800.5769230769233
0503.143,-1807.6750000000002
0503.178,-1811.9916666666668
0503.219,-1795.0833333333333
0503.258,-1765.1499999999999
0503.276,-1756.1625000000001
0503.325,-1712.925
0503.342,-1684.5
0503.377,-1643.5
0503.411,-1586.6083333333333
0503.446,-1560.3
0503.481,-1534.376923076923
0503.516,-1506.2
0503.556,-1472.6000000000001
0503.590,-1432.3999999999999
0503.625,-1386.95
0503.643,-1363.1384615384613
0503.677,-1306.15
0503.712,-1260.5499999999997
0503.748,-1201.677777777778
0503.783,-1128.875
0503.823,-1058.5083333333332
0503.857,-1000.9000000000001
0503.891,-959.1583333333333
0503.908,-929.9
0503.958,-867.9875
0503.977,-854.4750000000001
0504.012,-812.55
0504.047,-761.4
0504.082,-683.1307692307693
0504.122,-580.6538461538462
0504.157,-480.3384615384615
0504.191,-394.075
0504.212,-347.475
0504.246,-266.2
0504.280,-168.9
0504.315,-40.33333333333333
0504.355,153.5625
0504.388,359.1333333333333
0504.425,566.6153846153846
0504.443,663.5333333333333
0504.479,774.5461538461537
0504.514,811.2357142857143
0504.549,836.6166666666667
0504.584,849.2333333333333
0504.624,879.9583333333333
0504.642,880.7666666666667
0504.692,925.7384615384616
0504.709,939.1499999999999
0504.743,963.588888888889
0504.777,1097.125
0504.816,1243.825
0504.856,1368.9166666666665
0504.890,1364.9
0504.908,1358.85
0504.958,1337.0083333333332
0504.976,1327.4666666666667
0505.010,1337.3846153846155
0505.044,1355.8307692307694
0505.079,1363.675
0505.114,1335.7363636363634
0505.148,1261.1692307692308
0505.183,1193.3846153846152
0505.229,1143.5833333333333
0505.246,1127.5
0505.281,1092.0555555555554
0505.316,1072.0833333333333
0505.356,1033.1499999999999
0505.390,1006.3125
0505.424,971.1555555555556
0505.442,947.4
0505.492,925.2909090909092
0505.509,908.9230769230769
0505.544,892.8
0505.577,870.5999999999999
0505.613,833.3999999999999
0505.648,777.0555555555555
0505.684,671.6500000000001
0505.723,529.65
0505.758,300.325
0505.775,201.66153846153844
0505.824,-119.21249999999999
0505.842,-186.88333333333333
0505.891,-345.54285714285714
0505.908,-414.40000000000003
0505.944,-634.8692307692307
0505.979,-900.1416666666667
0506.018,-1180.7076923076925
0506.058,-1371.8
0506.075,-1407.95
0506.124,-1467.2
0506.141,-1480.0
0506.191,-1476.7384615384615
0506.212,-1477.8333333333335
0506.246,-1465.6846153846154
0506.280,-1463.2153846153847
0506.315,-1454.8333333333333
0506.355,-1439.3166666666668
0506.390,-1404.6
0506.425,-1365.4
0506.443,-1337.1444444444444
0506.478,-1299.8000000000002
0506.514,-1260.1583333333333
0506.550,-1222.253846153846
0506.590,-1182.5
0506.625,-1138.6692307692306
0506.643,-1129.0916666666667
0506.677,-1102.9
0506.711,-1066.176923076923
0506.745,-1037.3545454545456
0506.780,-984.525
0506.816,-943.5333333333333
0506.857,-882.5
0506.891,-845.7875
0506.908,-817.8
0506.945,-780.1
0506.980,-722.0666666666666
0507.016,-674.8000000000001
0507.056,-612.5461538461539
0507.090,-567.4333333333334
0507.108,-541.8874999999999
0507.157,-477.825
0507.191,-435.5333333333333
0507.212,-396.125
0507.247,-317.5076923076923
0507.281,-184.56923076923078
0507.317,38.77692307692308
0507.357,341.7692307692308
0507.391,581.2333333333333
0507.408,673.0
0507.444,800.7538461538461
0507.481,870.0083333333333
0507.517,903.8583333333331
0507.557,891.3
0507.590,861.0
0507.609,834.6692307692308
0507.659,795.1769230769231
0507.678,779.3333333333333
0507.712,743.3153846153847
0507.746,714.6
0507.780,668.5538461538462
0507.815,623.3666666666667
0507.850,567.75
0507.890,514.2416666666667
0507.924,449.5833333333333
0507.942,380.8
0507.976,164.27499999999998
0508.012,-63.58888888888889
0508.048,-300.8222222222222
0508.084,-420.675
0508.124,-494.15
0508.141,-503.6333333333333
0508.191,-520.1875
0508.212,-522.5
0508.247,-532.0
0508.281,-559.8416666666666
0508.317,-593.5076923076924
0508.358,-640.5923076923077
0508.377,-647.6166666666666
0508.413,-669.8
0508.448,-670.5555555555555
0508.483,-697.3538461538462
0508.523,-703.525
0508.558,-722.75
0508.576,-732.7
0508.625,-723.05
0508.643,-721.2333333333333
0508.692,-695.7
0508.709,-683.9583333333333
0508.745,-654.0
0508.780,-612.65
0508.815,-563.6
0508.855,-529.9666666666667
0508.890,-496.5
0508.908,-485.1625
0508.958,-419.3
0508.976,-392.1
0509.011,-326.9
0509.045,-264.89166666666665
0509.079,-205.51666666666665
0509.113,-115.7076923076923
0509.147,3.5307692307692315
0509.182,119.375
0509.227,265.3333333333333
0509.244,355.175
0509.280,547.6166666666667
0509.315,762.3333333333334
0509.355,914.5076923076923
0509.390,968.3333333333333
0509.409,981.2
0509.444,981.8846153846154
0509.479,972.7
0509.514,979.7875
0509.549,972.5375
0509.590,988.95
0509.610,991.5692307692308
0509.645,1004.5923076923076
0509.680,1003.9916666666666
0509.715,1012.3
0509.756,1128.7
0509.792,1248.25
0509.809,1318.75
0509.844,1359.8875
0509.878,1332.825
0509.912,1329.7875
0509.947,1370.875
0509.982,1415.6
0510.018,1443.7916666666667
0510.058,1435.3750000000002
0510.076,1422.7333333333333
0510.111,1401.8
0510.146,1356.1666666666667
0510.181,1323.2769230769231
0510.223,1279.5666666666666
0510.242,1259.95
0510.277,1208.322222222222
0510.312,1150.5777777777778
0510.348,1089.4923076923076
0510.383,1034.3
0510.424,981.2
0510.442,958.8916666666667
0510.479,887.6
0510.514,810.4
0510.550,689.875
0510.589,396.25
0510.624,165.825
0510.642,47.55000000000001
0510.693,-158.36666666666667
0510.710,-208.04999999999998
0510.744,-277.3
0510.778,-319.1769230769231
0510.814,-377.2083333333333
0510.850,-503.26666666666665
0510.890,-733.8999999999999
0510.924,-969.1000000000001
0510.942,-1059.1666666666667
0510.977,-1215.5
0511.011,-1277.2375
0511.046,-1324.075
0511.081,-1361.1846153846154
0511.117,-1403.3923076923074
0511.158,-1404.6000000000001
0511.177,-1403.5153846153844
0511.215,-1375.8333333333335
0511.250,-1360.4166666666665
0511.290,-1337.523076923077
0511.309,-1336.9666666666667
0511.344,-1322.1666666666667
0511.378,-1296.088888888889
0511.413,-1263.75
0511.447,-1224.875
0511.482,-1184.725
0511.516,-1151.4846153846154
0511.555,-1106.3111111111111
0511.589,-1072.4249999999997
0511.624,-1022.9333333333334
0511.642,-992.55
0511.677,-939.9923076923076
0511.711,-907.4125
0511.745,-868.8749999999999
0511.779,-828.0124999999999
0511.814,-791.0416666666666
0511.849,-751.5
0511.889,-708.5375
0511.923,-655.3
0511.940,-633.7384615384616
0511.989,-572.9000000000001
0512.026,-544.1222222222221
0512.044,-520.9333333333334
0512.079,-481.6
0512.114,-428.45384615384614
0512.149,-374.01666666666665
0512.188,-298.31666666666666
0512.225,-238.375
0512.242,-211.7111111111111
0512.277,-165.7
0512.312,-66.10000000000001
0512.346,47.975
0512.381,173.85
0512.416,352.0846153846154
0512.457,599.9583333333333
0512.475,710.8916666666667
0512.525,910.1
0512.542,948.2
0512.577,950.8499999999999
0512.612,927.4833333333332
0512.647,899.1083333333333
0512.683,871.85
0512.722,839.6333333333334
0512.756,821.6307692307693
0512.790,807.25
0512.808,800.8
0512.843,796.9666666666667
0512.879,783.05
0512.913,783.55
0512.948,763.1750000000001
0512.983,760.1615384615384
0513.022,734.1666666666667
0513.056,724.5076923076923
0513.090,705.3090909090909
0513.107,696.4454545454546
0513.157,667.975
0513.176,668.2777777777778
0513.214,660.25
0513.250,669.0
0513.285,673.75
0513.325,729.6999999999999
0513.342,798.3
0513.377,959.4666666666667
0513.413,1102.7416666666666
0513.447,1151.2
0513.482,1107.1692307692306
0513.522,1059.5846153846153
0513.557,1005.8538461538461
0513.591,952.423076923077
0513.609,931.775
0513.644,899.1923076923077
0513.680,859.6
0513.715,820.6750000000001
0513.750,757.15
0513.790,559.325
0513.807,479.4333333333333
0513.857,227.45555555555552
0513.874,161.55
0513.910,52.8
0513.945,-61.446153846153834
0513.980,-183.95833333333331
0514.016,-364.3333333333333
0514.057,-595.4666666666667
0514.075,-738.9846153846154
0514.111,-898.6333333333332
0514.147,-1008.788888888889
0514.182,-1058.275
0514.225,-1061.1
0514.241,-1061.3714285714286
0514.290,-1088.58
0514.308,-1097.3666666666666
0514.358,-1117.0
0514.378,-1123.230769230769
0514.413,-1137.7333333333333
0514.448,-1149.0500000000002
0514.482,-1140.1083333333333
0514.522,-1128.65
0514.557,-1120.8
0514.591,-1124.9076923076923
0514.608,-1123.5
0514.657,-1111.9818181818182
0514.675,-1102.9
0514.724,-1052.5
0514.741,-1041.5666666666668
0514.790,-985.4
0514.809,-965.3166666666666
0514.844,-933.275
0514.879,-890.0666666666666
0514.915,-856.7166666666667
0514.955,-802.9076923076923
0514.992,-763.1692307692308
0515.009,-729.6625
0515.059,-648.5333333333333
0515.076,-625.5125
0515.111,-580.6923076923077
0515.146,-554.5
0515.182,-525.75
0515.228,-466.53333333333336
0515.246,-448.4692307692308
0515.281,-401.97499999999997
0515.315,-359.6333333333334
0515.350,-302.0
0515.389,-206.5
0515.409,-165.0
0515.458,-58.366666666666674
0515.475,-10.246153846153845
0515.525,139.53076923076924
0515.542,204.15
0515.591,452.29999999999995
0515.610,538.4
0515.645,714.475
0515.680,810.4833333333333
0515.722,842.1250000000001
0515.741,857.9
0515.790,889.7
0515.824,910.2666666666667
0515.841,926.45
0515.890,933.55
0515.924,972.1083333333333
0515.941,988.1
0515.991,998.4333333333334
0516.011,1007.4000000000001
0516.046,1105.1333333333334
0516.084,1254.2
0516.125,1352.1
0516.142,1334.0333333333333
0516.176,1288.6833333333332
0516.214,1257.8916666666667
0516.255,1236.275
0516.289,1209.2
0516.323,1163.0749999999998
0516.358,1132.4833333333331
0516.377,1110.5875
0516.413,1063.3
0516.448,1031.65
0516.485,997.7
0516.525,962.876923076923
0516.542,939.4749999999999
0516.577,918.275
0516.612,891.3583333333333
0516.647,867.1125
0516.683,838.3
0516.724,818.2333333333333
0516.758,799.3875
0516.777,793.7
0516.813,773.575
0516.847,727.6666666666667
0516.885,688.7615384615384
0516.924,623.5
0516.942,600.875
0516.977,472.175
0517.013,307.8
0517.049,106.10000000000001
0517.090,-77.23846153846154
0517.124,-201.875
0517.142,-250.9
0517.191,-486.85
0517.212,-632.925
0517.246,-884.25
0517.282,-1112.2153846153847
0517.317,-1227.876923076923
0517.356,-1288.0076923076922
0517.390,-1325.9833333333333
0517.432,-1370.4666666666667
0517.457,-1390.2769230769231
0517.474,-1392.9125000000001
0517.524,-1383.2749999999999
0517.541,-1368.653846153846
0517.576,-1329.5923076923077
0517.612,-1294.2
0517.648,-1268.5333333333333
0517.684,-1245.3333333333333
0517.724,-1216.75
0517.741,-1200.35
0517.791,-1174.8500000000001
0517.810,-1160.25
0517.844,-1147.2444444444445
0517.877,-1108.6625
0517.912,-1086.0583333333332
0517.946,-1041.4
0517.981,-1003.7
0518.022,-962.1
0518.058,-943.5846153846154
0518.076,-927.95
0518.111,-894.1083333333335
0518.146,-854.3583333333333
0518.181,-818.4499999999999
0518.225,-773.2833333333333
0518.243,-751.5
0518.279,-714.6999999999999
0518.313,-681.6333333333334
0518.347,-654.0153846153846
0518.381,-630.0615384615385
0518.424,-596.0461538461539
0518.442,-578.8000000000001
0518.492,-525.175
0518.510,-512.9888888888888
0518.544,-477.55
0518.579,-442.1666666666667
0518.614,-409.65
0518.648,-368.5153846153846
0518.684,-333.6153846153846
0518.723,-254.63846153846157
0518.757,-190.6
0518.791,-90.85833333333333
0518.810,-42.746153846153845
0518.845,48.4
0518.879,162.13333333333333
0518.913,349.55
0518.947,624.9222222222222
0518.982,867.2923076923076
0519.017,1008.6692307692308
0519.058,1053.3
0519.076,1060.9583333333333
0519.110,1054.8384615384614
0519.146,1042.3333333333333
0519.181,1022.5
0519.225,1014.5583333333333
0519.243,1017.1615384615384
0519.278,1024.8875
0519.313,1016.8166666666666
0519.348,1019.2
0519.383,1130.475
0519.423,1293.7
0519.442,1358.8666666666668
0519.492,1415.9692307692308
0519.509,1402.1666666666665
0519.544,1351.476923076923
0519.578,1307.4
0519.615,1245.0
0519.650,1209.3000000000002
0519.691,1165.6333333333334
0519.708,1140.7625
0519.744,1081.25
0519.779,1051.8
0519.815,1021.325
0519.856,976.8769230769229
0519.890,938.8666666666667
0519.924,899.2076923076922
0519.941,885.790909090909
0519.991,842.1333333333334
0520.010,813.1916666666666
0520.044,748.95
0520.079,583.0833333333333
0520.115,389.29999999999995
0520.150,214.34615384615387
0520.183,136.62307692307692
0520.212,85.2076923076923
0520.246,-8.423076923076923
0520.280,-137.55
0520.315,-329.2846153846154
0520.350,-566.9692307692308
0520.388,-845.1583333333333
0520.417,-986.3166666666666
0520.457,-1152.8249999999998
0520.492,-1205.3
0520.509,-1226.3833333333332
0520.544,-1266.5083333333332
0520.579,-1273.625
0520.614,-1282.0769230769229
0520.655,-1274.923076923077
0520.690,-1264.1
0520.707,-1261.0875
0520.756,-1245.6307692307691
0520.790,-1230.7
0520.810,-1213.8666666666668
0520.845,-1178.8999999999999
0520.880,-1148.0
0520.914,-1117.9875000000002
0520.948,-1102.9555555555557
0520.982,-1075.85
0521.016,-1052.1666666666667
0521.055,-1004.1461538461539
0521.091,-967.5230769230769
0521.108,-945.6750000000001
0521.157,-885.4166666666666
0521.191,-846.1500000000001
0521.212,-809.9000000000001
0521.247,-759.3
0521.282,-724.9571428571428
0521.322,-685.9499999999999
0521.357,-651.2777777777777
0521.390,-605.7375
0521.424,-550.3
0521.458,-499.7
0521.475,-467.6
0521.524,-345.5666666666667
0521.541,-293.0076923076923
0521.590,-139.5923076923077
0521.609,-86.10000000000001
0521.644,48.55
0521.679,209.54444444444448
0521.713,437.4125
0521.748,663.4625
0521.782,862.6
0521.823,1002.0999999999999
0521.858,1047.0
0521.876,1046.4666666666667
0521.923,1036.6
0521.942,1041.4230769230771
0521.989,1020.8
0522.026,1029.9384615384615
0522.043,1028.3
0522.078,1016.5125
0522.112,1004.8
0522.148,964.2166666666667
0522.188,922.325
0522.225,894.723076923077
0522.242,886.5
0522.277,855.7
0522.312,831.5666666666666
0522.355,781.65
0522.391,753.9615384615383
0522.410,734.575
0522.458,685.3
0522.477,657.4923076923078
0522.510,642.0615384615385
0522.545,613.7923076923076
0522.580,592.0666666666666
0522.615,549.35
0522.655,539.525
0522.690,521.5
0522.724,507.86666666666673
0522.741,490.975
0522.790,476.6538461538462
0522.809,477.5833333333333
0522.844,462.79999999999995
0522.879,449.69230769230774
0522.913,435.01666666666665
0522.946,429.29999999999995
0522.982,405.13076923076926
0523.022,346.5
0523.056,286.3
0523.090,231.6846153846154
0523.125,155.1
0523.143,95.2625
0523.191,-190.66666666666666
0523.212,-350.5666666666666
0523.247,-638.1166666666667
0523.281,-850.0999999999999
0523.317,-980.6076923076923
0523.358,-1046.823076923077
0523.376,-1069.6416666666664
0523.410,-1113.5
0523.444,-1141.0
0523.478,-1156.05
0523.512,-1153.3666666666666
0523.547,-1157.3
0523.589,-1126.3846153846152
0523.625,-1101.8538461538462
0523.644,-1085.9384615384615
0523.679,-1054.65
0523.714,-1037.9538461538461
0523.756,-994.8
0523.791,-988.8
0523.808,-973.0416666666667
0523.843,-952.325
0523.878,-932.6875000000001
0523.912,-908.4
0523.946,-890.3153846153846
0523.980,-869.6
0524.016,-854.1153846153846
0524.057,-830.2384615384615
0524.091,-809.35
0524.109,-784.8384615384616
0524.144,-756.5153846153846
0524.179,-728.6333333333333
0524.215,-702.0125
0524.256,-654.4777777777776
0524.291,-622.6375
0524.309,-602.4
0524.343,-564.5538461538462
0524.377,-530.9000000000001
0524.412,-474.325
0524.447,-423.82500000000005
0524.481,-378.83333333333337
0524.516,-317.825
0524.551,-238.8
0524.591,-149.35833333333335
0524.608,-108.8
0524.659,-13.933333333333334
0524.677,10.675
0524.712,81.00769230769231
0524.746,202.08333333333334
0524.780,332.5769230769231
0524.816,524.1916666666666
0524.857,744.8538461538462
0524.892,936.0
0524.909,1001.9636363636364
0524.945,1070.3125
0524.980,1043.7111111111112
0525.014,1024.8
0525.049,1008.3000000000001
0525.084,975.7333333333333
0525.125,925.9384615384616
0525.142,906.9916666666666
0525.192,851.6666666666666
0525.214,838.5153846153845
0525.249,817.8666666666667
0525.291,803.0083333333333
0525.309,788.123076923077
0525.359,742.6416666666667
0525.377,793.7
0525.412,886.4499999999999
0525.446,966.2666666666668
0525.481,999.7375000000001
0525.516,961.5749999999999
0525.555,921.8916666666668
0525.590,877.95
0525.626,831.0125
0525.643,808.4846153846154
0525.679,781.1076923076922
0525.714,770.3307692307692
0525.749,729.0083333333333
0525.790,679.175
0525.808,654.6142857142859
0525.843,608.65
0525.877,546.2
0525.911,471.5125
0525.946,393.9625
0525.980,328.4
0526.016,259.0888888888889
0526.055,194.55
0526.090,99.8076923076923
0526.125,-9.149999999999999
0526.142,-57.68333333333334
0526.192,-287.74999999999994
0526.209,-356.9153846153846
0526.247,-502.07499999999993
0526.281,-613.5333333333334
0526.316,-661.8
0526.355,-753.6500000000001
0526.389,-823.053846153846
0526.425,-888.9833333333333
0526.442,-911.4375
0526.479,-923.3625
0526.513,-946.9153846153847
0526.549,-953.9307692307692
0526.583,-979.7333333333332
0526.622,-982.6125000000001
0526.640,-982.925
0526.693,-979.3777777777777
0526.710,-967.55
0526.745,-950.9
0526.779,-938.823076923077
0526.815,-908.44
0526.851,-887.1083333333333
0526.890,-846.7833333333333
0526.909,-827.3
0526.944,-801.8666666666667
0526.980,-763.7125000000001
0527.014,-731.2875
0527.049,-683.9000000000001
0527.084,-638.6
0527.110,-602.6
0527.145,-568.55
0527.180,-535.2666666666667
0527.218,-495.6
0527.244,-463.1692307692307
0527.279,-424.4083333333333
0527.314,-384.8583333333333
0527.348,-345.4666666666667
0527.389,-304.93333333333334
0527.424,-279.29999999999995
0527.442,-275.8
0527.492,-234.825
0527.511,-215.15
0527.545,-172.60000000000002
0527.579,-130.61666666666665
0527.614,-39.61538461538461
0527.649,56.95
0527.685,155.80833333333334
0527.724,261.1166666666667
0527.742,317.9875
0527.791,559.875
0527.809,655.6999999999999
0527.844,820.9
0527.879,934.4846153846154
0527.914,1012.6250000000001
0527.955,1054.625
0527.990,1060.5875
0528.026,1029.8833333333334
0528.044,1009.5333333333333
0528.079,981.9833333333333
0528.114,961.2
0528.148,947.8749999999999
0528.183,941.2615384615385
0528.226,911.15
0528.243,907.1666666666666
0528.279,857.2083333333333
0528.313,835.4833333333333
0528.349,815.1875
0528.383,797.2571428571428
0528.424,772.7153846153846
0528.442,767.3
0528.492,727.0166666666667
0528.512,714.4923076923077
0528.546,690.053846153846
0528.579,673.3000000000001
0528.613,653.975
0528.648,641.1583333333333
0528.683,626.323076923077
0528.723,632.5615384615385
0528.757,742.0692307692308
0528.791,847.9153846153846
0528.810,904.4
0528.845,945.4749999999999
0528.880,897.8
0528.916,881.05
0528.956,893.05
0528.991,890.1500000000001
0529.009,878.15
0529.044,772.7333333333333
0529.079,595.05
0529.112,417.776923076923
0529.147,253.175
