RelTime,RSPT
0459.009,-916.4916666666666
0459.044,-846.5615384615385
0459.079,-772.2
0459.112,-690.3333333333333
0459.146,-604.9
0459.181,-535.275
0459.227,-491.59999999999997
0459.244,-482.9076923076923
0459.280,-470.1333333333333
0459.315,-448.4666666666667
0459.355,-417.0
0459.391,-379.73333333333335
0459.408,-360.4875
0459.444,-317.55
0459.479,-277.0
0459.514,-230.49999999999997
0459.550,-180.93333333333334
0459.590,-141.9
0459.627,-116.19999999999999
0459.645,-109.56153846153845
0459.681,-90.55384615384617
0459.722,-63.70833333333333
0459.757,-66.35
0459.775,-66.33846153846153
0459.826,-54.15384615384615
0459.843,-26.999999999999996
0459.878,60.708333333333336
0459.913,172.23333333333335
0459.947,314.3
0459.982,440.5375
0460.018,549.1833333333333
0460.058,695.3923076923077
0460.076,774.35
0460.111,912.95
0460.145,985.9
0460.181,964.225
0460.224,880.0538461538462
0460.242,840.9833333333333
0460.291,774.225
0460.309,751.6166666666667
0460.343,714.7666666666667
0460.377,679.4375
0460.413,642.7
0460.448,611.5166666666667
0460.484,585.0384615384615
0460.523,553.5
0460.541,536.875
0460.591,459.78333333333336
0460.608,434.2
0460.656,370.76666666666665
0460.691,328.23846153846154
0460.709,294.125
0460.744,215.41538461538462
0460.778,158.46923076923076
0460.814,153.50000000000003
0460.849,222.6
0460.889,320.0833333333333
0460.923,414.95384615384614
0460.941,461.0
0460.991,575.575
0461.009,612.375
0461.045,697.088888888889
0461.080,764.5999999999999
0461.114,794.0875
0461.148,792.8749999999999
0461.180,768.2153846153847
0461.226,720.1500000000001
0461.244,705.825
0461.279,677.8083333333334
0461.314,649.5615384615385
0461.349,616.5833333333335
0461.390,578.85
0461.424,548.1083333333333
0461.441,532.9666666666667
0461.491,498.325
0461.508,488.15
0461.544,445.85
0461.579,351.41111111111115
0461.614,206.96153846153848
0461.649,80.80833333333334
0461.684,-40.212500000000006
0461.723,-212.06249999999997
0461.758,-407.025
0461.776,-488.1916666666666
0461.810,-629.0666666666667
0461.845,-679.7153846153847
0461.880,-689.4230769230769
0461.915,-683.3076923076923
0461.950,-683.2833333333333
0461.984,-695.45
0462.025,-709.35
0462.043,-709.0
0462.079,-712.0
0462.113,-735.9000000000001
0462.147,-790.5
0462.182,-893.9777777777779
0462.224,-1021.7538461538462
0462.258,-1103.1615384615384
0462.275,-1129.9166666666667
0462.324,-1190.975
0462.341,-1207.4333333333334
0462.391,-1234.1
0462.408,-1240.6
0462.458,-1257.9333333333334
0462.476,-1268.1999999999998
0462.511,-1281.875
0462.546,-1292.6
0462.580,-1291.2888888888892
0462.615,-1277.111111111111
0462.649,-1270.2
0462.684,-1259.0461538461539
0462.723,-1231.8666666666668
0462.757,-1179.925
0462.777,-1143.1153846153848
0462.813,-1070.2333333333333
0462.849,-984.55
0462.884,-901.5375
0462.924,-804.5666666666666
0462.942,-752.2
0462.991,-631.4833333333333
0463.008,-591.55
0463.057,-523.2166666666667
0463.092,-496.1
0463.110,-482.075
0463.144,-446.3875
0463.178,-394.4
0463.219,-328.0666666666667
0463.244,-285.13846153846157
0463.279,-227.375
0463.314,-174.4
0463.349,-114.9875
0463.384,-69.3625
0463.424,-37.67777777777778
0463.441,-21.325000000000003
0463.491,34.724999999999994
0463.508,49.70833333333333
0463.558,53.3
0463.577,56.016666666666666
0463.612,75.00769230769231
0463.647,157.98333333333335
0463.682,289.375
0463.722,461.3666666666667
0463.757,591.95
0463.774,641.0666666666666
0463.825,814.2625
0463.842,890.45
0463.876,1056.4923076923078
0463.911,1178.525
0463.947,1199.7076923076925
0463.981,1159.55
0464.017,1103.5
0464.057,1044.7583333333332
0464.075,1017.4916666666667
0464.110,976.25
0464.146,936.4166666666666
0464.181,898.6
0464.224,852.3666666666667
0464.241,833.9125
0464.276,795.925
0464.311,743.3111111111111
0464.346,669.4461538461538
0464.381,605.2
0464.417,553.2333333333333
0464.459,477.68461538461537
0464.476,413.6
0464.510,317.02500000000003
0464.544,257.34999999999997
0464.579,294.6
0464.614,410.9307692307692
0464.649,526.1583333333333
0464.682,621.9166666666666
0464.722,673.0
0464.756,706.8499999999999
0464.791,782.2750000000001
0464.810,843.8833333333334
0464.845,923.1
0464.879,961.9499999999999
0464.914,909.0666666666666
0464.949,808.3285714285714
0464.989,677.4333333333334
0465.024,553.6500000000001
0465.041,483.7
0465.091,253.13333333333333
0465.108,160.83076923076922
0465.158,-52.675000000000004
0465.177,-125.8
0465.215,-294.6166666666667
0465.255,-499.67499999999995
0465.289,-680.6692307692308
0465.325,-841.1
0465.342,-891.3249999999999
0465.377,-977.6500000000001
0465.411,-1069.1666666666667
0465.446,-1180.2
0465.482,-1250.325
0465.516,-1287.1
0465.556,-1256.4625
0465.590,-1229.4
0465.609,-1213.2666666666667
0465.644,-1179.6
0465.678,-1152.3153846153846
0465.712,-1126.3076923076922
0465.746,-1097.7384615384615
0465.781,-1071.0500000000002
0465.816,-1055.2166666666667
0465.856,-1055.9
0465.874,-1062.15
0465.910,-1077.7384615384615
0465.944,-1095.0
0465.979,-1109.4
0466.017,-1120.15
0466.057,-1111.6333333333332
0466.091,-1093.2769230769231
0466.109,-1081.2416666666666
0466.145,-1051.25
0466.180,-1021.3615384615387
0466.222,-984.85
0466.257,-941.3
0466.275,-913.0833333333333
0466.324,-862.9749999999999
0466.342,-840.7076923076922
0466.377,-785.275
0466.413,-707.2
0466.449,-602.65
0466.491,-509.1333333333333
0466.508,-474.11249999999995
0466.544,-400.0444444444445
0466.579,-329.59999999999997
0466.614,-251.43333333333334
0466.649,-144.43333333333334
0466.684,-23.9
0466.722,82.5
0466.757,136.8
0466.792,168.85000000000002
0466.810,183.40769230769232
0466.846,212.46153846153848
0466.881,235.1923076923077
0466.917,243.26666666666668
0466.958,253.1
0466.976,257.1666666666667
0467.010,261.73846153846154
0467.045,267.0
0467.080,261.25
0467.114,249.95384615384617
0467.157,225.33076923076922
0467.192,210.89999999999998
0467.213,206.3375
0467.247,173.91666666666669
0467.281,137.43846153846152
0467.317,123.48333333333333
0467.357,170.125
0467.391,266.54999999999995
0467.408,328.0
0467.458,499.82499999999993
0467.476,556.2833333333333
0467.511,655.1
0467.545,788.0461538461539
0467.579,931.4875
0467.614,1064.2375
0467.655,1113.3111111111111
0467.691,1090.1
0467.708,1070.4666666666667
0467.757,1014.325
0467.791,980.425
0467.810,963.6333333333334
0467.844,930.1
0467.879,893.1666666666665
0467.913,857.4999999999999
0467.947,824.1166666666668
0467.982,794.4
0468.018,769.25
0468.058,745.3461538461538
0468.075,733.9375
0468.111,701.775
0468.146,656.8
0468.181,612.9000000000001
0468.225,568.5166666666667
0468.242,533.25
0468.292,368.4833333333333
0468.310,315.8666666666667
0468.343,237.47500000000002
0468.378,256.29230769230765
0468.413,307.5384615384616
0468.448,343.6
0468.484,347.3
0468.525,303.36153846153843
0468.542,283.3125
0468.576,247.2
0468.612,204.03333333333336
0468.646,132.64166666666665
0468.680,31.2
0468.715,-100.46666666666667
0468.755,-252.425
0468.790,-377.0230769230769
0468.826,-509.02500000000003
0468.843,-565.4583333333334
0468.877,-691.6307692307693
0468.912,-803.7666666666667
0468.947,-902.4416666666666
0468.982,-989.6500000000001
0469.022,-1067.4
0469.056,-1119.5923076923077
0469.090,-1160.923076923077
0469.108,-1183.8666666666668
0469.158,-1222.0749999999998
0469.177,-1229.9
0469.217,-1246.8153846153846
0469.257,-1280.4166666666667
0469.275,-1285.0875
0469.325,-1279.9
0469.342,-1263.275
0469.377,-1218.625
0469.412,-1174.975
0469.448,-1126.5
0469.484,-1083.125
0469.526,-1023.3
0469.543,-990.7384615384615
0469.577,-932.575
0469.613,-881.2833333333334
0469.648,-854.575
0469.684,-835.0
0469.725,-805.2384615384615
0469.742,-787.55
0469.790,-731.9666666666666
0469.808,-711.5615384615385
0469.858,-649.123076923077
0469.875,-633.25
0469.910,-602.6769230769231
0469.946,-576.0
0469.981,-557.5153846153846
0470.017,-530.4000000000001
0470.058,-479.5625
0470.075,-453.0
0470.110,-418.96923076923076
0470.145,-385.45
0470.181,-342.8666666666667
0470.224,-250.1
0470.241,-209.02307692307693
0470.290,-44.7
0470.324,80.16923076923078
0470.358,207.575
0470.377,279.55
0470.412,445.1333333333333
0470.448,608.0333333333333
0470.484,748.1076923076923
0470.525,799.088888888889
0470.542,791.9
0470.591,739.8666666666667
0470.608,717.5846153846155
0470.657,675.7333333333333
0470.675,658.75
0470.723,625.2076923076924
0470.757,601.5384615384614
0470.776,588.95
0470.826,555.5000000000001
0470.845,544.1
0470.879,514.3333333333334
0470.916,482.45
0470.955,452.8
0470.989,413.4083333333333
0471.023,329.56666666666666
0471.057,263.12307692307695
0471.091,230.75
0471.108,239.1846153846154
0471.158,333.18888888888887
0471.177,371.5076923076923
0471.216,448.58333333333337
0471.257,514.325
0471.275,565.1
0471.324,740.0333333333334
0471.341,822.5384615384615
0471.390,961.3
0471.424,972.95
0471.458,942.3166666666666
0471.476,920.9923076923077
0471.510,879.7666666666668
0471.544,846.75
0471.578,813.6666666666667
0471.614,778.4230769230769
0471.650,741.7583333333333
0471.691,699.875
0471.709,685.9000000000001
0471.745,655.9416666666666
0471.780,617.3230769230769
0471.816,552.7833333333333
0471.855,478.1583333333333
0471.890,424.75
0471.908,403.5125
0471.944,299.625
0471.978,181.35000000000002
0472.017,82.4
0472.058,92.69166666666666
0472.076,120.24166666666666
0472.111,167.95
0472.147,206.1
0472.183,209.35
0472.213,195.3
0472.249,182.46153846153845
0472.290,165.23076923076923
0472.324,118.66250000000001
0472.342,71.80000000000001
0472.378,-44.230769230769226
0472.414,-158.575
0472.456,-283.1384615384615
0472.492,-385.26666666666665
0472.510,-436.5153846153846
0472.545,-553.6249999999999
0472.580,-661.2875
0472.615,-749.6
0472.650,-822.2
0472.689,-891.5250000000001
0472.723,-967.0333333333333
0472.757,-1035.2666666666667
0472.776,-1070.0
0472.812,-1110.625
0472.847,-1129.753846153846
0472.882,-1157.0153846153846
0472.922,-1171.9916666666666
0472.957,-1172.5500000000002
0472.975,-1159.5555555555557
0473.025,-1098.7615384615383
0473.042,-1077.9250000000002
0473.077,-1027.35
0473.111,-982.6857142857143
0473.146,-941.8666666666668
0473.183,-886.4
0473.227,-813.6249999999999
0473.244,-794.1692307692308
0473.279,-763.1666666666667
0473.313,-747.2416666666667
0473.349,-729.3833333333333
0473.389,-700.2750000000001
0473.407,-682.4333333333334
0473.458,-624.3
0473.476,-599.275
0473.512,-552.0999999999999
0473.546,-507.9666666666667
0473.580,-472.59999999999997
0473.615,-444.1
0473.657,-408.525
0473.674,-391.2692307692308
0473.724,-333.70000000000005
0473.741,-327.25
0473.791,-293.2555555555556
0473.809,-275.925
0473.858,-167.175
0473.875,-118.22307692307692
0473.924,35.12222222222222
0473.941,91.8
0473.991,259.6833333333333
0474.010,342.7076923076923
0474.045,485.05555555555554
0474.079,643.8625
0474.113,755.3
0474.148,791.1555555555556
0474.183,760.6
0474.227,697.95
0474.243,677.5375
0474.278,643.4083333333333
0474.312,617.05
0474.347,592.75
0474.381,567.6666666666666
0474.417,541.8666666666667
0474.458,513.9749999999999
0474.477,500.4461538461539
0474.512,469.26666666666665
0474.546,424.94166666666666
0474.580,378.9
0474.615,341.6333333333334
0474.650,305.9307692307692
0474.690,226.5
0474.724,185.05384615384617
0474.742,171.9
0474.777,192.925
0474.813,261.0
0474.848,335.4555555555556
0474.883,417.29999999999995
0474.918,496.2384615384615
0474.958,617.4888888888888
0474.975,673.4000000000001
0475.010,786.1
0475.044,845.4615384615386
0475.079,851.6
0475.113,821.625
0475.148,778.9166666666667
0475.183,739.2461538461538
0475.227,701.3692307692309
0475.245,685.2666666666667
0475.280,645.75
0475.315,606.35
0475.356,537.9333333333334
0475.390,464.2125
0475.425,366.5125
0475.442,317.3769230769231
0475.491,166.07500000000002
0475.508,113.43333333333334
0475.558,-56.88333333333333
0475.577,-124.85
0475.613,-228.55384615384617
0475.648,-373.9083333333333
0475.683,-565.4833333333333
0475.722,-728.6307692307691
0475.757,-796.0
0475.776,-786.9000000000001
0475.826,-758.9916666666666
0475.844,-745.2125000000001
0475.879,-727.8461538461538
0475.912,-719.9461538461537
0475.946,-708.05
0475.979,-687.4076923076923
0476.014,-667.2615384615385
0476.050,-669.4538461538461
0476.090,-716.4666666666666
0476.108,-748.6666666666666
0476.157,-836.8
0476.175,-867.8999999999999
0476.213,-916.4000000000001
0476.247,-945.9333333333334
0476.281,-965.8923076923077
0476.315,-975.15
0476.354,-976.8999999999999
0476.389,-969.2750000000001
0476.425,-956.2
0476.442,-949.3249999999999
0476.491,-920.5692307692308
0476.509,-907.9
0476.544,-867.0166666666668
0476.579,-836.876923076923
0476.613,-804.2692307692307
0476.648,-755.9538461538461
0476.683,-682.7833333333334
0476.723,-575.9583333333333
0476.757,-490.1230769230769
0476.776,-443.02222222222224
0476.812,-346.86153846153843
0476.847,-251.04999999999998
0476.884,-124.96666666666665
0476.924,37.38461538461539
0476.942,106.5625
0476.990,247.175
0477.008,273.95
0477.056,309.55
0477.091,326.78461538461545
0477.108,335.01666666666665
0477.157,356.4
0477.177,360.7692307692308
0477.215,357.04615384615386
0477.256,348.2666666666667
0477.292,338.50769230769237
0477.310,333.875
0477.344,324.8
0477.379,305.9166666666667
0477.414,281.0
0477.447,254.30000000000004
0477.481,237.51111111111112
0477.514,179.85000000000002
0477.555,100.98333333333332
0477.589,64.3923076923077
0477.624,100.93333333333332
0477.643,150.79999999999998
0477.678,240.04615384615386
0477.713,331.90000000000003
0477.748,406.63076923076926
0477.782,507.7666666666667
0477.816,658.6666666666666
0477.855,849.8666666666668
0477.889,967.9846153846154
0477.924,993.75
0477.941,986.4615384615385
0477.989,925.3416666666666
0478.016,888.7
0478.056,846.2
0478.091,812.0250000000001
0478.109,798.0333333333333
0478.144,768.95
0478.179,737.575
0478.216,703.225
0478.256,671.25
0478.291,637.323076923077
0478.309,611.8
0478.344,556.0
0478.378,502.20000000000005
0478.413,467.6
0478.448,400.95384615384614
0478.482,279.67499999999995
0478.517,193.62500000000003
0478.556,139.175
0478.590,226.2
0478.625,323.5166666666667
0478.643,369.20000000000005
0478.677,438.84615384615387
0478.712,450.6
0478.747,444.4076923076923
0478.781,435.9
0478.817,410.1
0478.857,303.61249999999995
0478.891,163.38333333333333
0478.909,65.1
0478.944,-80.6
0478.979,-189.0
0479.013,-275.5692307692308
0479.048,-372.73333333333335
0479.083,-499.1
0479.124,-663.3923076923077
0479.141,-722.8727272727273
0479.191,-861.9888888888889
0479.214,-907.9
0479.250,-978.325
0479.291,-1067.075
0479.308,-1098.2916666666665
0479.357,-1164.8166666666666
0479.374,-1176.3333333333333
0479.424,-1220.7833333333333
0479.441,-1231.623076923077
0479.490,-1233.2166666666667
0479.507,-1217.4666666666667
0479.556,-1153.909090909091
0479.590,-1112.925
0479.609,-1089.8000000000002
0479.644,-1049.6
0479.678,-1010.4499999999999
0479.713,-962.1000000000001
0479.748,-905.2615384615384
0479.783,-860.9333333333333
0479.824,-845.45
0479.841,-846.35
0479.890,-843.3499999999999
0479.924,-825.4333333333333
0479.941,-810.9
0479.990,-768.1
0480.025,-736.2384615384615
0480.042,-718.6249999999999
0480.077,-682.2
0480.113,-644.6333333333334
0480.148,-613.35
0480.183,-593.5999999999999
0480.225,-569.2583333333332
0480.243,-557.1166666666667
0480.279,-521.75
0480.314,-504.8
0480.348,-494.51666666666665
0480.390,-468.15
0480.425,-415.0846153846154
0480.443,-374.8833333333333
0480.477,-302.54999999999995
0480.511,-221.82307692307694
0480.545,-149.95384615384614
0480.579,-84.275
0480.613,-8.633333333333335
0480.648,75.55384615384615
0480.684,161.13076923076923
0480.724,207.76666666666665
0480.740,216.6
0480.790,212.14999999999998
0480.809,207.37499999999997
0480.859,197.3
0480.876,194.25833333333333
0480.910,189.14999999999998
0480.947,184.53333333333333
0480.982,182.6
0481.017,182.5230769230769
0481.055,183.0
0481.082,185.40000000000003
0481.116,188.04999999999998
0481.158,194.0
0481.177,191.7
0481.217,177.8
0481.258,158.63333333333335
0481.275,154.89999999999998
0481.325,133.6
0481.342,112.26666666666667
0481.377,75.1
0481.412,64.6
0481.447,120.09230769230768
0481.482,226.79166666666666
0481.516,339.6818181818182
0481.555,479.1
0481.583,576.65
0481.624,751.175
0481.642,846.8615384615384
0481.677,1019.0250000000001
0481.711,1145.5
0481.745,1209.3222222222223
0481.780,1209.677777777778
0481.815,1150.775
0481.855,1078.8333333333333
0481.889,1031.9250000000002
0481.908,1008.8
0481.944,968.1615384615386
0481.978,931.6833333333332
0482.013,894.4833333333333
0482.048,861.4749999999999
0482.083,830.0692307692307
0482.123,796.9692307692308
0482.159,767.1923076923076
0482.176,749.45
0482.213,709.6076923076923
0482.248,657.6
0482.282,568.3153846153846
0482.317,437.00000000000006
0482.358,273.4
0482.378,201.425
0482.413,27.609090909090913
0482.449,-152.91111111111113
0482.483,-289.575
0482.522,-353.73333333333335
0482.556,-356.9307692307692
0482.591,-360.87692307692305
0482.625,-363.4888888888889
0482.643,-368.46666666666664
0482.677,-384.8076923076923
0482.712,-401.9307692307692
0482.746,-407.95000000000005
0482.780,-426.33333333333337
0482.817,-482.9
0482.856,-584.1333333333333
0482.890,-683.5769230769231
0482.924,-770.4076923076923
0482.942,-804.85
0482.993,-897.3
0483.010,-925.7
0483.045,-968.725
0483.078,-1002.2500000000001
0483.112,-1029.4333333333334
0483.147,-1045.2615384615383
0483.189,-1053.5923076923077
0483.212,-1052.9499999999998
0483.247,-1058.4
0483.284,-1066.2
0483.324,-1076.3666666666668
0483.343,-1075.6666666666667
0483.379,-1063.7666666666667
0483.415,-1071.5076923076922
0483.457,-1063.7833333333333
0483.475,-1055.2
0483.510,-1011.0666666666666
0483.548,-928.6583333333333
0483.591,-835.3615384615385
0483.610,-799.7666666666667
0483.646,-731.5461538461539
0483.682,-658.5916666666667
0483.724,-556.3538461538461
0483.743,-501.75000000000006
0483.778,-421.6666666666667
0483.813,-364.875
0483.857,-319.4
0483.891,-279.0
0483.909,-259.01666666666665
0483.946,-196.125
0483.982,-137.23076923076923
0484.023,-75.35384615384615
0484.042,-49.45
0484.077,-1.4833333333333338
0484.113,50.675
0484.148,98.63333333333334
0484.184,143.6
0484.212,168.32500000000002
0484.246,182.23333333333335
0484.281,179.5
0484.322,185.27692307692308
0484.358,188.3
0484.378,166.98333333333332
0484.413,141.73333333333335
0484.448,130.35
0484.484,188.2
0484.523,299.09999999999997
0484.558,415.38571428571424
0484.575,473.8
0484.623,630.425
0484.641,691.2666666666668
0484.691,916.8125
0484.708,983.5000000000001
0484.757,1132.2625
0484.776,1140.9499999999998
0484.813,1120.1666666666667
0484.848,1074.7
0484.889,1024.3
0484.923,989.8692307692307
0484.941,972.4125
0484.991,925.7923076923078
0485.009,908.5875
0485.043,875.55
0485.079,848.4384615384615
0485.113,816.9083333333334
0485.147,789.2
0485.181,760.625
0485.229,711.6999999999999
0485.255,684.4333333333333
0485.290,652.1692307692308
0485.325,625.1625
0485.343,608.7333333333333
0485.377,523.225
0485.412,440.87692307692305
0485.446,391.56666666666666
0485.481,410.8538461538461
0485.516,474.05
0485.555,508.96923076923076
0485.589,516.9000000000001
0485.625,502.8
0485.643,492.5333333333333
0485.678,471.475
0485.712,457.03333333333336
0485.747,422.25
0485.783,318.03076923076924
0485.825,132.63076923076923
0485.842,43.39230769230769
0485.877,-101.375
0485.912,-206.34166666666667
0485.947,-303.0
0485.982,-411.6923076923077
0486.018,-546.8333333333333
0486.058,-714.9076923076923
0486.076,-794.65
0486.110,-911.5625
0486.145,-1010.8625000000001
0486.180,-1087.925
0486.217,-1177.0625000000002
0486.257,-1254.0
0486.275,-1273.753846153846
0486.324,-1296.2666666666667
0486.360,-1313.8999999999999
0486.379,-1324.15
0486.415,-1325.2333333333333
0486.456,-1307.476923076923
0486.491,-1259.4307692307693
0486.508,-1239.225
0486.557,-1176.6000000000001
0486.591,-1138.853846153846
0486.608,-1120.9
0486.656,-1060.5
0486.690,-1009.2
0486.723,-961.275
0486.757,-926.3461538461538
0486.777,-914.0
0486.813,-891.1538461538462
0486.849,-866.55
0486.889,-828.8000000000001
0486.923,-792.6666666666666
0486.941,-772.0
0486.992,-708.25
0487.009,-680.5
0487.044,-630.4384615384615
0487.079,-592.45
0487.115,-558.625
0487.154,-519.8
0487.182,-478.3538461538461
0487.225,-420.276923076923
0487.242,-406.45555555555563
0487.292,-358.675
0487.310,-337.26666666666665
0487.344,-259.875
0487.378,-163.71666666666667
0487.413,-46.300000000000004
0487.448,79.46153846153847
0487.482,196.83846153846156
0487.521,358.3545454545455
0487.555,526.9666666666667
0487.590,705.1833333333333
0487.626,815.8416666666667
0487.644,840.0999999999999
0487.677,831.9875000000001
0487.711,793.2666666666667
0487.745,756.9769230769232
0487.780,727.476923076923
0487.816,697.776923076923
0487.855,668.1384615384616
0487.889,645.5500000000001
0487.925,621.7166666666667
0487.942,611.9333333333334
0487.992,561.6538461538462
0488.010,540.5
0488.045,489.53333333333336
0488.080,447.0846153846154
0488.115,415.73333333333335
0488.155,339.03333333333336
0488.181,288.51666666666665
0488.224,235.17499999999998
0488.241,236.75
0488.290,315.46923076923076
0488.307,343.2
0488.357,456.8375
0488.390,526.1444444444445
0488.425,626.25
0488.442,675.125
0488.477,792.5333333333333
0488.512,892.0
0488.547,931.8499999999999
0488.581,924.9166666666667
0488.622,875.9
0488.657,838.1333333333333
0488.691,803.2615384615385
0488.708,784.6
0488.757,740.0333333333333
0488.777,722.375
0488.813,686.8846153846155
0488.850,652.4538461538461
0488.890,616.3
0488.924,583.1538461538462
0488.942,567.05
0488.991,520.1307692307693
0489.008,503.66923076923075
0489.043,456.1
0489.077,312.23846153846154
0489.112,155.5769230769231
0489.147,32.80769230769231
0489.183,9.515384615384615
0489.226,11.55
0489.244,3.5166666666666666
0489.278,-11.325
0489.313,-41.133333333333326
0489.348,-68.5
0489.388,-88.83636363636363
0489.423,-106.83333333333334
0489.458,-157.67692307692306
0489.476,-195.4
0489.511,-313.47499999999997
0489.545,-458.67500000000007
0489.579,-609.2769230769231
0489.614,-751.4666666666666
0489.650,-850.6333333333332
0489.690,-936.5
0489.724,-997.35
0489.741,-1029.05
0489.791,-1103.1307692307694
0489.810,-1127.925
0489.844,-1172.5461538461539
0489.878,-1200.6
0489.912,-1209.3333333333333
0489.947,-1206.7
0489.981,-1220.0666666666666
0490.023,-1225.822222222222
0490.057,-1216.0111111111112
0490.074,-1200.9666666666667
0490.124,-1132.0666666666666
0490.143,-1110.0692307692307
0490.177,-1063.275
0490.213,-1018.6
0490.248,-968.6500000000001
0490.283,-902.4666666666667
0490.323,-819.0692307692307
0490.357,-759.2846153846153
0490.378,-734.9666666666666
0490.414,-704.9666666666667
0490.450,-670.5615384615385
0490.491,-620.1
0490.509,-593.4083333333332
0490.545,-541.8
0490.580,-495.73333333333335
0490.614,-448.7
0490.649,-407.15
0490.684,-370.1333333333333
0490.723,-339.57500000000005
0490.757,-312.5375
0490.791,-272.3
0490.809,-248.83076923076925
0490.844,-227.83333333333334
0490.879,-215.5
0490.913,-197.9875
0490.947,-150.2111111111111
0490.982,-58.84166666666667
0491.017,39.823076923076925
0491.056,169.575
0491.091,288.4615384615385
0491.108,347.52222222222224
0491.158,576.6833333333333
0491.176,667.6500000000001
0491.216,819.6846153846154
0491.257,876.7125
0491.275,857.1166666666667
0491.324,769.35
0491.341,737.425
0491.391,676.7833333333333
0491.409,658.2
0491.444,626.4166666666666
0491.478,595.5250000000001
0491.513,563.8833333333332
0491.548,534.0
0491.590,481.6692307692308
0491.626,428.62307692307695
0491.643,403.76666666666665
0491.679,350.90769230769234
0491.713,314.43333333333334
0491.746,263.5444444444444
0491.781,190.125
0491.816,150.775
0491.851,152.73333333333335
0491.889,226.56666666666666
0491.924,298.24545454545455
0491.941,343.8888888888889
0491.991,447.70000000000005
0492.010,500.92499999999995
0492.045,601.4076923076924
0492.079,708.95
0492.114,797.3499999999999
0492.149,826.0666666666666
0492.184,821.9
0492.212,797.5666666666667
0492.245,757.1
0492.279,719.3384615384616
0492.312,687.35
0492.346,658.0083333333332
0492.382,631.7727272727273
0492.426,598.5833333333333
0492.443,589.5
0492.479,567.15
0492.514,537.4250000000001
0492.550,500.2833333333333
0492.589,435.0076923076923
0492.624,376.69230769230774
0492.643,348.1125
0492.678,288.07500000000005
0492.712,167.5
0492.747,74.20833333333333
0492.780,-1.1999999999999993
0492.814,27.3
0492.849,124.66666666666666
0492.889,230.30769230769232
0492.924,302.6
0492.941,314.26666666666665
0492.991,332.0888888888889
0493.009,339.3666666666667
0493.044,349.84615384615387
0493.079,283.675
0493.113,156.76666666666668
0493.147,-1.866666666666669
0493.181,-142.4
0493.226,-282.3666666666667
0493.243,-323.1153846153846
0493.278,-420.09999999999997
0493.312,-543.8333333333333
0493.347,-678.3499999999999
0493.382,-814.0333333333333
0493.417,-929.075
0493.457,-1032.3000000000002
0493.475,-1081.1583333333333
0493.511,-1172.446153846154
0493.545,-1250.3692307692309
0493.579,-1298.9666666666667
0493.615,-1318.9666666666667
0493.650,-1342.5
0493.689,-1362.25
0493.724,-1366.4846153846154
0493.742,-1355.8
0493.789,-1305.1999999999998
0493.824,-1270.0333333333333
0493.842,-1252.176923076923
0493.877,-1218.1
0493.912,-1188.746153846154
0493.948,-1149.825
0493.983,-1106.35
0494.023,-1064.1
0494.057,-1048.6
0494.075,-1047.7666666666667
0494.124,-1049.175
0494.143,-1045.5333333333333
0494.177,-1025.2124999999999
0494.213,-987.15
0494.248,-942.3666666666668
0494.282,-900.2625
0494.316,-850.6076923076923
0494.355,-801.1307692307693
0494.384,-760.225
0494.424,-698.5
0494.443,-661.875
0494.477,-590.4166666666666
0494.513,-538.4
0494.549,-480.85
0494.589,-415.25
0494.624,-320.6625
0494.642,-264.33076923076925
0494.692,-106.0
0494.710,-37.025000000000006
0494.745,78.46666666666667
0494.779,224.76666666666665
0494.814,415.0333333333333
0494.848,613.3
0494.883,755.8
0494.922,795.8875
0494.958,772.95
0494.977,752.3
0495.012,717.6999999999999
0495.048,693.65
0495.082,667.5666666666666
0495.122,638.65
0495.156,614.3583333333333
0495.190,590.3230769230769
0495.211,569.5
0495.246,524.4000000000001
0495.281,476.6166666666667
0495.316,438.65000000000003
0495.349,394.2307692307692
0495.384,323.425
0495.424,256.8666666666666
0495.442,241.35384615384618
0495.477,263.84999999999997
0495.511,322.83333333333337
0495.547,389.3666666666666
0495.580,453.1125
0495.616,522.8666666666667
0495.658,647.8833333333332
0495.676,702.7666666666667
0495.711,831.6833333333333
0495.745,910.6333333333332
0495.780,934.3153846153848
0495.814,916.3
0495.849,881.1076923076923
0495.883,844.55
0495.923,807.5333333333333
0495.957,774.8833333333332
0495.991,741.9545454545455
0496.009,729.5
0496.044,698.0999999999999
0496.080,667.5923076923077
0496.114,631.425
0496.148,591.2666666666667
0496.183,553.3166666666666
0496.225,482.5416666666667
0496.243,399.79166666666663
0496.278,238.79999999999998
0496.313,114.4
0496.348,72.88461538461539
0496.382,109.8
0496.423,137.63846153846154
0496.459,154.3
0496.477,153.1
0496.512,132.54444444444442
0496.546,113.56153846153848
0496.581,101.15
0496.615,73.4
0496.656,-6.899999999999999
0496.691,-116.76666666666667
0496.708,-180.175
0496.757,-328.51666666666665
0496.776,-394.175
0496.813,-532.275
0496.848,-683.1153846153845
0496.883,-818.0
0496.921,-924.3333333333334
0496.949,-990.9000000000001
0496.984,-1074.075
0497.023,-1155.4538461538461
0497.057,-1203.2333333333333
0497.091,-1224.1083333333331
0497.108,-1236.1833333333334
0497.158,-1269.4
0497.177,-1274.75
0497.216,-1263.0333333333333
0497.257,-1215.7875
0497.275,-1195.3384615384616
0497.324,-1147.0153846153848
0497.342,-1127.5500000000002
