RelTime,RSPT,RSPA,PULS,PR,SPO2
0782.876,-75.6,-41.7625,82.0,65.0,98.0
0782.908,-84.83333333333334,-44.775,81.0,65.0,98.00000000000001
0782.948,-91.05833333333332,-49.5,80.25,65.0,98.0
0782.979,-91.275,-50.62307692307692,79.3125,65.0,98.0
0783.011,-89.66666666666667,-50.775,80.0,65.0,98.0
0783.043,-88.37692307692308,-47.599999999999994,80.0,65.0,98.0
0783.081,-85.37692307692309,-38.025000000000006,80.0,65.0,98.0
0783.112,-85.0,-29.008333333333333,81.0,65.0,98.0
0783.144,-82.91666666666667,-23.33076923076923,81.0,65.0,98.0
0783.175,-80.29230769230769,-19.88333333333333,81.9375,65.0,98.0
0783.217,-73.58461538461538,-16.833333333333336,100.80000000000001,65.0,98.0
0783.248,-67.85384615384615,-12.938461538461539,118.0,65.0,98.0
0783.280,-63.56666666666666,-11.846153846153847,132.5,65.0,98.0
0783.312,-58.06666666666666,-7.976923076923077,138.0,65.0,98.0
0783.343,-57.4,-5.666666666666666,136.5625,65.0,98.0
0783.375,-55.8,-6.383333333333333,133.5625,65.0,98.0
0783.416,-49.144444444444446,-5.85,129.0,65.0,98.0
0783.449,-42.333333333333336,-5.477777777777778,118.75,65.0,98.0
0783.480,-36.88333333333333,-4.3875,111.0,65.0,98.0
0783.512,-35.43333333333333,-3.366666666666667,106.0,65.0,98.0
0783.543,-35.8,-3.9833333333333334,102.05882352941177,65.0,98.0
0783.581,-37.508333333333326,-1.569230769230769,100.64705882352942,65.0,98.0
0783.613,-36.8,-0.7,97.375,65.0,97.99999999999999
0783.644,-35.71666666666667,-0.44999999999999984,94.6875,65.0,98.0
0783.676,-32.853846153846156,1.0,91.73333333333333,65.0,97.99999999999999
0783.708,-30.525000000000002,0.6,88.73333333333333,65.0,98.0
0783.749,-27.05,2.9846153846153847,86.125,65.0,98.0
0783.780,-27.1625,2.4750000000000005,84.0,65.0,98.0
0783.812,-25.375,1.275,82.1875,65.0,98.0
0783.844,-23.933333333333334,1.3,81.23529411764706,65.0,98.0
0783.875,-21.8,0.7333333333333334,81.0,65.0,98.0
0783.915,-19.041666666666668,2.792307692307692,81.25,65.0,98.00000000000001
0783.948,-16.03333333333333,2.95,83.0,65.0,98.0
0783.978,-11.915384615384617,2.5583333333333336,84.0,65.0,98.00000000000001
0784.011,-4.066666666666666,-0.8153846153846154,84.25,65.0,98.0
0784.044,13.666666666666664,4.266666666666667,85.0,65.0,98.0
0784.076,26.16666666666667,5.641666666666667,85.3125,65.0,98.0
0784.109,40.20769230769231,9.375,91.875,65.0,98.0
0784.141,49.800000000000004,6.415384615384616,105.0,65.0,98.0
0784.178,56.099999999999994,6.592307692307692,133.8125,65.0,98.0
0784.208,58.09166666666666,7.75,143.25,65.0,98.0
0784.247,58.1625,8.516666666666667,146.0,65.0,98.0
0784.277,57.5125,7.3500000000000005,144.125,65.09375,98.0
0784.315,56.01538461538462,7.6,140.75,65.2125,98.0
0784.345,53.075,7.316666666666666,134.5,65.30625,98.0
0784.375,50.66666666666667,8.45,127.0,65.4,98.0
0784.416,40.5,7.9625,112.3125,65.528125,98.0
0784.448,32.0,8.883333333333333,106.875,65.628125,98.0
0784.479,22.366666666666667,7.592307692307692,104.0,65.725,98.0
0784.511,13.125,7.6,100.0,65.825,98.0
0784.543,7.907692307692308,4.949999999999999,97.0,65.925,98.0
0784.575,7.346153846153847,7.2333333333333325,91.0,66.0,97.99999999999999
0784.615,14.238461538461538,6.975,88.0,66.0,98.0
0784.647,20.03333333333333,6.438461538461539,86.0,66.0,97.99999999999999
0784.679,23.566666666666663,6.138461538461538,85.0,66.0,98.0
0784.712,21.958333333333332,5.6,83.0,66.0,98.0
0784.744,26.853846153846156,6.241666666666666,81.9375,66.0,98.0
0784.775,31.674999999999997,9.8,81.0,66.0,98.0
0784.815,38.625,13.866666666666669,80.0,66.0,98.0
0784.846,39.5,17.55,80.0,66.0,98.0
0784.876,37.48461538461538,19.7,80.0,66.0,98.0
0784.915,37.01538461538462,20.65,80.0,66.0,98.0
0784.946,39.03333333333334,19.861538461538462,80.0,66.0,98.0
0784.978,44.833333333333336,21.6,80.6875,66.0,98.0
0785.010,52.8,25.325,81.0,66.0,98.0
0785.041,60.0,33.776923076923076,81.625,66.0,98.0
0785.079,70.23333333333335,40.53333333333333,92.0,66.0,98.0
0785.110,76.61666666666666,41.637499999999996,107.4375,66.0,98.0
0785.142,79.64999999999999,40.1,132.5625,66.0,98.0
0785.181,77.5888888888889,41.5,141.75,66.0,98.0
0785.213,74.6,43.733333333333334,142.625,66.0,98.0
0785.245,68.95,46.407692307692315,140.625,66.0,98.0
0785.277,62.56666666666667,44.400000000000006,137.25,66.0,97.99999999999999
0785.316,55.391666666666666,42.06666666666666,128.5625,66.0,98.0
0785.348,48.96153846153846,40.35,120.75,66.0,98.0
0785.380,38.95,40.753846153846155,109.5625,66.0,98.0
0785.410,26.15,43.1,105.625,66.0,98.0
0785.441,19.591666666666665,49.4,102.375,66.0,98.0
0785.479,47.284615384615385,64.3875,98.0,66.0,98.0
0785.512,106.0,76.6,95.9375,66.0,98.0
0785.544,168.95,84.95,92.9375,66.0,98.0
0785.576,219.5625,85.86666666666667,91.0,66.0,97.99999999999999
0785.616,260.5,87.54166666666667,89.0,66.0,98.0
0785.647,281.1625,90.5,88.0,66.0,98.0
0785.677,302.8,93.49230769230769,87.0,66.0,98.0
0785.708,316.7166666666667,95.82499999999999,86.6875,66.0,98.0
0785.747,317.82307692307694,103.13333333333334,85.0,66.0,98.0
0785.777,309.44615384615383,110.16666666666666,83.0,66.0,98.0
0785.815,291.0083333333333,115.48333333333333,82.0,66.0,98.0
0785.846,288.4,114.76923076923077,83.0,66.0,98.0
0785.879,283.9307692307692,113.8,83.0,66.0,98.0
0785.909,280.3,113.7125,82.0625,66.0,98.0
0785.948,263.5153846153846,116.51538461538462,80.625,66.0,97.99999999999999
0785.978,249.72500000000002,116.15,79.8,66.0,98.0
0786.011,235.82500000000002,111.775,80.29411764705883,66.0,97.99999999999999
0786.042,228.2888888888889,109.05833333333334,84.75,66.0,98.0
0786.082,214.31538461538463,103.875,98.25,66.0,98.0
0786.112,204.98333333333332,110.06923076923076,121.375,66.0,98.0
0786.144,193.8,120.30000000000001,131.875,66.0,98.0
0786.176,183.91538461538462,138.43333333333334,136.625,66.0,98.0
0786.208,174.6384615384615,156.8,135.375,66.0,98.0
0786.248,162.2166666666667,174.53333333333336,131.75,66.0,98.0
0786.278,154.8,176.54999999999998,128.0,66.0,98.0
0786.309,147.36923076923077,173.76666666666668,122.1875,66.0,98.0
0786.348,141.47692307692307,165.65,112.25,66.0,98.0
0786.379,135.25384615384615,159.5,108.6875,66.0,98.0
0786.410,132.0,153.425,105.75,66.0,98.0
0786.450,126.11666666666667,140.55,102.25,66.0,98.0
0786.481,123.74166666666667,133.10000000000002,99.625,66.0,98.0
0786.511,120.56153846153845,125.74166666666667,94.875,66.0,98.0
0786.543,114.46666666666667,120.54615384615386,91.875,66.0,98.0
0786.581,110.45833333333334,117.55000000000001,87.0625,65.98511904761905,98.0
0786.612,106.7,115.13333333333335,85.125,65.95436507936508,98.00000000000001
0786.642,102.05833333333334,113.06666666666666,83.29411764705883,65.92460317460318,98.0
0786.682,97.77499999999999,107.93333333333334,81.0,65.88492063492063,98.0
0786.712,92.8375,102.81111111111112,80.0,65.85515873015873,98.0
0786.743,89.5375,95.6,80.0,65.82440476190476,97.99999999999999
0786.774,86.13076923076923,89.75000000000001,80.0,65.7936507936508,98.0
0786.814,81.68461538461538,84.05,79.0,65.75396825396825,98.0
0786.844,75.23333333333335,80.20769230769231,79.0,65.72420634920636,98.0
0786.882,59.8,63.83333333333333,78.25,65.68650793650794,98.0
0786.912,42.05,46.13333333333333,77.375,65.65674603174604,98.00000000000001
0786.943,19.876923076923077,22.050000000000004,77.5625,65.62599206349206,98.0
0786.981,-1.7666666666666668,0.42307692307692313,85.6875,65.58829365079364,98.0
0787.011,-14.566666666666666,-13.899999999999999,100.3125,65.55853174603175,98.0
0787.042,-24.5625,-21.866666666666667,118.75,65.52777777777777,98.0
0787.081,-38.42222222222222,-31.016666666666666,137.1875,65.48908730158729,98.0
0787.112,-50.95,-31.84444444444445,137.875,65.45833333333333,98.0
0787.142,-69.59230769230768,-34.455555555555556,135.0,65.42857142857143,98.0
0787.182,-95.55,-34.699999999999996,130.0,65.38888888888889,98.0
0787.216,-108.31666666666666,-36.28333333333333,119.5,65.35515873015873,98.0
0787.248,-116.6,-44.05,110.875,65.3234126984127,98.0
0787.279,-119.575,-55.483333333333334,103.3125,65.29265873015873,98.0
0787.310,-133.175,-74.05,97.5,65.26190476190476,98.0
0787.341,-147.08333333333331,-89.13333333333334,96.28125,65.2311507936508,98.0
0787.379,-158.99999999999997,-108.82499999999999,95.0,65.19345238095238,98.0
0787.411,-164.0,-120.12307692307692,91.1875,65.16170634920636,98.0
0787.442,-162.35000000000002,-127.725,87.5,65.13095238095238,98.0
0787.480,-157.69166666666666,-136.0,81.875,65.09325396825398,98.0
0787.511,-157.1222222222222,-143.325,79.9375,65.0625,98.0
0787.543,-158.74166666666667,-151.325,79.0,65.03075396825398,98.0
0787.575,-163.7,-154.55,79.0,65.0,98.0
0787.617,-170.075,-153.72222222222223,78.0,65.0,98.0
0787.650,-175.125,-149.575,77.25,65.0,98.0
0787.683,-182.225,-147.25,77.8125,65.0,98.0
0787.716,-190.56153846153845,-145.05,77.125,65.0,98.0
0787.748,-197.37500000000003,-140.7888888888889,77.0,65.0,98.0
0787.779,-201.54999999999998,-136.3,76.1875,65.0,98.0
0787.811,-199.5,-131.10833333333335,76.0,65.0,98.0
0787.842,-195.8,-126.33846153846154,76.0,65.0,98.0
0787.882,-191.79166666666666,-123.0,84.25,65.0,98.0
0787.914,-190.10000000000002,-119.525,98.5,65.0,98.00000000000001
0787.946,-188.0,-114.43333333333334,130.25,65.0,98.0
0787.976,-186.625,-109.9,144.5,65.0,98.0
0788.015,-186.6,-111.0,150.0,65.0,98.0
0788.047,-190.75000000000003,-106.8,146.875,65.0,98.0
0788.079,-194.7923076923077,-105.6,143.875,65.0,98.0
0788.109,-193.40833333333333,-100.31666666666668,138.125,65.0,98.0
0788.148,-192.55833333333334,-96.83846153846153,129.5,65.0,98.0
0788.180,-189.16666666666666,-95.3,120.625,65.0,98.0
0788.212,-187.86923076923074,-92.26666666666667,109.375,65.0,98.0
0788.244,-186.15,-86.125,105.25,65.0,98.0
0788.276,-183.35000000000002,-83.68461538461538,101.125,65.0,98.0
0788.308,-179.69166666666666,-78.2,98.25,65.0,98.0
0788.348,-171.93846153846152,-77.525,92.25,65.0,98.0
0788.379,-167.26666666666668,-72.28333333333333,88.375,65.0,98.0
0788.411,-161.05,-70.23846153846154,84.6875,65.0,98.0
0788.443,-156.66250000000002,-66.5,80.6875,65.0,98.0
0788.482,-150.01250000000002,-62.25,79.25,65.0,98.0
0788.512,-146.3,-58.62499999999999,77.375,65.0,98.0
0788.543,-142.5875,-57.65833333333333,76.4375,65.0,98.0
0788.581,-135.9,-56.99230769230769,76.0,65.0,98.0
0788.611,-131.34166666666664,-59.66666666666667,75.0,65.0,98.0
0788.642,-125.53846153846153,-57.516666666666666,75.0,65.0,98.0
0788.681,-120.87692307692308,-56.93333333333334,74.8125,65.0,98.0
0788.712,-117.80000000000001,-51.14615384615385,74.0,65.0,98.0
0788.743,-112.75,-50.80833333333333,75.125,65.0,98.0
0788.781,-105.80833333333334,-47.550000000000004,84.625,65.0,98.0
0788.814,-101.17692307692307,-46.175000000000004,102.5,65.0,98.0
0788.844,-99.25,-41.400000000000006,132.0,65.0,98.0
0788.876,-98.3,-41.55384615384615,144.125,65.0,98.0
0788.915,-95.66666666666666,-39.025,145.375,65.0,98.00000000000001
0788.946,-92.9,-40.18333333333334,143.25,65.0,98.0
0788.978,-91.08888888888889,-36.35,140.25,65.0,98.0
0789.011,-91.2,-34.90769230769231,133.5625,65.0,98.0
0789.049,-89.1125,-33.43846153846154,124.0625,65.0,98.0
0789.080,-88.175,-32.246153846153845,109.5,65.0,98.0
0789.110,-87.36153846153846,-29.7125,103.0,65.0,98.0
0789.149,-87.83846153846153,-32.449999999999996,98.5625,65.0,98.0
0789.179,-86.50769230769231,-31.244444444444444,96.6875,65.0,98.0
0789.211,-84.29166666666666,-32.474999999999994,94.6875,65.0,98.0
0789.244,-79.4,-30.075000000000003,89.25,65.0,98.0
0789.277,-77.1,-26.299999999999997,86.125,65.0,98.0
0789.309,-75.6875,-25.615384615384613,82.5625,65.0,98.0
0789.349,-73.30000000000001,-23.411111111111108,80.0625,65.0,98.0
0789.379,-71.80833333333334,-20.0,78.1875,65.0,98.0
0789.410,-70.13076923076923,-19.833333333333336,76.25,65.0,98.0
0789.448,-66.03333333333333,-18.941666666666663,75.875,65.0,98.0
0789.479,-64.71249999999999,-19.0,75.0,65.0,98.0
0789.509,-63.28333333333334,-20.35,75.0,65.0,98.0
0789.548,-59.3,-16.025,76.0,65.0,98.0
0789.580,-56.107692307692304,-17.116666666666667,76.375,65.0,98.0
0789.613,-51.266666666666666,-15.738461538461538,77.0,65.0,98.0
0789.646,-47.60000000000001,-14.299999999999999,77.53333333333333,65.0,98.00000000000001
0789.677,-43.63333333333334,-11.391666666666667,83.35294117647058,65.0,98.0
0789.716,-41.676923076923075,-10.825,114.26666666666667,65.0,98.0
0789.747,-39.261538461538464,-9.9375,135.625,65.0,98.0
0789.778,-37.608333333333334,-9.915384615384616,149.0625,65.0,98.0
0789.810,-35.1,-8.041666666666666,154.0,65.0,98.0
0789.842,-33.96153846153846,-7.633333333333333,152.2,65.0,98.0
0789.880,-34.17777777777778,-7.325000000000001,146.6470588235294,65.0,98.0
0789.912,-32.5,-6.107692307692306,141.60000000000002,65.0,98.00000000000001
0789.944,-31.325,-8.007692307692308,129.1176470588235,65.0,97.99999999999999
0789.976,-29.366666666666667,-6.275,118.0625,65.0,98.0
0790.010,-29.853846153846156,-5.3500000000000005,108.75,65.0,98.0
0790.042,-32.5,-3.891666666666666,101.375,65.0,98.0
0790.082,-33.3,-6.733333333333334,98.1875,65.0,98.0
0790.114,-32.05,-7.35,94.1875,65.0,98.0
0790.144,-29.815384615384616,-8.625,90.625,65.0,98.0
0790.176,-28.26153846153846,-9.8,86.75,65.0,98.0
0790.214,-29.42307692307692,-7.3583333333333325,80.875,65.0,98.0
0790.244,-29.933333333333334,-4.207692307692307,78.0625,65.0,98.0
0790.274,-29.483333333333327,-2.3,75.19999999999999,65.0,97.99999999999999
0790.312,-28.550000000000004,-0.27499999999999997,74.0,65.0,98.00000000000001
0790.342,-27.58888888888889,0.6333333333333333,74.0,65.0,98.0
0790.382,-27.56923076923077,1.323076923076923,74.0,65.0,98.0
0790.415,-27.099999999999998,-1.5333333333333334,74.0,65.0,98.0
0790.448,-26.666666666666668,-1.7333333333333332,74.0,65.0,98.0
0790.480,-21.81538461538462,-1.9625,74.6875,65.0,98.0
0790.511,-19.875,-1.375,76.0,65.0,98.0
0790.544,-15.650000000000002,1.988888888888889,76.0,65.0,98.0
0790.576,-13.966666666666667,2.275,76.0,65.0,98.0
0790.615,-10.150000000000002,3.925,89.125,65.0,98.0
0790.645,-7.6,2.3,108.0,65.0,98.0
0790.675,-7.375,2.9615384615384617,139.75,65.0,98.0
0790.713,-6.483333333333334,3.675,154.75,65.0,98.0
0790.744,-4.8,5.208333333333334,158.0,65.0,98.0
0790.774,-5.075,4.9,156.9375,65.0,98.0
0790.813,-3.5,2.7666666666666666,154.0,65.0,98.0
0790.846,-6.2666666666666675,2.6625,145.75,65.0,98.0
0790.877,-4.733333333333333,0.0625,136.0,65.0,98.0
0790.909,-5.676923076923077,2.7,118.5,65.0,97.99999999999999
0790.942,-4.8,3.6230769230769235,109.75,65.0,98.0
0790.982,-4.783333333333333,5.6,101.875,65.0,98.0
0791.011,-5.425,7.133333333333333,99.125,65.0,98.0
0791.042,-5.715384615384616,3.55,96.375,65.0,98.0
0791.081,-6.7384615384615385,1.5,89.25,65.0,98.0
0791.112,-7.633333333333334,-1.4538461538461538,84.625,65.0,98.0
0791.142,-9.341666666666667,0.9666666666666667,78.875,65.0,98.0
0791.181,-7.6,1.2,76.0,65.0,98.0
0791.212,-6.523076923076923,3.0,74.5625,65.0,98.0
0791.243,-6.030769230769231,0.5444444444444443,73.0,65.0,98.0
0791.281,-6.275,1.169230769230769,72.0,65.0,98.0
0791.312,-8.1875,1.7166666666666666,72.0,65.0,98.0
0791.343,-5.55,0.8666666666666667,72.0,65.0,98.0
0791.375,2.384615384615385,0.5615384615384615,72.0,65.0,98.0
0791.413,17.9,-3.177777777777778,73.0,65.0,98.0
0791.443,32.7,-2.6333333333333333,73.875,65.0,98.0
0791.481,53.16666666666667,0.825,75.0,65.0,98.0
0791.510,67.82307692307694,3.3923076923076922,75.0625,65.0,98.0
0791.549,81.66666666666667,2.4916666666666663,79.5,65.0,98.0
0791.580,91.0,2.353846153846154,89.5,65.0,98.0
0791.613,95.525,3.8666666666666667,109.5,65.0,98.0
0791.646,100.63333333333333,6.633333333333334,141.5,65.0,98.0
0791.678,105.2625,3.075,153.25,65.0,98.0
0791.710,108.5,5.05,157.0,65.0,98.0
0791.742,108.4,3.883333333333333,156.4375,65.0,98.0
0791.780,106.5,9.025,153.125,65.0,98.0
0791.810,104.00769230769231,9.8,145.75,65.0,98.0
0791.842,103.74166666666666,11.4,135.9375,65.0,98.0
0791.882,104.0,9.866666666666667,116.4375,65.0,98.0
0791.912,101.67500000000001,10.766666666666667,108.4375,65.00000000000001,98.0
0791.943,97.41538461538461,11.783333333333333,100.875,65.0,97.99999999999999
0791.975,91.94166666666666,10.36923076923077,97.875,65.0,98.0
0792.015,89.58333333333334,8.869230769230768,93.75,65.0,98.0
0792.045,87.00833333333334,9.05,87.93333333333334,65.0,98.0
0792.076,83.6,11.266666666666667,84.05882352941177,65.0,98.0
0792.115,78.52307692307693,16.133333333333333,77.13333333333334,65.0,98.0
0792.145,74.83076923076923,15.977777777777778,74.1875,65.0,98.0
0792.176,68.75,12.875,72.25,65.0,98.0
0792.215,61.612500000000004,11.8,70.0,65.0,98.0
0792.244,55.333333333333336,12.4,69.0,65.0,98.0
0792.274,52.16666666666667,12.76923076923077,69.0,65.0,98.0
0792.312,48.8,11.091666666666667,69.0,65.0,98.0
0792.343,51.87692307692308,9.125,70.0,65.0,98.0
0792.381,53.5125,6.583333333333333,71.0,65.0,98.0
0792.412,58.37777777777778,6.9,72.0,65.0,98.0
0792.442,63.68333333333333,6.0,73.375,65.0,98.0
0792.481,64.74166666666666,8.9,74.0,65.0,98.0
0792.514,63.01666666666666,12.4,74.0,65.0,98.0
0792.546,56.36923076923077,15.0625,74.875,65.0,98.0
0792.578,52.233333333333334,15.45,80.5,65.0,98.0
0792.611,50.733333333333334,14.474999999999998,108.25,65.0,98.0
0792.643,51.1,14.7,134.1875,65.0,98.0
0792.675,47.692307692307686,14.549999999999999,158.625,65.0,98.0
0792.708,45.325,15.023076923076921,163.0,65.0,98.0
0792.748,39.525,14.053846153846154,161.5,65.0,98.0
0792.779,38.4,13.275,158.125,65.0,98.0
0792.811,34.4,10.016666666666667,152.6875,65.0,98.0
0792.843,31.633333333333336,9.93076923076923,138.375,65.0,98.0
0792.875,27.0,10.45,125.375,65.0,98.0
0792.913,22.066666666666666,13.466666666666669,109.5625,65.0,98.00000000000001
0792.945,16.65,13.475,104.375,65.0,98.0
0792.975,14.484615384615385,12.4,102.3125,65.0,98.0
0793.013,10.100000000000001,11.738461538461538,96.875,65.0,98.0
0793.044,9.869230769230768,7.4,93.0,65.0,98.0
0793.075,9.149999999999999,6.300000000000001,86.125,65.0,98.0
0793.113,7.2615384615384615,2.333333333333333,80.375,65.0,98.0
0793.144,3.4222222222222225,-2.453846153846154,75.5,65.0,98.0
0793.175,-1.5,-3.416666666666667,72.8125,65.0,98.0
0793.214,-10.075,-2.733333333333334,70.375,65.0,98.0
0793.247,-21.400000000000002,-0.03333333333333344,68.3125,65.0,98.0
0793.277,-33.58461538461539,-1.2999999999999998,68.0,65.0,98.0
0793.307,-44.333333333333336,-4.511111111111111,68.0,65.0,98.0
0793.345,-54.025,-9.723076923076924,68.0,65.0,98.0
0793.376,-58.71666666666667,-10.116666666666667,68.0,65.0,98.0
0793.407,-66.86923076923077,-10.8,68.0,65.0,98.0
0793.444,-74.2,-10.0,69.0,65.0,98.0
0793.474,-78.85,-14.733333333333333,69.0,65.0,98.0
0793.512,-81.8,-13.15,70.0,65.0,98.0
0793.544,-85.16666666666666,-11.400000000000002,71.25,65.0,98.0
0793.575,-86.1,-11.0,74.75,64.99107142857143,98.0
0793.615,-85.7,-12.06923076923077,90.1875,64.87202380952381,98.0
0793.648,-83.9,-14.366666666666667,128.75,64.77380952380952,98.0
0793.680,-82.0,-13.274999999999999,151.5,64.67857142857143,98.0
0793.712,-79.96153846153847,-13.3,165.75,64.58333333333333,98.0
0793.745,-77.1,-13.107692307692307,165.1875,64.48511904761905,98.0
0793.776,-76.68333333333332,-12.676923076923078,161.5,64.39285714285714,98.0
0793.808,-75.60000000000001,-10.5,153.75,64.29761904761905,98.0
0793.848,-73.93333333333334,-9.25,142.75,64.17857142857143,98.0
0793.878,-72.22307692307692,-6.199999999999999,126.25,64.08928571428571,98.0
0793.908,-71.42500000000001,-6.2384615384615385,116.0,64.0,98.0
0793.947,-68.89166666666665,-3.533333333333333,105.125,64.0,98.0
0793.979,-68.10000000000001,-4.366666666666666,102.5625,64.0,98.0
0794.011,-66.2076923076923,-6.6,99.5625,64.0,98.0
0794.041,-65.31666666666666,-6.392307692307692,94.375,64.0,98.0
0794.081,-63.65,-5.541666666666667,88.26666666666667,64.0,98.0
0794.111,-64.6125,-6.466666666666667,81.5,64.0,98.0
0794.141,-65.12307692307692,-8.408333333333333,78.75,64.0,98.0
0794.178,-62.96923076923076,-6.976923076923077,76.0625,64.0,98.0
0794.210,-61.2,-6.425,74.0625,64.0,98.0
0794.241,-57.3,-4.966666666666667,74.0,64.0,98.0
0794.280,-57.215384615384615,-4.007692307692308,74.0,64.0,98.0
0794.310,-54.775000000000006,-2.358333333333333,74.0,64.0,98.0
0794.343,-53.05,-0.5307692307692308,73.8125,64.0,97.99999999999999
0794.383,-46.21666666666667,-1.9444444444444442,72.3125,64.0,98.0
0794.415,-39.35,-2.4,71.3125,64.0,98.0
0794.448,-28.569230769230767,-3.9,71.0,64.0,98.0
0794.479,-14.733333333333334,-0.976923076923077,71.0,64.0,98.0
0794.512,-2.4333333333333336,-0.18333333333333324,71.75,64.0,98.0
0794.544,7.550000000000001,3.25,73.5,64.0,98.0
0794.575,16.677777777777777,4.0,80.4375,64.0,98.0
0794.613,28.8,4.884615384615385,115.875,64.0,98.0
0794.643,36.900000000000006,7.033333333333333,141.1875,64.0,98.0
0794.682,46.05,5.9875,170.125,64.0,98.00000000000001
0794.711,47.15,6.8999999999999995,171.8125,64.0,98.0
0794.741,48.33333333333334,3.8692307692307693,166.8,64.0,98.0
0794.780,42.85,4.391666666666667,159.3125,64.0,98.0
0794.811,39.0,5.0,152.0,64.0,98.0
0794.844,33.949999999999996,5.0,135.625,64.0,98.0
0794.875,33.84615384615385,5.050000000000001,124.0,64.0,98.0
0794.917,33.266666666666666,2.55,108.75,64.0,98.00000000000001
0794.949,36.19230769230769,0.6076923076923079,104.875,64.0,98.0
0794.981,35.85,2.9923076923076923,100.76470588235293,64.0,98.0
0795.014,37.083333333333336,3.5583333333333336,96.625,64.0,98.0
0795.046,35.14166666666666,4.1,90.75,64.0,98.0
0795.079,30.076923076923073,3.2,82.4375,64.0,98.0
0795.109,23.68333333333333,2.933333333333333,77.875,64.0,98.0
0795.148,12.187499999999998,2.7,72.5,64.0,98.0
0795.178,1.953846153846154,3.5916666666666663,70.625,64.0,98.0
0795.209,-8.2,1.5307692307692307,69.0,64.0,98.0
0795.247,-22.21666666666667,-2.9923076923076923,67.3125,64.0,98.0
0795.278,-30.8,-6.1000000000000005,67.0,64.0,98.0
0795.308,-38.78461538461538,-6.7,67.0,64.0,98.00000000000001
0795.346,-47.176923076923075,-4.166666666666666,67.0,64.0,98.0
0795.376,-52.6,-0.3153846153846154,68.0,64.0,98.0
0795.414,-54.39999999999999,1.8,68.125,64.0,98.0
0795.444,-56.56666666666668,1.675,69.0,64.0,98.0
0795.476,-57.62307692307693,1.6,69.0,64.0,98.0
0795.518,-59.988888888888894,0.5083333333333333,70.625,64.0,98.0
0795.550,-58.85,1.4076923076923076,86.625,64.0,98.0
0795.582,-59.55,-1.5333333333333332,110.75,63.970238095238095,98.0
0795.614,-62.65,-0.14999999999999997,139.75,63.875,98.0
0795.646,-67.28461538461538,0.1,168.125,63.779761904761905,98.0
0795.678,-71.525,-1.0615384615384615,171.0,63.68452380952381,98.0
0795.711,-74.525,-0.15,164.9375,63.58630952380952,98.0
0795.743,-75.2,0.375,158.9375,63.49107142857143,98.0
0795.781,-77.21538461538461,0.6666666666666666,146.6875,63.37797619047619,98.0
0795.812,-77.9,1.646153846153846,136.0,63.285714285714285,98.0
0795.843,-75.56923076923077,1.8333333333333333,125.375,63.19345238095238,98.0
0795.881,-72.075,4.0,111.0625,63.080357142857146,98.0
0795.912,-69.6125,6.175000000000001,106.75,63.0,98.0
0795.944,-68.33333333333333,5.925,102.5,63.0,98.0
0795.975,-66.9375,5.476923076923077,98.625,63.00000000000001,98.0
0796.014,-62.5875,7.1,92.75,63.0,98.0
0796.045,-57.7,8.066666666666666,85.875,63.0,98.0
0796.075,-53.66363636363636,9.463636363636365,82.06666666666666,63.0,98.0
0796.114,-50.95384615384616,9.0,76.0625,63.0,98.0
0796.144,-48.166666666666664,7.584615384615384,73.1875,63.0,98.0
0796.174,-48.53333333333333,7.0,70.625,63.0,98.0
0796.212,-47.775000000000006,6.6,67.9375,63.0,98.0
0796.244,-47.00769230769231,4.1625000000000005,66.0,63.0,98.0
0796.276,-47.776923076923076,2.4555555555555553,66.0,63.0,98.0
0796.316,-42.93846153846154,0.8769230769230769,66.5625,63.0,98.0
0796.348,-39.88333333333334,1.8916666666666666,67.5625,63.0,98.0
0796.381,-35.37692307692308,3.5874999999999995,68.0,63.0,98.0
0796.415,-33.09230769230769,6.025,69.0,63.0,98.0
0796.448,-27.938461538461535,7.624999999999999,70.75,63.0,98.0
0796.480,-20.050000000000004,8.892307692307693,77.75,63.0,98.0
0796.512,-14.566666666666666,5.8,107.75,63.0,98.0
0796.545,-12.207692307692309,6.8,137.375,63.0,98.0
0796.576,-12.866666666666667,7.866666666666666,160.5,63.0,98.0
0796.617,-13.7,7.076923076923077,173.6875,63.0,97.99999999999999
0796.649,-10.8875,6.85,170.375,63.0,98.0
0796.681,-8.266666666666666,5.449999999999999,162.0625,63.0,98.0
0796.713,-9.776923076923076,5.4,154.75,63.0,98.0
0796.745,-10.592307692307694,8.7,139.8125,63.0,98.0
0796.777,-12.4,10.383333333333333,127.0,63.0,98.0
0796.811,-12.508333333333333,9.8,114.5,63.0,98.0
0796.843,-9.6,9.576923076923078,105.0,63.0,98.0
0796.876,-9.484615384615386,9.299999999999999,101.4375,63.0,98.0
0796.908,-9.8,9.575,95.875,63.0,98.0
0796.947,-7.7,9.941666666666666,90.0,63.0,98.0
0796.978,-3.9,8.6,84.1875,63.0,97.99999999999999
0797.008,-0.8666666666666667,7.107692307692307,77.375,63.0,98.0
0797.049,1.65,8.646153846153847,72.625,63.0,98.0
0797.080,1.9666666666666668,7.808333333333334,69.6875,63.0,97.99999999999999
0797.112,2.8,9.6,67.6875,63.0,98.0
0797.143,3.692307692307692,11.8,65.0,63.0,98.0
0797.182,4.066666666666666,15.622222222222224,63.3125,63.0,98.0
