RelTime,RSPT
0532.207,-137.05
0532.239,-98.60000000000001
0532.280,-26.800000000000004
0532.313,49.300000000000004
0532.344,128.4
0532.378,192.90769230769232
0532.411,242.13333333333335
0532.443,278.6
0532.475,287.1
0532.508,317.775
0532.541,353.15
0532.573,357.4833333333333
0532.606,376.7166666666667
0532.648,366.48333333333335
0532.680,371.2923076923077
0532.713,352.0083333333333
0532.746,348.4916666666667
0532.777,344.04999999999995
0532.810,336.9846153846154
0532.842,319.64166666666665
0532.875,295.1166666666667
0532.908,295.625
0532.940,274.0
0532.981,260.53076923076924
0533.004,249.10000000000002
0533.046,236.13333333333333
0533.078,241.4666666666667
0533.110,242.16153846153844
0533.142,216.39999999999998
0533.175,195.1
0533.209,182.94166666666666
0533.242,196.25
0533.275,222.3
0533.308,260.35
0533.341,290.5
0533.373,307.84444444444443
0533.405,288.65
0533.445,241.71666666666664
0533.479,212.55
0533.511,157.53333333333333
0533.544,107.1076923076923
0533.577,22.991666666666667
0533.610,-98.94166666666666
0533.642,-179.51666666666668
0533.675,-257.6461538461539
0533.707,-304.37142857142857
0533.748,-346.59230769230766
0533.780,-385.17499999999995
0533.812,-391.5384615384615
0533.844,-407.29999999999995
0533.877,-417.6230769230769
0533.909,-445.67499999999995
0533.941,-474.3
0533.974,-522.5833333333334
0534.008,-559.9230769230769
0534.040,-585.4769230769231
0534.073,-587.1416666666667
0534.105,-582.4166666666666
0534.146,-557.7
0534.178,-549.6153846153846
0534.212,-527.575
0534.245,-491.0666666666666
0534.278,-415.9083333333333
0534.309,-326.26153846153846
0534.342,-242.90000000000003
0534.374,-177.58749999999998
0534.408,-117.47500000000001
0534.442,-76.6875
0534.475,-16.477777777777778
0534.508,26.8
0534.540,89.95
0534.581,145.75833333333333
0534.613,196.86666666666667
0534.646,232.03636363636363
0534.677,254.42499999999998
0534.709,262.4666666666667
0534.742,273.1076923076923
0534.775,266.8375
0534.808,283.5375
0534.841,295.325
0534.875,299.95
0534.908,288.0230769230769
0534.940,282.05384615384617
0534.973,285.35
0535.005,282.59999999999997
0535.047,275.0
0535.079,246.83076923076922
0535.110,242.7
0535.143,263.5
0535.175,309.9875
0535.209,334.3
0535.242,371.90769230769234
0535.274,391.8
0535.308,387.675
0535.341,370.63846153846157
0535.373,349.02500000000003
0535.406,328.925
0535.440,331.76666666666665
0535.472,328.25
0535.505,305.0230769230769
0535.546,284.86153846153843
0535.578,258.6583333333333
0535.611,253.12499999999997
0535.643,242.10000000000002
0535.675,215.33076923076922
0535.707,208.0
0535.740,183.175
0535.773,174.25000000000003
0535.805,136.7
0535.847,57.77777777777777
0535.880,-34.56666666666667
0535.912,-114.68333333333334
0535.946,-195.86666666666667
0535.978,-253.6923076923077
0536.011,-315.8
0536.045,-374.8
0536.077,-420.8666666666667
0536.110,-444.3461538461538
0536.142,-446.8384615384615
0536.174,-443.8375
0536.207,-430.6125
0536.249,-437.4666666666667
0536.273,-452.0
0536.306,-486.6
0536.347,-529.0
0536.379,-551.8384615384616
0536.413,-563.9
0536.444,-552.4923076923077
0536.477,-534.2083333333334
0536.509,-526.6666666666666
0536.542,-514.3
0536.575,-498.03333333333336
0536.606,-472.4571428571428
0536.639,-422.7875
0536.680,-353.3166666666666
0536.713,-274.425
0536.746,-210.5769230769231
0536.778,-172.1875
0536.811,-134.8
0536.842,-85.30909090909091
0536.876,-44.0
0536.910,-19.653846153846157
0536.941,-9.3
0536.974,26.9
0537.006,75.6076923076923
0537.047,168.59230769230768
0537.079,239.5
0537.111,288.25
0537.144,331.02500000000003
0537.176,330.62222222222226
0537.210,334.7625
0537.242,342.22499999999997
0537.274,369.94166666666666
0537.307,384.625
0537.349,391.6666666666667
0537.372,390.0333333333333
0537.415,392.23333333333335
0537.447,379.06666666666666
0537.479,366.75
0537.512,347.55
0537.544,337.2
0537.578,334.34999999999997
0537.612,344.84166666666664
0537.643,349.7615384615384
0537.677,342.475
0537.709,328.0
0537.741,311.26153846153846
0537.774,300.91666666666663
0537.806,280.4333333333334
0537.840,265.2230769230769
0537.880,242.82222222222222
0537.912,217.7
0537.944,199.99166666666665
0537.976,182.11666666666667
0538.010,165.10769230769233
0538.043,142.4
0538.076,91.8
0538.109,33.8
0538.141,-22.28888888888889
0538.174,-88.13333333333333
0538.207,-159.9
0538.239,-230.31666666666666
0538.280,-293.175
0538.313,-324.8375
0538.345,-344.9
0538.378,-362.725
0538.411,-365.07500000000005
0538.444,-380.025
0538.477,-397.8076923076923
0538.508,-441.0
0538.542,-488.925
0538.574,-530.1500000000001
0538.607,-550.0538461538462
0538.641,-555.6
0538.673,-557.3666666666667
0538.706,-565.5916666666667
0538.739,-571.6083333333333
0538.781,-552.0
0538.815,-545.5333333333333
0538.848,-528.45
0538.872,-512.9833333333332
0538.913,-481.20000000000005
0538.946,-402.16666666666674
0538.978,-339.075
0539.011,-250.46249999999998
0539.043,-179.95
0539.075,-102.54444444444445
0539.108,-45.266666666666666
0539.140,25.650000000000002
0539.173,118.05000000000001
0539.215,233.3
0539.247,293.7
0539.280,332.3
0539.314,332.2583333333333
0539.346,349.4
0539.378,350.3
0539.409,347.87500000000006
0539.442,368.78333333333336
0539.474,377.86153846153843
0539.507,373.5
0539.540,384.44999999999993
0539.581,382.67692307692306
0539.615,388.48333333333335
0539.648,383.75
0539.681,380.44444444444446
0539.713,381.95
0539.746,363.025
0539.777,326.5416666666667
0539.810,320.775
0539.842,336.87692307692305
0539.874,388.1
0539.906,438.6166666666667
0539.940,508.9
0539.972,537.7
0540.015,550.1
0540.047,533.975
0540.080,521.4625
0540.111,526.7625
0540.143,499.73333333333335
0540.175,490.51666666666665
0540.208,469.0833333333333
0540.240,448.6333333333334
0540.273,441.0
0540.315,414.65833333333336
0540.347,381.26666666666665
0540.380,342.28333333333336
0540.413,300.1461538461538
0540.445,271.72499999999997
0540.478,255.77499999999998
0540.510,214.85
0540.543,168.93333333333334
0540.575,113.8125
0540.607,53.33333333333334
0540.640,-30.433333333333337
0540.681,-147.4
0540.713,-246.27692307692308
0540.744,-319.98333333333335
0540.776,-382.175
0540.809,-436.45
0540.842,-461.4923076923077
0540.874,-482.875
0540.906,-482.4
0540.948,-481.375
0540.981,-476.9375
0541.013,-471.8555555555555
0541.045,-460.5
0541.076,-469.4833333333333
0541.109,-490.2166666666667
0541.142,-515.0153846153846
0541.174,-550.5166666666667
0541.208,-569.275
0541.241,-588.4833333333333
0541.274,-598.2888888888889
0541.307,-594.6
0541.348,-599.9000000000001
0541.380,-587.0333333333333
0541.413,-578.9333333333334
0541.444,-554.55
0541.476,-524.9
0541.508,-503.3
0541.540,-468.8666666666667
0541.572,-430.51666666666665
0541.615,-351.83076923076925
0541.648,-282.875
0541.680,-223.26666666666665
0541.713,-182.46666666666667
0541.747,-136.1230769230769
0541.779,-92.55
0541.812,-53.323076923076925
0541.845,8.499999999999998
0541.876,59.641666666666666
0541.909,115.25555555555556
0541.941,155.0875
0541.973,213.85
0542.015,270.94166666666666
0542.048,318.925
0542.081,325.6615384615385
0542.114,342.6
0542.146,334.5166666666667
0542.179,336.29999999999995
0542.210,337.83076923076925
0542.243,339.6666666666667
0542.274,344.97142857142853
0542.307,348.6
0542.339,351.1125
0542.380,331.4307692307692
0542.414,328.24545454545455
0542.448,320.05
0542.472,321.5076923076923
0542.505,325.15
0542.546,330.23333333333335
0542.578,321.14166666666665
0542.610,294.5
0542.643,271.03846153846155
0542.676,247.70833333333331
0542.707,266.07500000000005
0542.741,329.4
0542.773,416.0
0542.806,478.2
0542.848,507.2125
0542.881,500.05
0542.912,488.4625
0542.944,470.9076923076923
0542.976,448.6666666666667
0543.008,415.80833333333334
0543.040,379.2
0543.082,292.13076923076926
0543.107,234.72307692307692
0543.141,145.70000000000002
0543.175,61.96666666666667
0543.210,-42.8
0543.245,-151.55555555555554
0543.279,-243.8
0543.314,-309.2
0543.349,-350.7666666666667
0543.373,-370.2555555555556
0543.408,-403.1333333333334
0543.443,-414.4428571428572
0543.477,-428.6166666666667
0543.512,-440.05
0543.545,-453.2461538461539
0543.579,-475.9076923076923
0543.615,-513.5
0543.649,-562.8000000000001
0543.674,-581.9692307692308
0543.708,-590.875
0543.742,-587.0333333333333
0543.776,-565.6999999999999
0543.811,-564.8416666666667
0543.845,-545.6666666666667
0543.880,-545.8333333333334
0543.915,-527.3875
0543.940,-507.51666666666665
0543.974,-457.1692307692308
0544.009,-390.7769230769231
0544.044,-309.0384615384616
0544.078,-236.03333333333333
0544.113,-187.53333333333336
0544.146,-152.9
0544.181,-117.5
0544.215,-69.57692307692308
0544.247,-15.158333333333333
0544.280,31.7875
0544.312,85.125
0544.344,139.31111111111113
0544.376,171.85
0544.410,224.35000000000002
0544.443,253.73333333333332
0544.476,271.75
0544.508,266.6923076923077
0544.540,274.2416666666667
0544.581,295.15000000000003
0544.613,338.4333333333333
0544.645,361.0615384615385
0544.677,393.075
0544.709,395.9
0544.741,391.2875
0544.774,383.80833333333334
0544.816,375.12307692307695
0544.840,388.5
0544.874,397.85
0544.906,410.98333333333335
0544.947,396.20000000000005
0544.980,390.18333333333334
0545.013,379.4583333333333
0545.045,363.8
0545.077,346.9846153846154
0545.110,326.15000000000003
0545.143,307.825
0545.175,291.975
0545.209,287.75
0545.242,264.7692307692308
0545.275,245.68333333333334
0545.308,212.05
0545.341,212.33333333333331
0545.373,219.46153846153845
0545.406,226.3181818181818
0545.447,178.23846153846154
0545.479,123.85000000000001
0545.512,60.78333333333333
0545.543,22.6
0545.575,-9.8
0545.608,-57.2
0545.642,-133.17499999999998
0545.675,-203.13333333333333
0545.707,-272.9
0545.739,-314.06666666666666
0545.781,-353.8875
0545.813,-368.25
0545.846,-378.90000000000003
0545.877,-385.09230769230766
0545.909,-384.9666666666667
0545.941,-393.17499999999995
0545.975,-426.70000000000005
0546.009,-467.04615384615386
0546.041,-525.0
0546.075,-583.7
0546.108,-614.8
0546.140,-633.4769230769231
0546.173,-631.1
0546.206,-632.8
0546.246,-627.95
0546.278,-626.0
0546.310,-612.0923076923077
0546.344,-595.35
0546.378,-564.0333333333333
0546.411,-538.9333333333334
0546.444,-495.61538461538464
0546.477,-465.975
0546.508,-414.51666666666665
0546.542,-356.25
0546.574,-289.9875
0546.606,-201.16666666666666
0546.640,-121.30000000000001
0546.673,-57.43333333333334
0546.705,-28.325000000000003
0546.747,-0.9
0546.781,3.0888888888888886
0546.814,20.51666666666667
0546.847,47.65
0546.880,80.6
0546.912,119.67500000000001
0546.944,153.64615384615388
0546.975,162.5
0547.009,174.1
0547.040,207.15384615384616
0547.073,226.19166666666666
0547.114,264.4125
0547.146,258.4
0547.179,276.5
0547.212,293.3666666666667
0547.245,335.625
0547.278,378.025
0547.314,422.0818181818182
0547.347,444.6
0547.379,455.4583333333333
0547.409,452.5538461538461
0547.443,463.4666666666667
0547.476,478.8666666666667
0547.508,477.85
0547.541,477.85
0547.582,471.0
0547.615,469.91111111111115
0547.648,466.8
0547.680,460.175
0547.713,436.0615384615385
0547.745,392.05
0547.777,371.1
0547.810,347.79999999999995
0547.842,337.73846153846154
0547.875,317.04999999999995
0547.908,292.0
0547.941,265.55
0547.974,234.375
0548.008,207.81111111111113
0548.040,168.5375
0548.073,132.4
0548.113,55.28333333333333
0548.145,-26.5
0548.177,-124.57499999999999
0548.209,-205.39999999999998
0548.242,-262.4666666666667
0548.274,-301.04615384615386
0548.307,-329.59230769230766
0548.348,-358.9
0548.380,-381.22499999999997
0548.414,-399.50000000000006
0548.447,-434.8
0548.480,-490.8538461538462
0548.514,-555.6153846153845
0548.546,-596.225
0548.578,-605.5
0548.611,-597.4
0548.643,-584.3
0548.676,-580.5
0548.707,-581.4
0548.740,-573.3666666666667
0548.772,-569.1833333333334
0548.815,-563.8
0548.848,-559.7666666666667
0548.873,-545.7
0548.913,-516.2384615384615
0548.946,-498.4
0548.978,-470.575
0549.010,-450.95000000000005
0549.044,-436.4
0549.077,-414.6692307692308
0549.110,-396.93333333333334
0549.142,-360.4
0549.174,-327.48333333333335
0549.209,-278.11538461538464
0549.242,-242.325
0549.274,-214.93333333333334
0549.307,-165.86666666666667
0549.348,-100.4
0549.380,-36.246153846153845
0549.414,6.130769230769232
0549.446,21.3
0549.478,35.925
0549.511,37.27777777777778
0549.543,47.550000000000004
0549.575,60.400000000000006
0549.609,71.85
0549.642,81.88333333333333
0549.675,87.33333333333333
0549.707,114.33333333333334
0549.741,154.0
0549.775,224.72307692307692
0549.807,277.6615384615385
0549.839,341.61538461538464
0549.873,381.75
0549.905,402.55
0549.940,414.925
0549.973,424.125
0550.015,463.5
0550.047,484.0444444444445
0550.081,494.25
0550.105,476.8
0550.146,448.33333333333337
0550.178,428.85
0550.210,401.2461538461538
0550.243,397.725
0550.276,406.4846153846154
0550.308,402.88181818181823
0550.341,414.8538461538461
0550.373,391.51666666666665
0550.406,399.3
0550.448,390.46250000000003
0550.480,389.43333333333334
0550.513,364.75
0550.546,350.35
0550.577,326.475
0550.609,298.9
0550.641,270.1538461538462
0550.674,228.86666666666667
0550.705,197.05
0550.748,114.73076923076923
0550.772,50.27692307692308
0550.806,-29.799999999999997
0550.848,-148.25
0550.880,-197.4
0550.912,-237.66153846153844
0550.947,-265.81666666666666
0550.980,-285.31666666666666
0551.012,-318.025
0551.045,-345.5
0551.076,-390.6333333333333
0551.110,-455.7
0551.142,-508.6
0551.174,-538.0615384615385
0551.208,-556.5769230769231
0551.241,-549.125
0551.274,-559.7
0551.306,-548.8
0551.348,-532.5166666666667
0551.379,-521.1923076923076
0551.414,-526.6692307692308
0551.446,-519.6874999999999
0551.478,-524.5
0551.511,-517.2
0551.543,-503.1
0551.575,-478.85
0551.608,-441.6166666666667
0551.642,-411.6
0551.676,-370.3333333333333
0551.709,-345.51666666666665
0551.741,-312.0083333333333
0551.774,-262.9769230769231
0551.806,-226.75000000000003
0551.840,-125.31666666666666
0551.880,-8.8625
0551.911,64.83333333333334
0551.944,112.83846153846153
0551.975,135.83333333333334
0552.009,151.25
0552.042,180.12500000000003
0552.075,209.16153846153844
0552.108,269.33333333333337
0552.141,316.4333333333334
0552.174,355.1333333333333
0552.206,371.1
0552.248,360.0
0552.273,346.7375
0552.307,348.375
0552.348,366.8666666666667
0552.380,387.45
0552.414,395.96666666666664
0552.447,390.76666666666665
0552.480,388.9
0552.513,358.6333333333334
0552.547,351.7307692307693
0552.579,358.5769230769231
0552.611,384.40833333333336
0552.642,410.2125
0552.675,443.5666666666667
0552.706,440.85
0552.748,438.69999999999993
0552.780,419.1
0552.813,396.3
0552.846,383.47777777777776
0552.878,367.9
0552.910,354.68333333333334
0552.943,326.5083333333334
0552.975,327.25384615384615
0553.008,304.23333333333335
0553.040,296.26666666666665
0553.073,273.72499999999997
0553.114,252.85
0553.146,238.7153846153846
0553.178,220.9083333333333
0553.211,205.45833333333331
0553.245,198.1
0553.278,188.32500000000002
0553.310,163.35555555555555
0553.343,141.525
0553.375,123.5625
0553.407,86.4
0553.440,59.5923076923077
0553.480,-20.299999999999997
0553.514,-102.95
0553.546,-174.33333333333334
0553.578,-233.0
0553.612,-252.42307692307693
0553.644,-282.1333333333333
0553.677,-283.3666666666667
0553.710,-288.0
0553.743,-299.5
0553.776,-317.9083333333333
0553.809,-336.1833333333333
0553.841,-349.20000000000005
0553.874,-364.7692307692308
0553.906,-391.1666666666667
0553.947,-435.5
0553.980,-481.1
0554.012,-517.3916666666667
0554.045,-518.7846153846153
0554.078,-522.3
0554.111,-513.5
0554.142,-518.6750000000001
0554.174,-500.3666666666667
0554.206,-481.5333333333333
0554.247,-433.9875
0554.280,-379.36249999999995
0554.312,-294.7
0554.344,-206.3076923076923
0554.377,-131.1
0554.409,-93.09166666666667
0554.443,-66.2
0554.477,-21.991666666666667
0554.508,20.2
0554.541,78.4
0554.582,174.03333333333333
0554.614,255.4666666666667
0554.646,304.17499999999995
0554.678,330.96666666666664
0554.710,338.7416666666667
0554.742,348.8
0554.775,391.3
0554.809,416.2153846153846
0554.842,434.83333333333337
0554.875,419.18333333333334
0554.907,405.4166666666667
0554.947,393.13846153846157
0554.980,380.075
0555.013,357.9625
0555.046,346.05
0555.078,330.0076923076923
0555.109,317.76666666666665
0555.143,304.25
0555.175,295.025
0555.210,285.0875
0555.244,279.91111111111115
0555.276,277.6
0555.308,271.9083333333333
0555.341,275.14166666666665
0555.374,281.12307692307695
0555.407,284.79230769230765
0555.441,279.23333333333335
0555.473,260.75
0555.505,253.0076923076923
0555.546,230.08333333333331
0555.578,223.40769230769234
0555.612,196.26666666666668
0555.646,188.225
0555.678,163.20000000000002
0555.710,114.18333333333332
0555.742,34.875
0555.776,-40.300000000000004
0555.808,-113.67692307692307
0555.840,-179.05
0555.873,-242.425
0555.905,-299.2
0555.946,-337.6
0555.980,-360.725
0556.013,-370.9307692307692
0556.045,-387.0
0556.078,-416.1375
0556.110,-459.0
0556.143,-504.3
0556.175,-545.4769230769231
0556.208,-562.0
0556.240,-548.85
0556.281,-546.875
0556.315,-547.0461538461539
0556.348,-537.0
0556.379,-505.54166666666663
0556.413,-474.6
0556.445,-437.9
0556.478,-392.1
0556.510,-321.475
0556.543,-232.95
0556.575,-164.79999999999998
0556.606,-114.04615384615384
0556.640,-77.1
0556.681,-41.516666666666666
0556.714,-9.966666666666667
0556.746,12.207692307692309
0556.778,47.87499999999999
0556.811,67.07499999999999
0556.844,83.625
0556.876,124.68461538461538
0556.909,151.55555555555554
0556.943,188.625
0556.975,218.26666666666665
0557.007,241.95
0557.048,282.76666666666665
0557.080,305.7076923076923
0557.113,332.0
0557.145,341.0916666666667
0557.177,342.08333333333337
0557.210,345.03076923076924
0557.244,343.8
0557.278,342.6
0557.310,346.1
0557.343,343.9
0557.376,336.31538461538463
0557.408,346.6
0557.441,370.2
0557.473,401.6
0557.514,464.5538461538461
0557.547,490.85
0557.580,518.15
0557.614,520.3666666666667
0557.647,538.7076923076924
0557.680,520.55
0557.712,510.1090909090909
0557.744,486.2615384615385
0557.775,462.475
0557.808,407.725
0557.840,340.48333333333335
0557.873,247.51538461538462
0557.905,185.01666666666665
0557.946,72.52499999999999
0557.979,-20.6
0558.011,-128.9
0558.045,-224.9230769230769
0558.078,-315.7166666666667
0558.111,-364.25
0558.142,-383.91666666666663
0558.175,-405.5076923076923
0558.208,-418.04999999999995
0558.240,-431.19999999999993
0558.273,-469.4769230769231
0558.305,-518.8
0558.346,-579.1615384615385
0558.378,-598.1
0558.411,-585.0
0558.444,-578.3
0558.477,-562.7769230769231
0558.511,-565.4833333333333
0558.543,-563.0
0558.575,-566.2333333333333
0558.607,-549.2384615384616
0558.641,-525.875
0558.675,-496.7
0558.706,-472.7
0558.740,-417.725
0558.771,-367.6
0558.813,-250.4909090909091
0558.846,-198.73749999999998
0558.879,-125.85555555555554
0558.911,-84.73333333333335
0558.943,-57.12307692307692
0558.975,-21.558333333333337
0559.008,14.292307692307693
0559.039,74.575
0559.081,162.22500000000002
0559.113,200.34285714285713
0559.145,227.89166666666665
0559.180,263.12307692307695
0559.214,321.33333333333337
0559.247,376.2
0559.279,415.38461538461536
0559.311,442.83846153846156
0559.343,470.85
0559.376,499.85
0559.408,512.2375
0559.440,553.1125
0559.482,604.5500000000001
0559.514,633.5999999999999
0559.546,627.1333333333333
0559.578,593.3307692307692
0559.613,556.8
0559.646,515.1166666666667
0559.678,493.4
0559.710,472.04615384615386
0559.742,444.0333333333333
0559.775,417.24615384615385
0559.809,387.1375
0559.841,370.8285714285714
0559.875,357.1461538461538
0559.909,338.44166666666666
0559.941,318.0
0559.974,299.3
0560.007,292.2692307692308
0560.049,277.24615384615385
0560.073,263.525
0560.105,241.25
0560.146,215.23333333333335
0560.178,199.8833333333333
0560.209,177.8
0560.242,145.9
0560.273,129.35
0560.306,99.22727272727272
0560.347,38.33333333333333
0560.379,-23.200000000000003
0560.412,-108.42500000000001
0560.444,-184.27499999999998
0560.476,-260.4
0560.508,-330.7
0560.540,-393.0333333333333
0560.572,-426.0
0560.606,-465.4222222222222
0560.648,-475.12307692307695
0560.680,-483.76666666666665
0560.712,-486.45
0560.744,-512.5250000000001
0560.776,-565.3375000000001
0560.809,-606.2307692307693
0560.842,-635.0166666666667
0560.875,-632.45
0560.908,-638.3000000000001
0560.940,-644.6076923076923
0560.972,-654.675
0561.013,-640.5
0561.045,-618.2333333333333
0561.077,-600.6142857142856
0561.109,-579.825
0561.141,-559.05
0561.173,-528.5666666666666
0561.207,-495.45
0561.240,-447.3666666666667
0561.273,-391.1
0561.306,-327.6125
0561.348,-243.03333333333336
0561.379,-206.14615384615385
0561.412,-151.98333333333335
0561.444,-139.51666666666668
0561.477,-121.3
0561.509,-117.26923076923077
0561.541,-105.47692307692307
0561.574,-84.525
0561.608,-61.266666666666666
0561.641,-46.675
0561.675,-40.58888888888889
0561.708,-18.7
0561.740,2.3083333333333336
0561.774,40.166666666666664
0561.807,60.82307692307692
0561.840,92.41538461538462
0561.873,123.55
0561.913,190.86666666666667
0561.946,256.3666666666667
0561.979,327.0
0562.013,367.53076923076924
0562.046,398.65
0562.079,398.3
0562.110,412.76666666666665
0562.142,425.1
0562.174,432.2583333333333
0562.206,433.75
0562.248,419.58750000000003
0562.280,410.09999999999997
0562.313,406.0
0562.345,390.54999999999995
0562.378,379.2333333333333
0562.410,359.86923076923085
0562.443,351.29166666666663
0562.477,334.25
0562.508,320.0769230769231
0562.541,304.78461538461534
0562.573,301.3
0562.606,285.8
0562.648,295.7916666666667
0562.681,280.125
0562.713,279.24615384615385
0562.745,256.56666666666666
0562.777,241.58333333333334
0562.810,232.775
0562.843,245.19230769230768
0562.876,275.9333333333333
0562.908,315.375
0562.940,345.5
0562.973,332.30769230769226
0563.014,322.58461538461535
0563.046,281.4307692307692
0563.079,259.76666666666665
0563.110,213.9
0563.142,177.9
0563.174,145.13750000000002
0563.208,110.0
0563.249,35.5
0563.281,-38.8125
0563.315,-118.73333333333335
0563.347,-200.13076923076926
0563.379,-262.02500000000003
0563.412,-326.075
0563.444,-349.8
0563.476,-359.25384615384615
0563.508,-354.06666666666666
0563.540,-362.8
0563.581,-380.8
0563.614,-405.79230769230765
0563.647,-427.7125
0563.679,-443.85
0563.712,-480.8
0563.744,-520.5
0563.776,-560.5461538461539
0563.810,-578.3000000000001
0563.841,-564.8666666666667
0563.873,-552.2
0563.914,-540.9230769230769
0563.946,-524.45
0563.979,-504.45714285714286
0564.011,-487.3
0564.044,-477.95
0564.076,-457.85
0564.109,-395.0
0564.142,-305.5333333333333
0564.174,-216.74999999999997
0564.206,-156.61538461538458
0564.248,-107.7
0564.281,-81.1
0564.313,-44.483333333333334
0564.344,-7.899999999999999
0564.376,37.225
0564.409,109.3375
0564.441,171.15
0564.473,212.4625
0564.506,257.1777777777778
0564.549,283.6692307692308
0564.582,300.07500000000005
0564.614,315.5875
0564.647,325.3166666666667
0564.679,343.59166666666664
0564.711,346.9
0564.742,339.1166666666667
0564.776,356.0
0564.809,388.6384615384615
0564.842,431.2
0564.875,457.7846153846154
0564.908,467.9230769230769
0564.940,479.0
0564.981,497.33333333333337
0565.013,491.31666666666666
0565.045,488.46666666666664
0565.079,483.6
0565.110,488.55
0565.142,488.6
0565.174,492.79999999999995
0565.209,471.82307692307694
0565.242,440.0
0565.274,418.1166666666667
0565.308,387.17499999999995
0565.341,375.2769230769231
0565.374,364.1333333333333
0565.407,337.7666666666667
0565.439,336.67499999999995
0565.479,311.9555555555555
0565.512,285.0875
0565.543,240.6625
0565.576,207.98333333333335
0565.609,159.84999999999997
0565.642,110.75384615384615
0565.675,65.90769230769232
0565.707,2.3
0565.740,-77.78333333333333
0565.773,-164.825
0565.814,-264.7076923076923
0565.846,-307.5916666666667
0565.879,-345.03333333333336
0565.911,-358.8
0565.943,-399.03333333333336
0565.975,-424.23333333333335
0566.008,-437.7416666666667
0566.049,-443.65
0566.073,-440.1909090909091
0566.106,-431.9
0566.148,-429.3666666666667
0566.180,-445.875
0566.214,-463.30000000000007
0566.245,-497.93076923076916
0566.277,-532.7230769230769
0566.309,-563.4153846153847
0566.341,-563.7
0566.372,-581.5666666666667
0566.406,-564.5818181818182
0566.449,-553.95
0566.481,-524.0125
0566.514,-495.1083333333333
0566.547,-451.2846153846154
0566.578,-390.17692307692306
0566.611,-323.76666666666665
0566.642,-265.75
0566.676,-218.3
0566.709,-183.34615384615384
0566.741,-157.0
0566.773,-101.58333333333333
0566.807,-39.349999999999994
0566.848,10.56923076923077
0566.880,43.65555555555556
0566.912,59.625
0566.947,113.8375
0566.979,172.175
0567.010,231.675
0567.044,268.5
0567.075,287.55384615384617
0567.108,290.71538461538466
0567.139,287.04999999999995
0567.173,294.1
0567.208,308.2
0567.242,327.94615384615383
0567.274,333.7230769230769
0567.307,341.5625
0567.349,326.43333333333334
0567.381,321.42499999999995
0567.414,307.46923076923076
0567.446,296.95384615384614
0567.478,284.20000000000005
0567.510,264.75
0567.542,251.89999999999998
0567.575,228.72500000000002
0567.608,215.6
0567.640,205.13333333333333
0567.673,215.3923076923077
0567.714,245.93846153846152
0567.746,293.8769230769231
0567.777,343.25
0567.810,391.95
0567.842,410.0230769230769
0567.875,414.4333333333334
0567.908,435.23333333333335
0567.949,471.425
0567.981,495.0583333333333
0568.015,493.03076923076924
0568.048,473.925
0568.081,450.14166666666665
0568.115,417.3666666666667
0568.148,387.0692307692308
0568.180,346.35
0568.213,283.2666666666667
0568.245,245.3
0568.277,193.75
0568.309,144.24444444444444
0568.341,99.62499999999999
0568.373,42.7
0568.416,-30.35
0568.449,-100.21666666666667
0568.473,-174.93076923076924
0568.505,-254.625
0568.546,-315.34999999999997
0568.578,-349.85
0568.611,-379.32500000000005
0568.642,-410.79999999999995
0568.675,-433.65
0568.709,-442.65
0568.741,-449.12222222222226
0568.774,-443.6125
0568.808,-431.85
0568.840,-419.5625
0568.873,-411.4076923076924
0568.905,-405.81538461538463
0568.945,-418.5
0568.979,-406.2625
0569.010,-407.325
0569.042,-409.56666666666666
0569.074,-418.7
0569.106,-433.55
0569.147,-459.19999999999993
0569.179,-477.9666666666667
0569.213,-488.8416666666667
0569.245,-488.0
0569.279,-473.2923076923077
0569.313,-446.24285714285713
0569.344,-413.15
0569.377,-365.4888888888889
0569.408,-328.5
0569.441,-301.3
0569.475,-263.0833333333333
0569.507,-225.2
0569.548,-201.4923076923077
0569.571,-185.625
0569.614,-171.425
0569.648,-130.81666666666666
0569.680,-92.75
0569.712,-29.737499999999997
0569.746,32.125
0569.779,109.27499999999999
0569.811,158.2923076923077
0569.844,217.56666666666666
0569.875,278.1333333333333
0569.908,312.73333333333335
0569.940,344.5
0569.972,361.15384615384613
0570.014,362.44615384615383
0570.046,370.8909090909091
0570.079,356.375
0570.113,367.2
0570.146,371.92307692307696
0570.181,369.79999999999995
0570.204,377.7875
0570.245,379.8
0570.277,375.39230769230767
0570.308,371.6846153846154
0570.340,363.8
0570.372,361.80833333333334
0570.414,348.95000000000005
0570.447,323.08461538461535
0570.480,295.5785714285714
0570.512,286.75
0570.545,280.3
0570.577,305.4416666666667
0570.611,357.8333333333333
0570.642,393.2
0570.675,409.7
0570.708,373.475
0570.740,318.23333333333335
0570.772,243.22307692307692
0570.814,162.5
0570.846,96.45
0570.879,19.8
0570.911,-73.3
0570.943,-176.29999999999998
0570.974,-246.325
0571.007,-309.1333333333333
0571.047,-354.93333333333334
0571.080,-406.03846153846155
0571.112,-429.7076923076923
0571.144,-439.7
0571.177,-475.45
0571.210,-517.15
0571.244,-590.3222222222222
0571.276,-624.0555555555555
0571.308,-640.15
0571.340,-645.0333333333333
0571.382,-643.2923076923076
0571.406,-647.6923076923076
0571.446,-650.3833333333333
0571.479,-660.1333333333333
0571.511,-656.45
0571.542,-653.0
0571.574,-637.8428571428572
0571.607,-630.9
