RelTime,RSPT
0717.706,-1610.7
0717.749,-1548.9538461538464
0717.772,-1535.2333333333336
0717.814,-1487.7625
0717.847,-1469.3999999999999
0717.878,-1436.6888888888889
0717.911,-1393.15
0717.943,-1366.125
0717.977,-1321.15
0718.010,-1293.95
0718.043,-1250.2666666666667
0718.076,-1193.1083333333333
0718.108,-1112.6666666666667
0718.140,-996.3
0718.181,-848.8076923076924
0718.215,-722.2769230769231
0718.247,-651.4
0718.280,-573.2
0718.313,-486.9
0718.344,-395.8875
0718.377,-282.79999999999995
0718.411,-150.5
0718.445,11.991666666666667
0718.477,164.14615384615385
0718.509,260.9
0718.541,413.39166666666665
0718.582,551.0375
0718.614,670.45
0718.647,772.1333333333333
0718.679,899.35
0718.711,1049.675
0718.743,1232.0
0718.776,1396.6384615384616
0718.810,1516.6769230769232
0718.842,1541.9833333333333
0718.875,1535.2833333333333
0718.908,1534.746153846154
0718.941,1605.8666666666666
0718.975,1662.5416666666667
0719.016,1748.8125000000002
0719.048,1757.5
0719.080,1775.9076923076923
0719.112,1800.6625
0719.144,1820.1666666666667
0719.176,1867.575
0719.211,1911.6
0719.246,1935.125
0719.280,1925.7615384615383
0719.312,1879.0333333333333
0719.345,1840.1999999999998
0719.378,1846.5333333333333
0719.411,1846.9333333333334
0719.445,1886.8749999999998
0719.478,1926.225
0719.510,1997.0625
0719.544,2117.95
0719.576,2191.4230769230767
0719.610,2245.0583333333334
0719.643,2241.375
0719.676,2186.05
0719.708,2126.2769230769227
0719.741,2043.75
0719.782,1950.1499999999999
0719.814,1825.3333333333335
0719.846,1674.8083333333332
0719.877,1513.1
0719.910,1298.8
0719.942,1101.875
0719.974,874.0500000000001
0720.007,597.2875
0720.049,267.22222222222223
0720.073,83.58333333333333
0720.115,-250.5
0720.147,-529.625
0720.181,-811.8714285714286
0720.214,-1075.9461538461537
0720.246,-1287.4666666666667
0720.278,-1438.7
0720.310,-1575.1
0720.343,-1624.2999999999997
0720.376,-1690.9384615384615
0720.410,-1730.0333333333333
0720.443,-1792.9333333333334
0720.476,-1869.5153846153848
0720.509,-1934.1076923076923
0720.541,-1988.9333333333334
0720.582,-2017.7
0720.607,-2029.4
0720.649,-2034.325
0720.681,-2041.875
0720.713,-2039.5
0720.746,-2042.0
0720.778,-2035.123076923077
0720.812,-2023.75
0720.844,-2006.6666666666665
0720.877,-1999.9666666666667
0720.910,-1990.2153846153847
0720.943,-1973.7076923076925
0720.976,-1951.0
0721.010,-1909.825
0721.042,-1889.275
0721.075,-1863.975
0721.107,-1833.975
0721.147,-1823.4666666666667
0721.179,-1791.275
0721.212,-1770.6749999999997
0721.244,-1716.8384615384616
0721.276,-1667.55
0721.312,-1619.95
0721.344,-1594.8
0721.377,-1554.1
0721.409,-1523.1
0721.442,-1491.7
0721.474,-1476.2833333333333
0721.515,-1433.45
0721.547,-1389.976923076923
0721.579,-1340.0
0721.611,-1297.5125
0721.644,-1233.9625
0721.676,-1149.9444444444443
0721.709,-1065.5555555555557
0721.741,-969.1
0721.774,-870.2
0721.806,-786.9692307692308
0721.848,-698.2
0721.881,-640.9250000000001
0721.913,-535.8333333333334
0721.948,-401.6090909090909
0721.981,-250.7
0722.014,-115.53846153846155
0722.047,-9.308333333333334
0722.079,102.66666666666666
0722.111,176.2
0722.145,273.9555555555556
0722.177,369.65000000000003
0722.210,459.45
0722.242,548.1416666666667
0722.275,632.6
0722.307,746.425
0722.348,879.2125
0722.380,979.5
0722.414,1057.05
0722.446,1107.0
0722.478,1104.3
0722.510,1112.4666666666667
0722.542,1131.9166666666667
0722.574,1137.123076923077
0722.607,1138.075
0722.640,1118.0500000000002
0722.680,1117.325
0722.712,1159.6666666666667
0722.743,1209.4750000000001
0722.775,1267.5
0722.808,1338.7666666666667
0722.842,1432.8416666666667
0722.875,1512.2692307692307
0722.907,1567.3000000000002
0722.949,1582.6333333333332
0722.981,1574.0333333333333
0723.013,1587.45
0723.046,1603.8384615384616
0723.077,1600.6923076923076
0723.110,1555.75
0723.142,1521.1363636363637
0723.175,1472.409090909091
0723.210,1452.3615384615384
0723.243,1435.9625
0723.275,1425.125
0723.307,1401.4375
0723.349,1357.9363636363637
0723.381,1324.5923076923077
0723.414,1285.3333333333335
0723.445,1245.6333333333334
0723.478,1199.1846153846154
0723.509,1174.8923076923077
0723.542,1132.95
0723.583,1104.575
0723.608,1053.0916666666667
0723.641,982.9230769230769
0723.674,912.5333333333333
0723.707,869.8
0723.741,818.875
0723.781,664.8333333333334
0723.813,458.2076923076923
0723.846,261.5
0723.877,72.03333333333333
0723.909,-135.73636363636362
0723.941,-339.7307692307692
0723.974,-575.2249999999999
0724.017,-929.5000000000001
0724.041,-1086.4833333333331
0724.074,-1309.5285714285715
0724.114,-1508.476923076923
0724.147,-1611.15
0724.180,-1691.7
0724.211,-1760.1333333333334
0724.244,-1817.8461538461538
0724.275,-1884.3
0724.308,-1941.0
0724.349,-1979.4
0724.382,-2012.7461538461537
0724.415,-2030.2692307692307
0724.449,-2058.6846153846154
0724.481,-2085.6444444444446
0724.513,-2082.225
0724.545,-2071.0384615384614
0724.577,-2051.630769230769
0724.609,-2013.333333333333
0724.643,-1979.6
0724.676,-1947.7153846153847
0724.708,-1924.169230769231
0724.740,-1904.65
0724.781,-1870.9833333333333
0724.814,-1856.0583333333332
0724.847,-1834.5083333333332
0724.879,-1829.4615384615383
0724.912,-1812.7916666666667
0724.945,-1796.85
0724.977,-1768.2
0725.009,-1741.8666666666666
0725.040,-1708.9500000000003
0725.073,-1676.3000000000002
0725.114,-1658.95
0725.146,-1634.7333333333331
0725.179,-1611.7230769230769
0725.212,-1576.6833333333334
0725.245,-1538.9833333333333
0725.276,-1489.2
0725.309,-1441.0538461538463
0725.341,-1389.6
0725.374,-1356.4
0725.407,-1309.3
0725.448,-1245.95
0725.480,-1192.9
0725.513,-1128.0500000000002
0725.544,-1052.875
0725.576,-964.9
0725.609,-872.9222222222222
0725.643,-784.15
0725.676,-682.15
0725.708,-611.4833333333333
0725.741,-484.03333333333336
0725.774,-381.3384615384615
0725.814,-228.21666666666667
0725.847,-100.51666666666665
0725.878,20.56666666666667
0725.910,149.9923076923077
0725.942,281.2
0725.976,386.35
0726.010,495.275
0726.043,602.6999999999999
0726.076,710.4307692307692
0726.110,838.2
0726.142,943.95
0726.175,1076.4
0726.208,1166.792307692308
0726.249,1255.176923076923
0726.281,1311.925
0726.314,1378.55
0726.346,1460.5
0726.378,1505.5384615384614
0726.411,1561.9666666666667
0726.444,1617.7916666666665
0726.477,1643.8916666666667
0726.509,1668.2
0726.542,1684.5749999999998
0726.574,1681.2
0726.606,1660.125
0726.648,1636.95
0726.679,1599.3333333333335
0726.711,1578.7769230769231
0726.743,1562.1833333333332
0726.777,1523.8666666666668
0726.810,1497.6384615384613
0726.843,1474.2923076923075
0726.875,1470.5
0726.906,1452.9
0726.947,1420.4
0726.979,1421.8461538461538
0727.011,1429.9923076923078
0727.044,1418.7384615384615
0727.076,1392.625
0727.108,1405.2777777777778
0727.150,1476.5769230769229
0727.174,1494.3749999999998
0727.208,1482.775
0727.250,1387.2
0727.274,1332.4384615384615
0727.315,1258.8
0727.349,1208.25
0727.381,1146.2
0727.414,1050.3
0727.445,907.4666666666667
0727.477,721.0833333333334
0727.509,479.04999999999995
0727.541,229.47692307692307
0727.582,-80.37692307692308
0727.616,-302.6384615384615
0727.648,-537.6833333333334
0727.681,-786.0333333333333
0727.714,-1034.675
0727.746,-1282.1000000000001
0727.778,-1459.4
0727.811,-1586.4
0727.842,-1678.092307692308
0727.875,-1762.5333333333333
0727.907,-1836.6499999999999
0727.948,-1901.05
0727.980,-1952.5916666666665
0728.013,-1992.5583333333334
0728.046,-2038.376923076923
0728.079,-2063.3999999999996
0728.111,-2070.6666666666665
0728.144,-2073.9875
0728.176,-2062.8777777777777
0728.209,-2067.4500000000003
0728.250,-2047.6999999999998
0728.282,-2036.1
0728.314,-2023.2124999999999
0728.345,-2011.1692307692308
0728.378,-1996.4499999999998
0728.412,-1971.5416666666667
0728.445,-1967.6
0728.477,-1954.4846153846154
0728.509,-1946.75
0728.541,-1924.1999999999998
0728.583,-1874.6999999999998
0728.607,-1841.4384615384615
0728.648,-1799.4692307692308
0728.681,-1776.0166666666667
0728.714,-1745.85
0728.747,-1693.1833333333332
0728.778,-1628.975
0728.812,-1575.5333333333333
0728.845,-1542.5833333333333
0728.877,-1514.0166666666669
0728.909,-1490.4153846153845
0728.941,-1452.8666666666668
0728.973,-1408.8666666666668
0729.006,-1340.6916666666666
0729.046,-1241.15
0729.078,-1160.3
0729.110,-1069.95
0729.143,-978.9833333333332
0729.175,-876.0
0729.209,-749.6384615384616
0729.243,-623.475
0729.275,-503.3833333333333
0729.308,-396.3833333333333
0729.350,-211.575
0729.381,-110.36666666666667
0729.406,-29.266666666666666
0729.447,69.25
0729.479,174.275
0729.513,316.93333333333334
0729.545,496.5615384615385
0729.576,708.8666666666667
0729.610,928.9833333333333
0729.643,1080.5076923076922
0729.676,1183.053846153846
0729.708,1229.4083333333333
0729.749,1248.2583333333332
0729.782,1267.5166666666667
0729.814,1314.7
0729.846,1354.9
0729.878,1366.375
0729.910,1384.6
0729.942,1396.4833333333331
0729.974,1439.1166666666668
0730.007,1473.25
0730.048,1481.7083333333333
0730.083,1443.1307692307691
0730.106,1440.5
0730.147,1428.2333333333333
0730.181,1440.5249999999999
0730.213,1424.0076923076924
0730.245,1395.6999999999998
0730.279,1356.65
0730.310,1320.325
0730.343,1309.6583333333333
0730.375,1290.4153846153847
0730.409,1257.6499999999999
0730.444,1238.2
0730.477,1228.7
0730.509,1256.1
0730.543,1336.4384615384618
0730.575,1384.1
0730.607,1424.853846153846
0730.640,1397.746153846154
0730.681,1325.6461538461538
0730.713,1260.7333333333333
0730.746,1184.5833333333335
0730.777,1096.1583333333333
0730.811,998.2076923076922
0730.843,863.4846153846154
0730.876,657.15
0730.909,433.09999999999997
0730.941,200.075
0730.975,-29.862499999999997
0731.008,-225.125
0731.040,-402.175
0731.074,-589.8249999999999
0731.114,-849.6923076923076
0731.146,-1062.8666666666668
0731.178,-1262.05
0731.211,-1410.1
0731.244,-1510.8692307692306
0731.277,-1612.8333333333335
0731.309,-1710.525
0731.343,-1800.0750000000003
0731.375,-1860.3666666666668
0731.408,-1896.6
0731.440,-1932.5875
0731.473,-1942.4375
0731.505,-1953.95
0731.548,-1956.65
0731.580,-1965.6555555555558
0731.613,-1950.6499999999999
0731.646,-1937.375
0731.678,-1903.65
0731.710,-1898.5
0731.743,-1889.7923076923078
0731.777,-1911.1166666666668
0731.809,-1891.1166666666663
0731.841,-1880.9
0731.873,-1844.3
0731.914,-1826.8333333333335
0731.946,-1816.7416666666668
0731.978,-1784.9
0732.012,-1762.0222222222224
0732.045,-1740.35
0732.078,-1732.3
0732.110,-1701.6625
0732.143,-1650.0875
0732.175,-1606.246153846154
0732.209,-1560.6333333333334
0732.241,-1518.9
0732.273,-1482.4833333333333
0732.306,-1440.1076923076923
0732.347,-1391.0833333333333
0732.380,-1324.6666666666667
0732.414,-1213.2
0732.447,-1110.5
0732.479,-982.9
0732.512,-835.5
0732.544,-713.0375
0732.578,-557.1
0732.612,-472.18333333333334
0732.643,-333.03333333333336
0732.675,-201.61666666666667
0732.707,-42.7
0732.741,62.633333333333326
0732.774,176.33333333333334
0732.808,314.3
0732.840,492.0615384615385
0732.874,668.8166666666666
0732.906,796.325
0732.939,901.2249999999999
0732.973,979.4833333333333
0733.015,1061.0083333333332
0733.047,1091.3727272727274
0733.079,1114.6
0733.110,1157.0
0733.143,1200.2
0733.174,1259.6416666666667
0733.208,1343.3
0733.250,1437.925
0733.283,1515.3999999999999
0733.307,1576.9
0733.348,1666.2000000000003
0733.379,1739.85
0733.412,1749.1416666666667
0733.444,1714.4
0733.476,1689.2833333333333
0733.508,1704.6153846153848
0733.540,1718.3333333333335
0733.581,1686.8
0733.615,1625.8833333333334
0733.649,1557.8333333333335
0733.673,1525.4444444444446
0733.706,1481.3249999999998
0733.749,1419.6
0733.780,1344.5333333333333
0733.813,1279.65
0733.845,1210.95
0733.877,1175.8500000000001
0733.908,1122.4833333333333
0733.940,1066.9538461538461
0733.981,1022.3692307692306
0734.015,985.4384615384615
0734.047,919.95
0734.081,829.2666666666667
0734.113,680.575
0734.145,501.42307692307696
0734.177,288.8833333333333
0734.209,57.641666666666666
0734.243,-198.7
0734.275,-455.55
0734.308,-708.5833333333333
0734.340,-977.8500000000001
0734.381,-1233.225
0734.414,-1422.9916666666666
0734.447,-1554.3923076923077
0734.479,-1669.3416666666667
0734.512,-1740.6416666666664
0734.543,-1821.175
0734.575,-1881.35
0734.607,-1944.5333333333335
0734.648,-2004.0166666666667
0734.681,-2025.8
0734.713,-2039.6666666666667
0734.746,-2045.5749999999998
0734.777,-2048.7333333333336
0734.810,-2039.55
0734.842,-2031.7875
0734.876,-2018.1888888888889
0734.909,-2000.275
0734.941,-1995.7
0734.973,-1987.375
0735.015,-1964.4
0735.046,-1938.8461538461538
0735.079,-1902.9083333333335
0735.110,-1872.65
0735.143,-1861.4500000000003
0735.175,-1836.411111111111
0735.209,-1798.175
0735.244,-1785.7
0735.277,-1764.9
0735.309,-1758.4333333333334
0735.342,-1728.2333333333333
0735.374,-1695.6615384615384
0735.406,-1647.6923076923076
0735.447,-1594.8000000000002
0735.479,-1558.4750000000001
0735.511,-1512.0249999999999
0735.543,-1468.3
0735.575,-1407.9666666666667
0735.608,-1347.4153846153845
0735.642,-1294.4769230769232
0735.674,-1250.6
0735.706,-1172.9750000000001
0735.749,-1107.5
0735.783,-1031.4307692307693
0735.806,-988.375
0735.848,-881.875
0735.880,-795.0625
0735.912,-743.911111111111
0735.943,-684.8333333333334
0735.976,-594.625
0736.010,-494.5
0736.043,-378.4
0736.075,-298.9230769230769
0736.109,-210.56666666666666
0736.141,-144.13333333333335
0736.173,-44.775
0736.206,42.69230769230769
0736.246,144.83846153846153
0736.277,235.275
0736.309,349.55
0736.343,422.55
0736.376,527.425
0736.409,622.4749999999999
0736.443,754.3538461538462
0736.475,891.55
0736.507,998.0846153846154
0736.540,1068.1692307692308
0736.580,1129.1125
0736.613,1185.1666666666665
0736.645,1231.4
0736.677,1235.0153846153844
0736.710,1248.5
0736.742,1260.1
0736.774,1307.2666666666667
0736.807,1370.8076923076924
0736.849,1500.3916666666667
0736.882,1573.4666666666667
0736.905,1648.575
0736.947,1663.025
0736.979,1690.9750000000001
0737.011,1700.6749999999997
0737.043,1721.0
0737.075,1726.9
0737.109,1726.7666666666667
0737.141,1692.4538461538464
0737.174,1665.6083333333331
0737.208,1651.4
0737.242,1616.1
0737.275,1610.753846153846
0737.308,1582.3666666666668
0737.341,1519.5
0737.381,1437.0749999999998
0737.414,1297.5333333333335
0737.446,1175.6923076923076
0737.478,978.475
0737.510,773.25
0737.543,526.4375
0737.575,295.5769230769231
0737.609,22.299999999999997
0737.642,-180.0
0737.675,-406.3
0737.708,-575.9538461538463
0737.741,-788.9769230769231
0737.775,-1010.5666666666666
0737.807,-1173.0666666666666
0737.848,-1346.225
0737.881,-1427.5500000000002
0737.914,-1521.4076923076923
0737.947,-1578.4
0737.979,-1632.375
0738.012,-1700.0
0738.046,-1739.6333333333334
0738.080,-1763.3615384615387
0738.113,-1753.55
0738.145,-1768.6
0738.178,-1795.4875
0738.210,-1816.7769230769231
0738.242,-1815.6
0738.274,-1817.625
0738.307,-1785.4833333333336
0738.348,-1755.392307692308
0738.379,-1730.9153846153845
0738.413,-1722.0833333333335
0738.445,-1695.3
0738.477,-1686.3000000000002
0738.509,-1650.6615384615386
0738.543,-1625.9500000000003
0738.575,-1586.8749999999998
0738.608,-1560.833333333333
0738.641,-1515.55
0738.673,-1489.4250000000002
0738.714,-1474.3166666666666
0738.746,-1455.4333333333334
0738.780,-1437.5461538461539
0738.813,-1384.6499999999999
0738.847,-1371.1416666666667
0738.879,-1341.0833333333335
0738.913,-1300.3166666666666
0738.947,-1275.5
0738.979,-1244.2
0739.010,-1235.142857142857
0739.044,-1202.8875
0739.076,-1146.088888888889
0739.109,-1087.3874999999998
0739.149,-981.223076923077
0739.174,-907.2
0739.208,-772.7
0739.241,-646.7384615384616
0739.274,-542.7666666666667
0739.307,-427.4666666666667
0739.347,-272.575
0739.379,-117.23333333333333
0739.413,56.53076923076923
0739.444,213.7166666666667
0739.476,359.4846153846154
0739.507,452.4888888888889
0739.549,585.4461538461538
0739.581,726.2461538461539
0739.615,915.2750000000001
0739.649,1054.3249999999998
0739.673,1103.4538461538461
0739.705,1170.225
0739.748,1220.3625
0739.780,1261.125
0739.812,1290.8833333333332
0739.844,1333.2769230769231
0739.876,1407.9384615384615
0739.908,1468.65
0739.940,1521.9
0739.973,1590.6333333333334
0740.015,1663.8846153846155
0740.048,1689.3
0740.081,1768.0
0740.114,1836.2
0740.146,1904.5444444444443
0740.180,1937.1
0740.212,2014.1
0740.244,2130.6499999999996
0740.276,2221.7
0740.309,2328.55
0740.341,2365.883333333333
0740.373,2364.269230769231
0740.408,2308.3583333333336
0740.442,2222.4
0740.474,2130.616666666667
0740.507,2050.546153846154
0740.549,1836.3307692307692
0740.582,1650.775
0740.614,1389.8666666666668
0740.646,1140.1750000000002
0740.678,844.4923076923077
0740.710,522.7153846153847
0740.742,210.58333333333331
0740.775,-55.749999999999986
0740.808,-326.31538461538463
0740.850,-660.9333333333334
0740.883,-916.6999999999999
0740.906,-1075.35
0740.948,-1331.2
0740.980,-1481.1692307692308
0741.012,-1590.2916666666665
0741.044,-1679.6666666666667
0741.076,-1771.5499999999997
0741.108,-1840.053846153846
0741.140,-1890.2230769230769
0741.174,-1923.3000000000002
0741.207,-1941.1833333333334
0741.248,-1972.2333333333333
0741.281,-1996.669230769231
0741.314,-2010.7
0741.345,-2010.3500000000001
0741.377,-2013.275
0741.408,-1997.3461538461538
0741.442,-2000.4153846153847
0741.475,-1991.7416666666668
0741.507,-1996.4
0741.540,-1972.2
0741.581,-1931.3
0741.615,-1916.4461538461537
0741.649,-1902.0749999999998
0741.682,-1897.125
0741.715,-1857.9500000000003
0741.749,-1819.4333333333334
0741.781,-1768.5
0741.813,-1730.2833333333335
0741.845,-1688.8583333333333
0741.877,-1652.7000000000003
0741.910,-1634.6999999999998
0741.942,-1606.9333333333334
0741.975,-1561.5333333333333
0742.009,-1520.9833333333333
0742.042,-1472.15
0742.075,-1419.146153846154
0742.109,-1383.923076923077
0742.141,-1361.0
0742.173,-1324.5083333333332
0742.207,-1288.8
0742.249,-1158.9923076923078
0742.281,-1080.1
0742.313,-969.7333333333333
0742.345,-883.4833333333333
0742.376,-797.4777777777778
0742.409,-680.8222222222222
0742.443,-557.7625
0742.475,-455.09999999999997
0742.507,-355.725
0742.540,-260.85555555555555
0742.581,-105.6
0742.613,42.12499999999999
0742.646,162.15
0742.678,309.5769230769231
0742.709,440.15
0742.741,604.45
0742.775,819.0166666666667
0742.808,1051.4083333333333
0742.841,1206.4
0742.874,1323.7
0742.905,1370.675
0742.946,1427.6000000000001
0742.979,1492.1000000000001
0743.011,1556.15
0743.044,1645.3666666666666
0743.075,1706.7999999999997
0743.108,1788.923076923077
0743.140,1880.1999999999998
0743.173,1959.6
0743.207,2013.25
0743.249,2009.25
0743.281,2046.6416666666664
0743.305,2069.0499999999997
0743.346,2134.3499999999995
0743.378,2158.266666666667
0743.410,2187.6499999999996
0743.443,2191.25
0743.475,2210.3833333333337
0743.507,2203.15
0743.540,2149.5
0743.580,2085.5
0743.614,2072.8333333333335
0743.647,2099.8166666666666
0743.680,2091.4833333333336
0743.712,1997.0
0743.744,1775.2153846153847
0743.776,1480.0666666666666
0743.808,1153.8666666666668
0743.841,824.1000000000001
0743.873,497.84999999999997
0743.914,75.26153846153845
0743.946,-266.0833333333333
0743.979,-581.475
0744.012,-888.2625
0744.045,-1177.7555555555557
0744.077,-1415.4375
0744.110,-1608.0
0744.142,-1769.7
0744.174,-1887.475
0744.207,-1981.65
0744.239,-2043.3833333333332
0744.272,-2096.1833333333334
0744.314,-2140.8166666666666
0744.345,-2157.3
0744.378,-2154.446153846154
0744.411,-2158.233333333333
0744.444,-2150.0
0744.477,-2137.5416666666665
0744.509,-2117.515384615385
0744.541,-2092.0
0744.575,-2077.833333333333
0744.607,-2062.5615384615385
0744.648,-2055.6000000000004
0744.681,-2039.65
0744.713,-2027.6999999999998
0744.746,-2007.4
0744.779,-1973.0
0744.813,-1940.230769230769
0744.845,-1912.1333333333332
0744.877,-1887.3333333333335
0744.911,-1876.7833333333333
0744.945,-1857.3
0744.976,-1837.0615384615385
0745.008,-1814.0
0745.040,-1776.7999999999997
0745.073,-1746.0
0745.114,-1732.388888888889
0745.145,-1693.15
0745.177,-1653.025
0745.210,-1588.9
0745.244,-1538.6846153846154
0745.276,-1500.9461538461537
0745.308,-1456.9666666666667
0745.342,-1414.55
0745.375,-1358.0500000000002
0745.408,-1310.5307692307692
0745.441,-1249.0416666666665
0745.482,-1164.225
0745.513,-1074.2583333333332
0745.545,-987.2
0745.578,-873.3384615384616
0745.612,-764.5833333333334
0745.645,-681.15
0745.677,-569.0384615384615
0745.710,-440.1538461538462
0745.741,-318.6
0745.775,-184.85000000000002
0745.809,-63.083333333333336
0745.841,61.346153846153854
0745.873,204.6846153846154
0745.915,369.5
0745.947,488.96666666666664
0745.979,591.2666666666667
0746.012,751.5923076923077
0746.045,953.3166666666666
0746.077,1138.8000000000002
0746.109,1300.725
0746.142,1424.425
0746.174,1505.8230769230768
0746.207,1573.0666666666666
0746.248,1665.725
0746.280,1717.0
0746.313,1789.2769230769231
0746.345,1861.4
0746.377,1930.290909090909
0746.411,2045.7
0746.444,2088.423076923077
0746.477,2134.4153846153845
0746.508,2156.7
0746.541,2184.925
0746.581,2242.4
0746.613,2213.6538461538457
0746.647,2227.953846153846
0746.680,2243.05
0746.712,2242.9
0746.746,2214.225
0746.777,2145.5
0746.811,2110.5583333333334
0746.844,2072.925
0746.877,2041.9692307692308
0746.910,1992.4461538461537
0746.943,1947.4666666666667
0746.975,1868.0500000000002
0747.008,1784.8249999999998
0747.040,1686.5153846153846
0747.081,1499.4666666666667
0747.113,1283.1000000000001
0747.145,1006.4749999999999
0747.176,694.1333333333333
0747.210,330.9692307692307
0747.243,-28.453846153846154
0747.278,-353.51666666666665
0747.309,-584.5615384615384
0747.343,-860.1
0747.375,-1117.5
0747.407,-1329.1666666666667
0747.441,-1501.5
0747.482,-1701.7666666666664
0747.513,-1814.2
0747.545,-1921.6923076923076
0747.577,-2005.1416666666664
0747.611,-2081.85
0747.643,-2131.6916666666666
0747.676,-2156.8076923076924
0747.709,-2168.2923076923075
0747.741,-2174.4916666666663
0747.773,-2168.5333333333338
0747.814,-2157.8
0747.847,-2154.6538461538466
0747.879,-2140.2
0747.910,-2130.425
0747.944,-2103.6833333333334
0747.976,-2084.65
0748.011,-2061.15
0748.043,-2039.7000000000003
0748.075,-2015.2666666666664
0748.108,-1997.8461538461538
0748.141,-1974.2666666666664
0748.173,-1957.8916666666664
0748.206,-1934.725
0748.247,-1901.2
0748.280,-1881.7076923076925
0748.313,-1861.6538461538462
0748.345,-1852.575
0748.377,-1820.5333333333333
0748.411,-1774.7499999999998
0748.444,-1733.876923076923
0748.478,-1694.8749999999998
0748.510,-1658.5
0748.542,-1609.5538461538463
0748.575,-1560.9
0748.607,-1515.6615384615386
0748.641,-1466.5
0748.674,-1423.5
0748.706,-1353.2384615384615
0748.748,-1257.3923076923077
0748.783,-1176.0416666666665
0748.808,-1109.825
0748.841,-1025.05
0748.874,-925.4
0748.906,-825.8833333333333
0748.948,-702.9
0748.981,-583.6
0749.013,-436.95
0749.046,-267.56666666666666
0749.078,-116.425
0749.110,27.9
0749.143,167.15
0749.175,312.223076923077
0749.208,478.75
0749.241,619.05
0749.273,783.95
0749.308,992.6615384615384
0749.342,1172.625
0749.374,1341.3666666666668
0749.407,1472.25
0749.440,1608.15
0749.473,1700.0846153846155
0749.506,1804.1083333333333
0749.548,1954.625
0749.581,2129.9
0749.615,2314.625
0749.648,2458.5538461538463
0749.681,2633.0
0749.714,2752.0333333333338
0749.746,2819.375
0749.778,2836.853846153846
0749.811,2813.1846153846154
0749.843,2760.716666666667
0749.875,2695.9416666666666
0749.909,2624.146153846154
0749.941,2557.9333333333334
0749.974,2492.883333333333
0750.016,2415.0
0750.048,2357.0333333333338
0750.081,2295.6
0750.114,2240.836363636364
0750.145,2148.358333333333
0750.178,1939.8416666666662
0750.210,1610.0846153846155
0750.242,1198.2923076923078
0750.274,730.4499999999999
0750.307,268.375
0750.340,-176.25
0750.380,-609.046153846154
0750.413,-892.175
0750.445,-1134.0166666666664
0750.478,-1361.1
0750.512,-1574.8444444444444
0750.544,-1749.7125
0750.577,-1868.9750000000001
0750.609,-1964.375
0750.642,-2035.9
0750.674,-2095.8384615384616
0750.706,-2147.033333333333
0750.747,-2180.825
0750.780,-2190.1
0750.813,-2194.8166666666666
0750.847,-2202.415384615385
0750.880,-2197.8846153846152
0750.911,-2192.333333333333
0750.944,-2180.758333333333
0750.975,-2169.3
0751.008,-2157.5
0751.039,-2147.9500000000003
0751.081,-2121.35
0751.113,-2102.8
0751.145,-2076.8
0751.177,-2043.6375
0751.210,-2012.0625
0751.244,-1976.125
0751.276,-1934.6333333333334
0751.308,-1909.6076923076923
0751.341,-1865.1583333333335
0751.382,-1836.45
0751.414,-1801.5
0751.447,-1773.4153846153845
0751.480,-1714.0749999999998
0751.514,-1650.7999999999997
0751.546,-1599.8999999999999
0751.578,-1558.1888888888889
0751.612,-1518.65
0751.644,-1488.125
0751.677,-1446.0625
0751.710,-1394.2125
0751.742,-1328.6999999999998
0751.775,-1258.3538461538462
0751.807,-1182.5333333333333
0751.847,-1099.0
0751.880,-1016.8333333333334
0751.911,-898.9538461538461
0751.944,-771.3333333333335
0751.976,-632.525
0752.010,-463.34999999999997
0752.044,-298.6125
0752.076,-93.03333333333333
0752.109,98.5125
0752.142,265.81250000000006
0752.174,398.52500000000003
0752.207,526.2555555555556
0752.247,713.4538461538461
0752.279,864.5
0752.311,1042.9
0752.344,1179.9
0752.377,1269.4
0752.410,1338.8769230769233
0752.443,1386.8083333333334
0752.476,1443.35
0752.508,1491.5
0752.540,1590.6
0752.581,1676.5538461538463
0752.613,1764.275
0752.645,1823.65
0752.677,1887.7625
0752.709,1920.9222222222222
0752.741,1909.4
0752.784,1887.8833333333334
0752.810,1907.0375
0752.843,1964.1615384615386
0752.876,2028.3333333333335
0752.909,2124.4333333333334
0752.940,2197.0333333333333
0752.973,2232.05
0753.006,2273.7
0753.047,2221.366666666667
0753.079,2188.6833333333334
0753.110,2101.1666666666665
0753.143,2034.246153846154
0753.175,1984.753846153846
0753.210,1906.0666666666666
0753.243,1814.9250000000002
0753.276,1683.1
0753.308,1509.8230769230768
0753.342,1320.25
0753.374,1122.1
0753.407,887.623076923077
0753.449,540.1875
0753.481,227.04615384615383
0753.513,-57.675000000000004
0753.545,-284.7333333333333
0753.577,-532.1
0753.610,-768.9692307692308
0753.642,-1005.9
0753.675,-1230.5
0753.707,-1424.5222222222221
0753.740,-1575.3666666666666
0753.782,-1662.675
0753.805,-1697.925
0753.847,-1794.1
0753.879,-1859.7875
0753.911,-1904.2666666666667
0753.943,-1954.3000000000002
0753.975,-1989.7666666666667
0754.010,-2031.8999999999999
0754.043,-2047.1000000000001
0754.075,-2058.1923076923076
0754.108,-2087.0
0754.141,-2098.1
0754.173,-2105.7833333333333
0754.206,-2092.4333333333334
0754.248,-2077.0846153846155
0754.279,-2065.733333333333
0754.312,-2057.2000000000003
0754.343,-2044.411111111111
0754.377,-2040.6499999999999
0754.410,-2016.9250000000002
0754.443,-2001.35
0754.476,-1977.1
