RelTime,RSPT,RSPA,PULS,PR,SPO2
0476.429,-27.075,-1.7333333333333334,86.3125,72.0,98.0
0476.462,-22.1125,-0.6375,85.25,72.0,98.0
0476.494,-18.9,0.05,84.0,72.0,98.0
0476.527,-14.861538461538462,-1.8666666666666667,83.0,72.0,98.0
0476.567,-8.966666666666667,-1.1,85.9375,72.0,98.0
0476.598,-5.449999999999999,-1.65,93.5,72.0,98.0
0476.631,-1.95,0.8166666666666668,105.875,72.0,98.0
0476.663,2.9,0.6076923076923076,119.9375,72.0,98.0
0476.694,7.246153846153845,3.2,123.25,72.0595238095238,98.0
0476.726,12.874999999999998,5.45,123.75,72.1547619047619,98.0
0476.767,23.974999999999998,10.6,123.0,72.27678571428572,98.00000000000001
0476.801,32.2,13.466666666666667,121.0625,72.37797619047619,98.0
0476.834,42.3,16.623076923076923,115.0,72.47619047619048,98.0
0476.866,55.1,17.599999999999998,110.0,72.57142857142858,98.0
0476.898,69.0625,19.424999999999997,105.0,72.66666666666667,98.0
0476.930,85.92500000000001,24.166666666666668,104.0,72.76190476190476,98.0
0476.962,96.25384615384615,26.958333333333332,102.0,72.85714285714286,98.0
0477.002,107.74444444444444,28.322222222222223,97.5,72.97619047619048,98.0
0477.033,112.775,26.85,94.5625,73.0,98.0
0477.065,118.78333333333333,26.883333333333336,90.5625,73.0,98.00000000000001
0477.098,124.77692307692307,27.166666666666668,88.5,73.0,98.0
0477.130,127.46666666666665,27.800000000000004,86.5,73.0,98.0
0477.162,133.925,30.2,86.0,73.0,98.0
0477.195,143.25,29.791666666666664,85.0,73.0,98.0
0477.228,151.7125,29.116666666666667,84.0,73.0,98.0
0477.261,158.16666666666669,30.06923076923077,83.0,73.0,98.0
0477.302,158.03846153846155,30.166666666666664,81.0,73.0,98.0
0477.326,154.375,32.474999999999994,80.25,73.0,98.0
0477.366,147.23333333333335,29.700000000000003,80.5,73.0,98.0
0477.399,136.1,28.066666666666666,85.25,73.0,98.0
0477.431,122.16153846153846,26.153846153846157,95.875,73.0,98.0
0477.463,103.625,22.676923076923075,112.25,73.0,98.0
0477.503,83.47500000000001,18.666666666666668,119.625,73.0,98.0
0477.527,74.75,16.391666666666666,121.0,73.0,98.0
0477.567,59.1,14.2,121.0,73.0,98.0
0477.600,48.35384615384616,12.553846153846154,121.0,73.0,98.0
0477.632,36.733333333333334,10.700000000000001,117.25,73.0,98.0
0477.664,28.875000000000004,10.625,112.25,73.0,98.0
0477.697,19.65,10.3125,105.125,73.0,98.0
0477.730,11.238461538461538,7.322222222222223,103.0,73.0,98.0
0477.762,2.2750000000000004,2.7125,103.0,73.0,98.0
0477.794,-0.36923076923076925,-4.992307692307692,101.0,73.0,98.0
0477.835,1.1333333333333335,-10.350000000000001,97.875,73.0,98.0
0477.867,5.4375,-9.875,94.4375,73.0,98.0
0477.899,10.444444444444446,-7.569230769230769,93.4375,73.0,98.0
0477.931,12.95,-4.153846153846154,91.4375,73.0,98.0
0477.962,15.9,-5.2,90.0,73.0,98.0
0477.995,20.95,-7.6,89.0,73.0,98.0
0478.036,28.65,-10.5,88.0,73.0,98.00000000000001
0478.060,36.76153846153846,-10.2,87.375,73.0,98.0
0478.100,46.974999999999994,-10.438461538461539,86.875,73.0,98.0
0478.132,54.900000000000006,-8.9,86.0,73.0,98.0
0478.164,57.65833333333333,-7.9625,84.875,73.0,98.0
0478.196,59.5,-7.2250000000000005,84.0,73.0,98.0
0478.230,63.666666666666664,-6.4,85.25,73.0,98.0
0478.262,66.06666666666666,-4.908333333333333,93.25,73.0,98.0
0478.294,66.92500000000001,-2.0,104.25,73.0,98.0
0478.334,65.32499999999999,0.15833333333333333,118.5,73.0,98.0
0478.365,64.81538461538462,-0.3,120.6875,72.99999999999999,98.0
0478.399,63.15,-0.08333333333333334,121.0,73.0,98.0
0478.432,62.974999999999994,0.14166666666666664,120.0,73.0,98.0
0478.463,69.80833333333334,-2.5923076923076924,119.13333333333334,73.0,98.0
0478.496,83.06923076923076,-3.0333333333333337,114.25,73.0,98.0
0478.528,119.49166666666667,-0.7125,109.13333333333333,73.0,98.0
0478.559,152.08333333333331,1.1125,105.25,73.0,98.0
0478.599,187.1,4.0,103.625,73.0,98.0
0478.631,193.75384615384615,2.076923076923077,101.625,73.0,98.0
0478.662,187.88333333333333,0.39999999999999997,98.375,73.0,98.0
0478.694,181.9125,-2.85,95.6875,73.0,98.0
0478.733,175.87500000000003,-3.375,91.25,73.0,98.0
0478.765,176.13333333333335,-4.933333333333334,89.25,73.0,98.0
0478.797,178.15,-2.269230769230769,87.25,73.0,98.0
0478.829,182.125,-2.025,85.25,73.0,98.0
0478.862,192.4,0.016666666666666666,84.1875,73.0,98.0
0478.894,208.7153846153846,1.4,83.1875,73.0,98.0
0478.934,237.975,1.7384615384615385,83.0,73.0,98.0
0478.966,256.6384615384615,-0.41666666666666663,82.0,73.0,98.0
0478.998,270.26666666666665,-0.24999999999999997,82.0,73.0,98.0
0479.029,280.2,3.7,81.75,73.0,98.0
0479.062,299.1,7.0,81.0,73.0,98.0
0479.101,327.79230769230765,11.522222222222222,81.0,73.0,98.0
0479.132,350.79999999999995,10.725,84.375,73.0,98.0
0479.164,360.3666666666667,10.566666666666666,91.75,73.0,98.0
0479.196,356.19999999999993,10.225000000000001,102.125,73.0,98.0
0479.229,345.3,10.376923076923077,115.25,73.0,98.0
0479.262,326.5,10.100000000000001,118.8125,73.0,98.0
0479.294,299.64166666666665,8.025,119.0,73.0,98.0
0479.334,271.0,9.133333333333335,118.6875,73.0,98.0
0479.366,248.7833333333333,7.807692307692307,116.6875,73.0,98.0
0479.397,236.16153846153847,10.5,113.5,73.0,98.0
0479.429,229.65000000000003,14.425,108.5,73.0,98.0
0479.461,230.63333333333333,16.3,103.75,73.0,98.0
0479.500,229.13333333333333,20.4,101.3125,73.0,98.0
0479.532,219.66153846153844,20.83076923076923,99.3125,73.0,98.0
0479.565,204.2,25.4,97.25,73.0,98.0
0479.598,187.7,29.799999999999997,94.1875,73.0,98.0
0479.630,173.2,34.38333333333333,90.375,73.0,98.0
0479.662,157.76153846153846,37.76923076923077,89.1875,73.0,98.0
0479.694,140.20000000000002,36.48461538461538,87.1875,73.0,98.0
0479.734,114.69166666666666,34.55,86.0,73.0,98.0
0479.768,91.2,33.833333333333336,85.0,73.0,98.0
0479.800,66.575,31.208333333333332,84.0,73.0,98.0
0479.832,33.8,30.3,84.0,73.0,98.0
0479.864,7.000000000000001,27.8,83.0,73.0,98.0
0479.896,-24.391666666666666,27.34166666666667,83.0,73.0,98.0
0479.928,-53.176923076923075,27.169230769230772,83.0,73.0,98.0
0479.961,-78.4076923076923,25.97692307692308,83.0,73.0,98.0
0480.001,-106.55384615384615,24.261538461538464,83.0,73.0,98.0
0480.034,-127.45,22.0,83.0625,73.0,98.0
0480.069,-144.73333333333335,20.4,85.5,73.0,98.0
0480.102,-157.73333333333335,16.433333333333334,96.5625,73.0,97.99999999999999
0480.135,-172.76153846153846,12.561538461538461,107.875,73.0,98.0
0480.167,-187.64615384615385,9.723076923076924,117.375,73.0,98.0
0480.199,-202.75000000000003,9.0,119.0,73.0,98.0
0480.231,-213.95000000000002,9.399999999999999,118.0,73.0,98.0
0480.265,-220.56666666666666,8.516666666666667,116.5,73.0,98.0
0480.299,-227.4,5.466666666666666,115.375,73.0,98.0
0480.331,-233.4,2.3,112.75,73.0,98.0
0480.363,-234.075,-1.8583333333333332,106.75,73.0,98.0
0480.395,-234.61538461538464,-3.153846153846154,104.375,73.0,98.0
0480.429,-234.93846153846152,-6.7846153846153845,103.0,73.0,98.0
0480.463,-235.90769230769234,-8.53846153846154,102.125,73.0,98.0
0480.495,-238.9,-12.3,99.125,73.0,98.0
0480.528,-237.2,-18.0,96.0625,73.0,98.0
0480.568,-236.45,-26.233333333333334,92.5625,73.0,98.0
0480.600,-233.27692307692308,-30.784615384615385,91.5625,73.0,98.0
0480.632,-230.575,-32.85,90.0,73.0,98.0
0480.664,-225.5875,-32.987500000000004,89.5625,73.0,98.0
0480.697,-219.08749999999998,-37.0875,89.0,73.0,98.0
0480.722,-214.7923076923077,-38.28333333333333,89.0,73.0,98.0
0480.767,-211.0,-37.766666666666666,88.125,73.0,98.0
0480.801,-209.14166666666665,-35.32222222222222,88.0,73.0,98.0
0480.834,-208.04166666666669,-32.24166666666667,88.0,73.0,98.0
0480.866,-203.89999999999998,-31.0,87.0,73.0,98.0
0480.898,-200.17692307692306,-30.06153846153846,87.0,73.0,98.0
0480.931,-193.26153846153846,-28.7,87.0,73.0,98.0
0480.962,-187.2,-26.133333333333333,88.0625,73.0,98.0
0480.994,-178.75,-26.025,92.25,73.0,98.0
0481.034,-169.2,-22.866666666666667,102.8125,72.85119047619048,98.00000000000001
0481.067,-159.4111111111111,-20.592307692307692,114.25,72.6547619047619,98.0
0481.099,-149.27499999999998,-16.525,116.0,72.46428571428572,98.0
0481.131,-136.85,-12.4875,115.375,72.27380952380952,98.0
0481.163,-122.65,-11.766666666666667,111.375,72.08333333333334,98.0
0481.197,-108.93333333333334,-8.233333333333334,109.25,71.88095238095238,98.0
0481.230,-94.32499999999999,-5.4,105.1875,71.68452380952381,98.0
0481.262,-84.91666666666666,-3.558333333333333,102.375,71.49404761904762,98.0
0481.295,-71.55833333333332,-0.11666666666666675,102.0,71.29761904761905,98.0
0481.334,-58.0,0.3384615384615385,102.0,71.06547619047619,98.0
0481.368,-45.588888888888896,6.061538461538461,102.0,70.97679112008072,98.0
0481.399,-33.333333333333336,7.233333333333333,99.5625,70.94550958627649,98.0
0481.431,-22.383333333333333,11.4,97.5625,70.91321897073664,98.0
0481.462,-10.892307692307693,17.85,93.625,70.88193743693239,98.00000000000001
0481.495,0.13076923076923075,26.444444444444443,92.58823529411765,70.84863773965691,98.00000000000001
0481.528,15.349999999999998,33.13076923076923,91.0,70.81533804238144,98.0
0481.566,38.753846153846155,40.483333333333334,90.0,70.77699293642785,98.0
0481.599,70.16666666666667,44.91666666666667,90.0,70.74369323915238,98.00000000000001
0481.631,111.34166666666667,51.6,90.0,70.71140262361251,98.0
0481.663,164.3,59.361538461538466,91.0,70.67911200807265,98.0
0481.695,217.6,64.8,92.0,70.6468213925328,98.0
0481.727,268.05,69.2,93.0,70.61453077699294,98.0
0481.767,312.34999999999997,78.38333333333333,93.0,70.5741675075681,98.0
0481.799,323.05,89.73333333333333,93.0,70.54187689202826,98.0
0481.831,319.0777777777778,102.71538461538461,93.0,70.50958627648839,98.0
0481.863,302.8,115.7,97.3125,70.47729566094853,98.0
0481.895,278.025,120.43333333333334,105.1875,70.44500504540868,98.0
0481.936,233.60833333333335,120.8,118.0,70.40363269424823,98.0
0481.960,190.5875,116.5,125.5,70.37941473259335,98.0
0482.001,110.625,108.23333333333335,127.0625,70.3380423814329,98.0
0482.035,45.93333333333334,99.4,128.0,70.3037336024218,98.0
0482.068,-1.6333333333333329,91.60000000000001,129.0,70.27043390514632,98.0
0482.101,-28.6,82.4,126.375,70.23713420787084,98.0
0482.133,-40.06666666666667,72.81538461538462,122.375,70.20484359233097,98.0
0482.167,-44.7375,63.633333333333326,118.5625,70.17053481331988,98.0
0482.199,-46.233333333333334,57.60000000000001,116.0,70.13824419778001,98.0
0482.231,-45.64999999999999,55.4,115.5625,70.10595358224016,98.0
0482.264,-42.223076923076924,55.44615384615385,113.5,70.07265388496468,98.0
0482.297,-38.46666666666667,55.0,111.4375,70.03935418768921,98.0
0482.329,-36.574999999999996,56.15,110.4375,70.00706357214935,98.0
0482.362,-42.5,56.63846153846154,109.375,70.00000000000001,98.0
0482.395,-55.900000000000006,56.37692307692308,106.625,70.0,97.99999999999999
0482.428,-72.83846153846154,54.9,100.5,70.0,98.0
0482.461,-89.80000000000001,52.8,98.1875,70.0,98.0
0482.502,-99.5,53.800000000000004,95.0,70.0,98.0
0482.535,-107.1,55.599999999999994,93.5625,70.0,98.0
0482.567,-113.30000000000001,59.12307692307692,92.5625,70.0,98.0
0482.599,-120.2125,62.36923076923077,89.5625,70.0,98.0
0482.631,-124.65,65.1,87.5625,70.0,98.0
0482.664,-132.9,66.65,85.0,70.0,98.0
0482.697,-143.7,64.9,83.4375,70.0,98.00000000000001
0482.729,-154.76923076923077,62.1,83.0,70.0,98.0
0482.761,-164.35,59.637499999999996,85.125,70.0,98.0
0482.802,-170.00833333333333,61.86666666666667,91.375,70.0,98.0
0482.835,-174.63333333333333,64.72500000000001,100.5625,70.0,98.0
0482.860,-176.64615384615382,67.21538461538462,104.5,70.0,98.0
0482.901,-179.81538461538463,65.55,104.6875,70.0,98.0
0482.933,-180.1833333333333,61.625,101.375,70.0,98.0
0482.965,-181.4,54.233333333333334,97.6875,70.0,98.0
0482.997,-177.85555555555555,49.4,96.0,70.0,98.0
0483.029,-175.7875,46.169230769230765,96.0,70.0,98.0
0483.061,-173.75,44.65,97.3125,70.0,98.0
0483.102,-170.325,47.400000000000006,99.875,70.0,98.0
0483.127,-168.8,46.51538461538462,101.0,70.0,98.0
0483.167,-162.78333333333333,49.45384615384616,102.0,70.0,98.0
0483.200,-154.8,51.849999999999994,101.0,70.0,98.0
0483.233,-143.96666666666667,57.86666666666667,98.9375,70.0,98.0
0483.265,-132.225,65.575,98.0,70.0,98.0
0483.297,-120.4,75.16923076923078,98.0,70.0,98.0
0483.330,-109.72307692307693,85.175,98.125,70.0,98.0
0483.362,-97.9,93.8,99.0,70.0,98.0
0483.394,-84.825,101.99166666666667,99.125,70.0,97.99999999999999
0483.435,-66.0,114.75000000000001,100.0,70.0,98.0
0483.467,-50.44615384615385,124.97692307692307,101.0,70.0,98.0
0483.500,-34.584615384615375,145.6230769230769,101.0,70.0,98.0
0483.532,-17.450000000000003,172.20000000000002,99.25,70.0,98.0
0483.564,2.025,201.35,98.75,70.0,98.0
0483.597,24.462500000000002,230.48461538461538,101.625,70.0,98.0
0483.630,46.41111111111112,248.91666666666669,111.5,70.0,98.0
0483.662,63.6125,261.125,117.75,70.0,98.0
0483.695,77.76666666666667,271.55,120.9375,70.0,98.0
0483.728,95.66666666666666,278.3692307692308,119.0,70.0,98.0
0483.762,113.1076923076923,273.31666666666666,116.875,70.0,98.0
0483.794,125.93333333333334,261.06666666666666,113.875,70.0,98.0
0483.834,131.10000000000002,243.925,110.375,70.0,98.0
0483.866,124.9,234.5,105.375,70.0,98.0
0483.898,114.99230769230769,219.62307692307692,103.0,70.0,98.0
0483.931,103.46666666666667,199.23333333333335,102.0,70.0,98.0
0483.963,97.925,174.1,102.0,70.0,98.0
0483.996,96.7875,147.70000000000002,101.0,70.0,98.0
0484.028,96.93333333333334,120.90769230769232,98.1875,70.0,98.0
0484.061,90.33333333333334,97.53333333333333,96.125,70.0,98.0
0484.101,78.0,74.1,91.625,70.0,98.0
0484.133,65.52499999999999,51.025,89.625,70.0,98.0
0484.165,52.599999999999994,29.000000000000004,88.0,70.0,98.0
0484.197,36.392307692307696,-6.800000000000001,87.0,70.0,98.0
0484.230,16.066666666666666,-41.266666666666666,87.0,70.0,98.0
0484.262,0.34999999999999987,-74.77499999999999,87.4375,70.0,98.0
0484.293,-11.6,-92.425,88.0,70.0,98.0
0484.334,-19.59166666666667,-95.96153846153845,87.0625,70.0,98.0
0484.368,-17.29230769230769,-91.46666666666667,86.9375,69.90178571428571,98.0
0484.402,-12.3,-83.0,87.13333333333334,69.80059523809524,98.00000000000001
0484.434,-1.3250000000000002,-79.91250000000001,93.75,69.70535714285714,98.0
0484.468,12.0,-76.0,103.25,69.60416666666667,98.0
0484.500,28.407692307692308,-74.05384615384617,113.625,69.50892857142857,98.0
0484.531,45.646153846153844,-72.2,116.25,69.41666666666666,98.0
0484.564,59.16666666666667,-70.9,117.0,69.31845238095238,98.0
0484.595,71.76666666666667,-70.43333333333334,117.0,69.22619047619048,98.0
0484.628,91.79230769230769,-69.04615384615386,116.6875,69.12797619047619,98.0
0484.668,110.33076923076923,-66.1,115.1875,69.00892857142857,98.0
0484.699,120.53333333333333,-64.91666666666666,113.25,69.0,98.0
0484.731,114.19166666666666,-64.025,110.25,69.0,98.0
0484.763,101.7,-67.02222222222221,108.25,69.0,98.0
0484.796,81.23076923076923,-72.22222222222221,108.0,69.0,98.0
0484.829,60.14999999999999,-76.3125,106.125,69.0,98.0
0484.862,45.14999999999999,-79.0375,104.0625,69.0,98.0
0484.902,32.35,-83.96666666666667,100.5625,69.0,98.0
0484.934,17.666666666666668,-90.43846153846154,99.5625,69.0,98.0
0484.966,-3.3916666666666666,-97.85384615384615,97.5625,69.0,98.0
0484.997,-23.200000000000003,-110.65,95.0,69.0,98.0
0485.029,-46.4,-124.18461538461538,93.625,69.0,98.0
0485.061,-66.3,-138.17692307692306,91.625,69.0,98.0
0485.101,-86.5,-155.53076923076924,90.125,69.0,98.0
0485.132,-100.16666666666666,-164.96666666666667,89.0,69.0,98.0
0485.163,-114.3,-165.1625,87.25,69.0,98.0
0485.196,-121.55000000000001,-163.92222222222225,87.0,69.0,98.0
0485.228,-124.74615384615385,-158.89166666666665,89.625,69.0,98.0
0485.261,-123.77499999999999,-154.375,95.5,69.0,98.0
0485.301,-120.55000000000001,-148.075,109.5,69.0,98.0
0485.334,-117.36666666666667,-142.67499999999998,114.4375,69.0,98.0
0485.366,-116.54615384615386,-136.95384615384614,115.5625,69.00000000000001,98.0
0485.398,-114.25,-132.70833333333334,113.5625,69.0,98.00000000000001
0485.431,-114.45,-127.77499999999999,112.5,69.0,98.0
0485.462,-114.2,-124.1,109.125,69.0,98.0
0485.494,-113.56666666666666,-122.16666666666667,105.5625,69.0,98.0
0485.535,-114.53076923076924,-118.46923076923076,101.0,69.0,98.0
0485.567,-116.20000000000002,-116.69999999999999,97.0,69.0,98.0
0485.599,-117.17500000000001,-114.94166666666666,96.0,69.0,98.0
0485.631,-117.26666666666668,-112.80000000000001,95.0,69.0,98.0
0485.663,-114.06153846153846,-111.8,94.0,69.0,98.0
0485.695,-108.64166666666667,-109.79166666666667,92.0,69.0,98.0
0485.726,-106.625,-106.27499999999999,90.0625,69.0,98.0
0485.766,-104.7,-105.20000000000002,88.5625,69.0,98.0
0485.799,-105.4,-101.70000000000002,88.0,69.0,98.0
0485.830,-104.225,-100.275,88.0,69.0,98.0
0485.863,-101.15,-96.64999999999999,88.0,69.0,98.0
0485.895,-99.64999999999999,-95.31666666666668,88.0,69.0,98.0
0485.926,-96.1,-91.5,87.0,69.0,98.0
0485.967,-92.2,-87.88461538461539,86.0,69.0,98.0
0485.999,-89.1,-83.60000000000001,86.0,69.0,98.0
0486.032,-86.1,-81.05,89.1875,69.0,98.0
0486.064,-84.26666666666668,-75.25,95.25,69.0,98.0
0486.096,-81.36923076923077,-74.07499999999999,106.1875,69.0,98.0
0486.128,-79.89999999999999,-72.825,111.0625,69.0,98.0
0486.161,-77.68333333333334,-73.61666666666667,112.0,69.0,98.0
0486.202,-75.05,-73.28333333333333,110.0,69.0,98.0
0486.234,-71.99166666666666,-71.85,110.0,69.0,98.0
0486.266,-70.86153846153847,-71.64615384615385,109.25,69.0,98.0
0486.299,-68.86923076923077,-70.575,107.1875,69.0,98.0
0486.330,-68.5,-67.68333333333332,105.25,69.0,98.0
0486.362,-66.05,-63.449999999999996,104.0,69.0,98.0
0486.404,-63.0375,-60.075,102.6875,69.0,98.0
0486.428,-62.01538461538462,-58.8,101.0,69.0,98.0
0486.460,-59.5,-57.45,101.0,69.0,98.0
0486.500,-56.86666666666667,-53.824999999999996,97.625,69.0,98.0
0486.533,-54.30833333333334,-51.199999999999996,94.125,69.0,98.0
0486.564,-52.10000000000001,-48.17777777777778,90.625,69.0,98.0
0486.596,-47.8,-50.383333333333326,86.64705882352942,69.0,98.0
0486.628,-45.5,-48.849999999999994,86.0,69.0,98.0
0486.660,-43.30833333333334,-49.0,87.3125,69.0,98.0
0486.701,-37.925,-45.225,88.875,69.0,98.0
0486.733,-33.3,-41.8,88.125,69.0,98.0
0486.765,-28.022222222222222,-37.1,84.25,69.0,98.0
0486.797,-23.2875,-36.50833333333333,81.25,69.0,98.0
0486.831,-20.4,-33.4,68.0,69.0,98.0
0486.864,-18.049999999999997,-32.8,61.9375,69.0,98.0
0486.896,-20.75,-29.255555555555556,65.125,69.0,98.0
0486.928,-21.907692307692308,-27.650000000000002,70.125,69.0,98.0
0486.960,-24.066666666666666,-26.225,74.06666666666666,69.0,98.0
0487.000,-26.025,-27.349999999999998,78.6,69.0,98.0
0487.032,-26.266666666666666,-24.3,80.625,69.0,98.0
0487.063,-24.615384615384613,-23.96666666666667,84.53333333333333,69.0,98.0
0487.095,-24.75,-23.35,86.5625,69.0,98.0
0487.127,-22.708333333333332,-20.4,88.5625,69.0,98.0
0487.167,-22.2,-20.0,95.0625,69.0,98.0
0487.199,-18.676923076923075,-15.615384615384617,97.0625,69.0,98.0
0487.231,-17.833333333333332,-17.107692307692307,99.0,69.0,98.0
0487.263,-15.466666666666669,-14.733333333333334,99.0,69.0,98.0
0487.289,-14.669230769230769,-15.75,99.0,69.0,98.0
0487.334,-12.775,-14.375,99.0,69.0,98.0
0487.365,-12.43846153846154,-14.666666666666668,99.0,69.00000000000001,98.0
0487.397,-11.600000000000001,-15.75,99.0,69.0,98.00000000000001
0487.429,-13.100000000000001,-16.7,99.4375,69.0,98.0
0487.461,-14.641666666666666,-20.307692307692307,100.0,69.0,98.0
0487.501,-16.375,-19.35,100.0,69.0,98.0
0487.534,-17.546153846153842,-18.641666666666666,99.0,69.0,98.0
0487.565,-18.041666666666668,-17.174999999999997,99.0,69.0,98.0
0487.598,-19.124999999999996,-17.299999999999997,100.0,69.0,98.0
0487.631,-21.941666666666666,-17.961538461538463,109.25,69.0,98.0
0487.663,-22.53076923076923,-17.874999999999996,117.1875,69.0,98.0
0487.696,-23.00833333333333,-17.1625,123.125,69.0,98.0
0487.728,-23.3,-15.8,122.875,69.0,97.99999999999999
0487.762,-21.708333333333332,-12.166666666666668,120.75,69.0,98.0
0487.795,-20.42307692307692,-11.122222222222224,118.6875,69.0,98.0
0487.835,-16.3375,-11.25,116.1875,69.0,98.0
0487.868,-15.0625,-12.1,111.25,69.0,98.0
0487.900,-12.85,-10.9,108.25,69.0,98.0
0487.932,-11.200000000000001,-9.4,107.0,69.0,98.0
0487.965,-5.6923076923076925,-8.433333333333334,106.0,69.0,98.0
0487.998,0.3,-8.633333333333333,105.0,69.0,98.0
0488.032,6.983333333333333,-10.275,102.875,68.99999999999999,98.0
0488.065,13.333333333333332,-7.030769230769231,100.8125,69.0,98.0
0488.097,20.615384615384617,-5.25,98.0,69.0,98.0
0488.130,27.841666666666665,-3.3125,97.0,69.0,98.0
0488.162,33.16666666666667,-1.15,96.0,69.0,98.0
0488.195,39.03333333333333,-4.0777777777777775,95.0,69.0,98.0
0488.237,43.75,-4.949999999999999,94.0625,69.0,98.0
0488.261,45.625,-5.291666666666666,94.0,69.0,98.0
0488.302,49.075,-2.7249999999999996,94.0,69.0,98.0
0488.335,54.025,-2.183333333333333,93.0,69.00297619047619,98.0
0488.368,61.86923076923077,-1.5833333333333335,94.0,69.10119047619048,98.00000000000001
0488.400,67.36923076923077,-0.4307692307692308,96.25,69.19642857142858,98.0
0488.434,70.25,0.9333333333333333,105.75,69.29761904761904,98.0
0488.467,68.45,-1.116666666666667,112.9375,69.39583333333334,98.0
0488.500,67.41666666666667,0.7333333333333333,117.0,69.49404761904762,98.0
0488.533,62.730769230769226,-2.169230769230769,115.5625,69.5922619047619,98.0
0488.565,54.21666666666667,0.2833333333333333,113.5625,69.6875,98.0
0488.597,45.9,-0.675,111.5625,69.78273809523809,98.0
0488.629,35.95,-1.6,109.5625,69.87797619047619,98.0
0488.661,28.888888888888893,-3.7333333333333334,105.125,69.97321428571429,98.0
0488.701,19.53846153846154,-4.55,101.0625,70.0,98.0
0488.733,11.533333333333333,-4.4,100.0,70.0,98.0
0488.764,0.8,-3.6,99.0,70.0,98.0
0488.797,-6.9,-3.2,99.0,70.0,98.0
0488.830,-14.684615384615384,-3.853846153846154,97.0,70.0,98.0
0488.863,-22.984615384615388,-3.2,96.0,70.0,98.0
0488.896,-29.0,-4.674999999999999,95.00000000000001,70.0,98.0
0488.929,-34.66153846153846,-6.641666666666667,95.0,70.0,98.0
0488.963,-37.230769230769226,-6.007692307692307,94.0,70.0,98.0
0488.995,-40.21666666666667,-7.666666666666666,94.0,70.0,98.0
0489.029,-42.525,-4.016666666666667,94.0,70.0,98.0
0489.061,-43.95384615384616,-5.215384615384616,94.0,70.0,98.00000000000001
0489.101,-45.541666666666664,-4.133333333333334,94.0,70.0,98.0
0489.134,-45.599999999999994,-5.050000000000001,93.0,70.0,98.0
0489.168,-44.266666666666666,-4.033333333333333,93.0,70.0,98.0
0489.201,-42.36923076923077,-2.5846153846153843,93.1875,70.0,98.0
0489.233,-39.949999999999996,-2.176923076923077,98.75,70.0,98.0
0489.265,-36.17777777777778,-1.830769230769231,105.75,70.0,98.0
0489.299,-32.824999999999996,-1.35,114.3125,70.0,98.0
0489.332,-28.775000000000002,-1.6,114.625,70.0,98.0
0489.364,-25.025,0.3125,113.625,70.06567164179104,98.0
0489.396,-22.084615384615386,0.8222222222222223,111.0,70.16119402985075,98.0
0489.428,-22.5,2.6,109.625,70.25671641791044,98.0
0489.461,-20.6,3.5,106.125,70.35522388059701,98.0
0489.502,-17.7,4.2,102.0,70.4776119402985,98.0
0489.535,-12.9,4.36923076923077,100.0,70.57611940298507,98.0
0489.568,-8.46923076923077,6.6692307692307695,99.0,70.67462686567164,98.0
0489.600,-3.2666666666666666,5.3,98.875,70.77014925373135,98.0
0489.633,2.25,6.6,96.8125,70.86865671641792,98.0
0489.665,7.300000000000001,4.615384615384615,95.0,70.96417910447761,98.0
0489.697,10.1875,0.823076923076923,92.75,70.99999999999999,98.0
0489.729,14.533333333333333,-1.375,91.75,71.0,98.0
0489.762,17.75,-0.9125,91.0,71.0,98.0
0489.795,21.725,2.0375,90.0,71.0,98.0
0489.827,23.633333333333336,3.2333333333333334,91.0,71.0,98.0
0489.868,24.53076923076923,0.5000000000000001,91.9375,71.0,98.0
0489.900,24.96666666666667,-1.1,92.0,71.0,98.0
0489.932,28.424999999999997,-0.07500000000000012,92.0,71.0,98.0
0489.966,33.2,2.533333333333333,91.0,71.0,98.0
0489.999,39.42857142857143,3.4,91.0,71.0,98.0
0490.033,42.52307692307693,4.041666666666666,94.375,71.0,98.0
0490.065,47.425,4.166666666666667,99.75,71.0,98.0
0490.098,51.2,4.416666666666666,111.5,71.0,98.0
0490.131,54.199999999999996,5.3,115.0,71.0,98.0
0490.164,54.31250000000001,6.233333333333334,114.625,71.0,98.0
0490.196,47.95,5.925000000000001,112.625,71.0,98.0
0490.228,38.59166666666667,5.075,111.625,71.0,98.0
0490.260,25.700000000000003,3.9230769230769234,109.625,71.0,98.0
0490.300,10.723076923076924,2.907692307692308,106.125,71.0,98.0
0490.334,-1.6,1.4749999999999999,103.0,71.0,98.0
0490.366,-12.5,0.0,100.0,71.0,98.0
0490.398,-22.933333333333334,-0.8538461538461538,100.0,71.0,98.0
0490.432,-31.7,-0.8,99.875,71.0,98.0
0490.465,-38.18461538461539,-5.961538461538462,98.8125,71.0,98.0
0490.498,-42.56666666666666,-9.141666666666666,96.75,71.0,98.0
0490.532,-47.6,-13.616666666666667,95.0,71.0,98.0
0490.565,-49.53076923076924,-14.266666666666667,94.0,71.0,98.0
0490.598,-53.016666666666666,-14.346153846153847,93.0,71.0,98.0
0490.632,-55.3,-14.833333333333334,93.0,71.0,98.0
0490.664,-55.40833333333333,-13.925,93.0,71.0,98.0
0490.697,-55.949999999999996,-14.169230769230769,93.0,71.0,98.0
0490.730,-56.28461538461538,-14.846153846153847,93.0,71.0,98.0
0490.763,-55.0,-14.3,93.0,71.0,98.00000000000001
