RelTime,RSPT
0502.990,-99.41428571428573
0503.025,-96.85384615384615
0503.061,-94.88888888888889
0503.096,-92.225
0503.131,-93.0375
0503.165,-93.65
0503.191,-93.55384615384615
0503.226,-94.56666666666666
0503.261,-95.7
0503.295,-98.89166666666665
0503.331,-102.94615384615385
0503.365,-105.21538461538461
0503.399,-107.86153846153846
0503.423,-105.53333333333333
0503.457,-107.47500000000001
0503.491,-107.04615384615386
0503.525,-107.95
0503.559,-105.66666666666666
0503.595,-102.325
0503.630,-98.8
0503.666,-95.1076923076923
0503.691,-92.5923076923077
0503.725,-86.94999999999999
0503.760,-77.475
0503.795,-68.65384615384615
0503.830,-60.0
0503.865,-54.78333333333334
0503.899,-48.175
0503.924,-45.469230769230776
0503.958,-42.0375
0503.994,-38.3
0504.030,-36.230769230769226
0504.066,-33.75
0504.090,-33.33333333333333
0504.127,-29.65
0504.162,-26.675000000000004
0504.198,-22.269230769230766
0504.233,-19.0125
0504.257,-17.5
0504.292,-17.3
0504.325,-17.953846153846154
0504.359,-18.1
0504.395,-18.325
0504.430,-15.666666666666664
0504.465,-12.516666666666666
0504.499,-8.123076923076923
0504.524,-5.607692307692308
0504.558,-4.616666666666667
0504.593,-1.1666666666666667
0504.627,0.6416666666666666
0504.662,1.9461538461538461
0504.698,-0.3916666666666667
0504.733,-0.975
0504.758,-0.4
0504.793,-0.22222222222222224
0504.827,0.5
0504.862,-1.625
0504.898,-3.2
0504.932,-4.708333333333334
0504.967,-3.6166666666666663
0504.991,-4.558333333333334
0505.025,-5.35
0505.059,-6.933333333333334
0505.094,-7.484615384615385
0505.129,-8.7
0505.164,-10.3
0505.200,-15.583333333333332
0505.225,-18.75
0505.260,-23.83846153846154
0505.295,-27.075000000000003
0505.331,-29.174999999999997
0505.365,-30.875
0505.391,-32.51538461538461
0505.425,-35.775
0505.459,-38.06666666666667
0505.493,-40.833333333333336
0505.527,-43.4
0505.561,-48.825
0505.597,-54.50769230769231
0505.632,-61.775000000000006
0505.668,-68.41666666666667
0505.694,-73.65
0505.729,-81.00769230769231
0505.767,-90.025
0505.792,-93.775
0505.826,-97.5
0505.860,-98.36923076923077
0505.895,-98.50000000000001
0505.932,-100.66666666666667
0505.967,-103.76666666666667
0505.993,-106.24999999999999
0506.027,-108.43333333333334
0506.063,-112.36666666666667
0506.098,-114.38333333333333
0506.134,-114.475
0506.158,-111.03846153846155
0506.193,-107.93333333333334
0506.228,-105.4
0506.265,-104.55833333333332
0506.301,-105.16666666666667
0506.326,-106.1125
0506.359,-105.9875
0506.395,-103.4
0506.432,-99.6
0506.467,-97.32500000000002
0506.492,-95.35833333333335
0506.525,-90.26666666666667
0506.560,-82.06666666666666
0506.595,-72.3
0506.630,-62.46666666666666
0506.666,-53.607692307692304
0506.691,-48.7
0506.725,-44.44166666666666
0506.759,-41.0
0506.795,-37.225
0506.831,-32.207692307692305
0506.866,-27.725
0506.892,-24.35
0506.926,-18.684615384615384
0506.961,-12.011111111111113
0506.995,-7.2625
0507.031,-3.8749999999999996
0507.066,-3.666666666666667
0507.091,-5.1
0507.125,-5.438461538461539
0507.160,-4.0
0507.196,-3.841666666666667
0507.233,-4.608333333333333
0507.257,-4.961538461538461
0507.292,-4.624999999999999
0507.326,-3.45
0507.362,-2.975
0507.398,-6.0
0507.423,-8.037500000000001
0507.459,-10.5625
0507.494,-11.149999999999999
0507.527,-11.209090909090909
0507.560,-11.991666666666667
0507.596,-12.781818181818181
0507.631,-15.3
0507.665,-15.275
0507.700,-15.325
0507.725,-14.407692307692308
0507.759,-11.975
0507.794,-8.450000000000001
0507.829,-7.55
0507.864,-7.975
0507.899,-10.461538461538462
0507.923,-12.875
0507.958,-17.4625
0507.994,-25.71666666666667
0508.029,-32.62307692307692
0508.064,-37.6875
0508.099,-41.6
0508.123,-42.7
0508.158,-48.276923076923076
0508.193,-53.96666666666666
0508.228,-60.949999999999996
0508.265,-66.725
0508.290,-71.775
0508.324,-79.74615384615385
0508.358,-88.0
0508.393,-93.83333333333334
0508.429,-95.2
0508.464,-95.77142857142857
0508.500,-94.65384615384616
0508.525,-93.31250000000001
0508.560,-91.89999999999999
0508.594,-91.3
0508.628,-91.9375
0508.663,-92.4
0508.698,-93.375
0508.733,-94.92307692307692
0508.757,-98.05000000000001
0508.794,-101.91666666666666
0508.830,-106.94615384615383
0508.865,-111.0
0508.890,-112.25833333333333
0508.925,-113.19166666666666
0508.960,-112.67500000000001
0508.994,-111.34285714285714
0509.029,-109.3
0509.064,-107.91666666666667
0509.099,-107.95
0509.124,-107.6
0509.158,-107.225
0509.193,-103.175
0509.229,-97.0
0509.264,-88.9
0509.299,-84.6125
0509.325,-81.63333333333334
0509.359,-79.95000000000002
0509.394,-78.70833333333333
0509.429,-75.06923076923077
0509.464,-70.55
0509.498,-63.825
0509.524,-59.7
0509.559,-54.22307692307692
0509.595,-50.20833333333333
0509.630,-48.4375
0509.665,-43.96666666666667
0509.699,-41.825
0509.724,-40.05
0509.759,-37.725
0509.795,-33.869230769230775
0509.830,-31.06923076923077
0509.865,-27.125
0509.900,-24.241666666666664
0509.925,-18.846153846153847
0509.959,-12.415384615384617
0509.997,-6.433333333333334
0510.032,-0.7
0510.057,1.9333333333333336
0510.092,1.7000000000000002
0510.126,2.1
0510.163,0.6
0510.198,1.7
0510.233,2.3923076923076927
0510.258,2.0416666666666665
0510.292,0.3
0510.326,-0.9666666666666667
0510.360,-1.376923076923077
0510.395,-2.233333333333333
0510.431,-1.6
0510.466,-1.7666666666666668
0510.492,-2.5
0510.527,-2.5
0510.562,-4.25
0510.597,-5.5
0510.632,-5.55
0510.666,-6.930769230769231
0510.691,-7.5
0510.726,-7.816666666666667
0510.759,-5.391666666666667
0510.796,-2.725
0510.830,-0.09999999999999998
0510.865,-0.22499999999999995
0510.890,-2.158333333333333
0510.925,-4.674999999999999
0510.959,-9.116666666666667
0510.994,-12.676923076923078
0511.029,-17.25
0511.065,-21.8
0511.098,-25.77692307692308
0511.133,-31.223076923076924
0511.158,-35.7
0511.193,-43.050000000000004
0511.227,-48.63076923076923
0511.262,-52.625
0511.297,-57.3
0511.332,-61.38333333333334
0511.366,-66.3
0511.391,-70.55000000000001
0511.425,-76.15
0511.460,-80.0
0511.495,-82.01538461538462
0511.531,-80.9
0511.565,-81.42307692307692
0511.591,-82.75
0511.626,-85.0
0511.661,-88.54444444444444
0511.697,-91.56666666666666
0511.732,-92.00769230769231
0511.757,-91.8125
0511.793,-90.53333333333333
0511.828,-91.73076923076923
0511.865,-95.0
0511.899,-98.35
0511.924,-100.66666666666667
0511.958,-103.35384615384616
0511.993,-105.5
0512.030,-109.2
0512.066,-109.76666666666665
0512.091,-109.81538461538462
0512.126,-108.23333333333335
0512.161,-105.63333333333334
0512.197,-101.0
0512.233,-94.90769230769232
0512.258,-91.95
0512.293,-88.2
0512.328,-85.375
0512.364,-84.375
0512.401,-80.35
0512.426,-76.75
0512.461,-70.03333333333333
0512.497,-63.19230769230769
0512.532,-58.05
0512.566,-53.583333333333336
0512.591,-49.71538461538461
0512.626,-46.05
0512.660,-44.40833333333333
0512.695,-41.025
0512.730,-37.7
0512.765,-34.0
0512.800,-30.266666666666666
0512.826,-26.825
0512.862,-22.4
0512.897,-16.658333333333335
0512.931,-12.2
0512.966,-5.525
0512.991,-1.9538461538461536
0513.025,0.9333333333333333
0513.059,0.5000000000000001
0513.092,-1.225
0513.126,-1.8153846153846154
0513.160,-0.06923076923076919
0513.196,2.7909090909090906
0513.231,3.1166666666666663
0513.266,0.16666666666666663
0513.291,-2.322222222222222
0513.325,-1.7230769230769232
0513.359,-3.8076923076923075
0513.392,-2.6500000000000004
0513.426,-3.925
0513.461,-4.062499999999999
0513.496,-5.449999999999999
0513.531,-6.638461538461538
0513.566,-8.846153846153845
0513.591,-9.4
0513.626,-8.183333333333334
0513.660,-9.75
0513.695,-9.061538461538461
0513.729,-7.7333333333333325
0513.764,-3.792307692307692
0513.799,-0.3999999999999999
0513.824,-0.4666666666666667
0513.858,-0.7076923076923077
0513.892,-1.6
0513.926,-3.3499999999999996
0513.960,-6.5
0513.995,-12.500000000000002
0514.031,-20.23333333333333
0514.067,-27.066666666666663
0514.091,-30.96666666666667
0514.126,-36.45
0514.160,-42.11538461538461
0514.194,-49.425
0514.229,-56.51666666666667
0514.264,-63.35
0514.299,-67.8
0514.324,-70.6
0514.359,-73.72500000000001
0514.395,-77.03333333333335
0514.431,-79.86666666666667
0514.466,-82.9
0514.491,-84.45
0514.526,-85.3
0514.560,-86.56666666666666
0514.594,-86.83846153846154
0514.628,-89.9375
0514.662,-91.94999999999999
0514.696,-93.9
0514.730,-94.46666666666667
0514.765,-96.28461538461539
0514.792,-96.99166666666666
0514.827,-99.14999999999999
0514.862,-101.79090909090908
0514.897,-105.69999999999999
0514.932,-110.4
0514.957,-112.52307692307691
0514.991,-114.5
0515.026,-116.45555555555556
0515.060,-117.3875
0515.095,-117.575
0515.129,-116.6076923076923
0515.163,-116.03333333333333
0515.198,-114.43333333333334
0515.233,-111.2
0515.258,-107.58461538461539
0515.293,-102.08333333333334
0515.328,-98.17500000000001
0515.362,-94.51666666666667
0515.398,-92.18333333333334
0515.423,-89.21538461538461
0515.459,-85.125
0515.494,-78.37499999999999
0515.529,-71.7
0515.565,-67.0
0515.601,-62.125
0515.626,-59.40833333333333
0515.662,-55.07692307692308
0515.696,-51.8
0515.730,-48.50833333333333
0515.765,-44.224999999999994
0515.799,-38.06666666666666
0515.824,-34.43076923076923
0515.859,-29.6
0515.894,-26.03076923076923
0515.929,-22.166666666666664
0515.964,-17.200000000000003
0516.000,-10.9
0516.026,-6.316666666666666
0516.061,0.5
0516.095,3.1000000000000005
0516.130,3.8
0516.165,2.7750000000000004
0516.198,0.7666666666666666
0516.232,1.3
0516.257,2.0
0516.292,0.33333333333333337
0516.326,-0.24615384615384617
0516.360,-1.8923076923076925
0516.396,-2.166666666666667
0516.432,-0.5999999999999999
0516.458,-1.3153846153846156
0516.492,-2.0
0516.527,-5.0
0516.563,-5.666666666666666
0516.599,-5.9230769230769225
0516.624,-7.369230769230769
0516.658,-8.5
0516.692,-10.0125
0516.726,-10.75
0516.761,-10.938461538461539
0516.796,-8.658333333333333
0516.832,-6.324999999999999
0516.866,-4.4
0516.891,-2.953846153846154
0516.927,-2.7615384615384615
0516.961,-3.0
0516.997,-4.425
0517.031,-7.133333333333335
0517.066,-9.25
0517.090,-12.525
0517.125,-17.9
0517.159,-22.184615384615388
0517.195,-29.933333333333334
0517.230,-35.46153846153847
0517.266,-42.107692307692304
0517.290,-45.625
0517.325,-50.608333333333334
0517.360,-56.033333333333324
0517.396,-61.400000000000006
0517.431,-64.975
0517.466,-67.17500000000001
0517.491,-67.60833333333333
0517.525,-69.0
0517.559,-69.67692307692307
0517.595,-69.38461538461539
0517.630,-70.225
0517.664,-73.15
0517.699,-78.3
0517.723,-82.4
0517.758,-86.025
0517.794,-89.7
0517.829,-89.9625
0517.864,-90.1076923076923
0517.899,-89.47692307692307
0517.925,-90.08333333333333
0517.959,-92.69999999999999
0517.995,-93.76153846153846
0518.031,-98.10000000000001
0518.065,-103.33333333333334
0518.090,-108.65
0518.126,-115.53076923076924
0518.161,-118.1
0518.197,-119.82499999999999
0518.231,-120.30000000000001
0518.264,-119.80000000000001
0518.298,-118.01249999999999
0518.332,-115.26666666666665
0518.357,-111.2
0518.393,-105.46666666666667
0518.428,-101.7
0518.463,-100.36666666666667
0518.498,-100.40833333333333
0518.533,-97.225
0518.558,-95.71666666666667
0518.594,-92.96666666666667
0518.630,-90.33076923076923
0518.666,-88.225
0518.691,-87.20833333333333
0518.727,-82.16666666666667
0518.761,-76.84615384615384
0518.798,-68.18333333333334
0518.833,-61.4
0518.858,-58.1
0518.892,-53.17777777777778
0518.927,-48.86666666666667
0518.963,-42.55833333333334
0518.998,-35.575
0519.032,-27.816666666666663
0519.056,-22.408333333333335
0519.091,-14.581818181818182
0519.127,-7.066666666666666
0519.161,-0.8333333333333333
0519.198,1.4
0519.233,-0.39230769230769225
0519.257,-0.39999999999999997
0519.293,-0.7625
0519.327,0.9000000000000001
0519.362,0.8769230769230769
0519.398,0.03333333333333335
0519.432,-1.5083333333333333
0519.457,-0.5076923076923077
0519.491,1.3846153846153846
0519.528,1.4416666666666667
0519.562,-0.7
0519.599,-3.4333333333333336
0519.624,-3.876923076923077
0519.660,-3.9
0519.697,-3.3
0519.732,-1.9500000000000002
0519.757,-0.7923076923076924
0519.791,1.1153846153846154
0519.826,1.5
0519.861,1.9000000000000001
0519.896,1.35
0519.931,2.4
0519.965,1.4000000000000001
0520.000,1.0555555555555556
0520.025,0.1
0520.060,0.8
0520.095,1.3230769230769233
0520.130,1.2
0520.165,-0.8249999999999998
0520.190,-2.208333333333333
0520.224,-3.9833333333333334
0520.259,-4.566666666666666
0520.294,-4.384615384615384
0520.329,-4.225
0520.364,-6.5375
0520.400,-9.916666666666668
0520.424,-12.45
0520.458,-14.5
0520.494,-17.95
0520.530,-22.0
0520.565,-26.346153846153847
0520.590,-30.333333333333336
0520.625,-33.04545454545455
0520.660,-35.93333333333334
0520.696,-37.64615384615385
0520.731,-39.253846153846155
0520.756,-41.4
0520.791,-44.8
0520.825,-48.646153846153844
0520.860,-53.233333333333334
0520.896,-61.68333333333334
0520.931,-70.03333333333333
0520.965,-75.7
0520.990,-78.3076923076923
0521.025,-83.5
0521.059,-88.88333333333334
0521.093,-95.525
0521.129,-99.20000000000002
0521.163,-100.7625
0521.199,-101.96153846153845
0521.224,-103.19166666666666
0521.258,-102.3
0521.292,-102.65833333333333
0521.326,-100.06923076923077
0521.360,-99.84615384615384
0521.397,-98.1
0521.432,-98.61666666666666
0521.457,-98.9153846153846
0521.491,-101.5
0521.526,-105.27499999999999
0521.559,-106.85
0521.595,-109.85
0521.630,-110.73846153846154
0521.666,-114.04166666666666
0521.691,-114.17500000000001
0521.726,-113.76666666666665
0521.760,-111.65
0521.795,-108.85
0521.830,-106.69999999999999
0521.865,-103.55000000000001
0521.899,-97.75
0521.924,-92.94166666666668
0521.958,-85.43333333333334
0521.994,-76.73333333333333
0522.031,-65.45
0522.066,-53.375
0522.091,-46.1
0522.126,-38.03333333333333
0522.162,-33.80833333333333
0522.198,-32.099999999999994
0522.233,-29.355555555555558
0522.257,-25.5
0522.292,-18.783333333333335
0522.326,-15.453846153846154
0522.359,-14.892307692307693
0522.394,-15.399999999999999
0522.431,-15.149999999999999
0522.466,-13.3
0522.491,-11.5
0522.525,-10.615384615384615
0522.559,-10.825
0522.593,-11.466666666666669
0522.628,-11.55
0522.663,-10.133333333333333
0522.698,-7.825
0522.733,-5.46923076923077
0522.758,-4.030769230769231
0522.793,-2.1999999999999997
0522.827,1.0153846153846153
0522.864,1.1
0522.899,0.4583333333333334
0522.924,-1.525
0522.958,-2.8923076923076927
0522.994,-0.4
0523.029,1.9666666666666666
0523.065,1.2083333333333333
0523.100,-2.625
0523.125,-4.300000000000001
0523.159,-5.6625
0523.194,-5.8875
0523.230,-7.366666666666667
0523.265,-8.461538461538462
0523.290,-9.692307692307693
0523.324,-13.5
0523.358,-20.608333333333334
0523.392,-25.446153846153848
0523.426,-29.5
0523.460,-31.349999999999998
0523.494,-34.9
0523.530,-37.675
0523.565,-39.81666666666666
0523.601,-41.96923076923077
0523.626,-43.81666666666667
0523.661,-47.099999999999994
0523.696,-50.175
0523.732,-54.93076923076923
0523.756,-58.06666666666666
0523.792,-66.24166666666666
0523.827,-74.3
0523.861,-81.225
0523.896,-87.4625
0523.931,-92.21666666666667
0523.965,-97.3
0524.002,-100.9
0524.026,-104.06153846153845
0524.061,-106.43076923076924
0524.095,-109.49166666666667
0524.132,-110.39166666666668
0524.168,-112.98333333333333
0524.193,-113.0375
0524.227,-113.30000000000001
0524.261,-109.975
0524.295,-105.975
0524.329,-102.1
0524.365,-102.56666666666666
0524.400,-104.55000000000001
0524.425,-106.78333333333333
0524.459,-108.94999999999999
0524.494,-109.325
0524.529,-108.26666666666667
0524.566,-105.4
0524.590,-102.90769230769232
0524.625,-101.125
0524.660,-98.94166666666666
0524.695,-98.7
0524.731,-94.96666666666667
0524.766,-91.2
0524.792,-87.5
0524.827,-82.98333333333335
0524.862,-74.8
0524.898,-66.9125
0524.933,-58.766666666666666
0524.957,-53.2
0524.992,-43.91666666666667
0525.027,-35.60833333333333
0525.062,-30.049999999999997
0525.097,-28.315384615384616
0525.133,-25.650000000000002
0525.158,-21.441666666666666
0525.193,-16.85
0525.228,-12.176923076923078
0525.263,-11.133333333333333
0525.297,-9.4
0525.333,-8.8
0525.358,-8.144444444444446
0525.391,-6.022222222222222
0525.425,-6.9
0525.459,-6.1000000000000005
0525.494,-7.016666666666666
0525.529,-8.684615384615384
0525.564,-10.299999999999999
0525.600,-11.8
0525.626,-11.430769230769233
0525.660,-9.654545454545453
0525.696,-8.866666666666667
0525.731,-7.1
0525.765,-5.108333333333333
0525.791,-1.9833333333333332
0525.825,1.6
0525.860,1.425
0525.894,-1.925
0525.927,-2.922222222222222
0525.961,-2.463636363636364
0525.997,-0.35555555555555557
0526.032,-1.225
0526.057,-2.925
0526.092,-3.638461538461538
0526.128,-5.9
0526.163,-7.425
0526.197,-9.166666666666668
0526.232,-9.75
0526.258,-11.0
0526.292,-14.075000000000001
0526.326,-18.583333333333332
0526.361,-22.833333333333332
0526.396,-25.5
0526.431,-28.1
0526.466,-30.366666666666664
0526.491,-32.009090909090915
0526.526,-36.975
0526.560,-38.8
0526.595,-40.95384615384616
0526.629,-42.35
0526.664,-44.63333333333333
0526.699,-47.60769230769231
0526.724,-49.69090909090909
0526.758,-55.3
0526.793,-60.95
0526.829,-68.325
0526.865,-74.5
0526.899,-80.5923076923077
0526.924,-86.1
0526.958,-92.0
0526.993,-97.00833333333333
0527.028,-99.8
0527.064,-101.37272727272729
0527.098,-103.60000000000001
0527.124,-104.0
0527.158,-107.25384615384615
0527.193,-109.12499999999999
0527.229,-112.6
0527.264,-113.31666666666668
0527.298,-114.67499999999998
0527.333,-112.29166666666666
0527.360,-110.2923076923077
0527.394,-108.56666666666666
0527.430,-107.9
0527.464,-109.47692307692307
0527.498,-109.00769230769231
0527.532,-109.0
0527.557,-107.4
0527.593,-104.89166666666667
0527.629,-104.43333333333334
0527.664,-103.30000000000001
0527.698,-102.30769230769232
0527.734,-99.40833333333333
0527.759,-95.775
0527.794,-91.92307692307692
0527.830,-88.5
0527.865,-86.73333333333333
0527.899,-84.13076923076923
0527.925,-80.63636363636364
0527.959,-71.46666666666667
0527.993,-62.78333333333333
0528.029,-54.7
0528.065,-47.13333333333333
0528.100,-38.699999999999996
0528.126,-33.7125
0528.161,-26.4875
0528.196,-25.046153846153846
0528.231,-22.7
0528.265,-19.474999999999998
0528.300,-16.183333333333334
0528.325,-13.776923076923076
0528.358,-12.2
0528.393,-10.600000000000001
0528.427,-7.245454545454546
0528.461,-6.958333333333334
0528.497,-5.633333333333333
0528.531,-6.2250000000000005
0528.565,-4.566666666666667
0528.590,-6.266666666666666
0528.626,-6.1
0528.661,-6.300000000000001
0528.696,-6.2
0528.731,-7.9
0528.765,-6.75
0528.800,-6.325
0528.826,-5.530769230769231
0528.860,-5.307692307692308
0528.896,-2.6769230769230767
0528.931,0.7
0528.966,0.5
0528.991,-0.46153846153846156
0529.025,-1.4666666666666668
0529.059,-2.4749999999999996
0529.093,-0.6000000000000001
0529.128,-2.4923076923076923
0529.162,-3.1222222222222222
0529.199,-6.4
0529.224,-6.3
0529.259,-7.625000000000001
0529.293,-8.430769230769231
0529.328,-10.2
0529.363,-13.333333333333332
0529.399,-16.21666666666667
0529.424,-16.775
0529.458,-17.50769230769231
0529.492,-19.4
0529.525,-21.25
0529.558,-23.775
0529.594,-27.266666666666666
0529.629,-31.47777777777778
0529.664,-32.46153846153846
0529.698,-33.975
0529.733,-35.975
0529.758,-38.025
0529.794,-43.525
0529.828,-49.15
0529.864,-56.00000000000001
0529.899,-62.537499999999994
0529.924,-66.89999999999999
0529.957,-73.63333333333333
0529.993,-82.28333333333333
0530.028,-89.48333333333333
0530.066,-94.25384615384615
0530.090,-97.08333333333333
0530.126,-101.19999999999999
0530.161,-105.19999999999999
0530.196,-108.24999999999999
0530.230,-111.82499999999999
0530.265,-115.02222222222223
0530.299,-118.67500000000001
0530.324,-119.58461538461538
0530.358,-119.8076923076923
0530.393,-118.975
0530.427,-115.14999999999999
0530.462,-114.01666666666665
0530.496,-112.58461538461538
0530.531,-112.86666666666667
0530.565,-112.38461538461539
0530.590,-112.2
0530.625,-113.56666666666668
0530.660,-112.65
0530.694,-111.87692307692308
0530.729,-112.06666666666666
0530.765,-113.49999999999999
0530.791,-112.95
0530.827,-112.4
0530.861,-111.27692307692308
0530.896,-110.30000000000001
0530.933,-108.975
0530.958,-108.54999999999998
0530.992,-106.7
0531.026,-103.66666666666667
0531.059,-97.4
0531.094,-91.56666666666666
0531.127,-84.80769230769229
0531.162,-76.125
0531.198,-64.5
0531.224,-56.63333333333334
0531.259,-49.522222222222226
0531.294,-46.11666666666667
0531.329,-42.800000000000004
0531.363,-36.96666666666666
0531.399,-33.650000000000006
0531.424,-31.733333333333334
0531.459,-29.566666666666666
0531.493,-26.9
0531.527,-24.733333333333334
0531.562,-22.299999999999997
0531.598,-21.184615384615384
0531.633,-20.725
0531.659,-19.96666666666667
0531.694,-19.700000000000003
0531.728,-18.924999999999997
0531.764,-17.56923076923077
0531.799,-13.625
0531.824,-9.8
0531.858,-8.411111111111111
0531.892,-4.625
0531.927,-2.7
0531.960,3.0
0531.996,7.15
0532.031,8.333333333333332
0532.066,4.4
0532.091,2.476923076923077
0532.126,-0.7
0532.160,0.6666666666666667
0532.195,1.6818181818181819
0532.230,1.3
0532.265,-1.05
0532.290,-1.9461538461538461
0532.325,-1.7999999999999998
0532.358,-0.7
0532.394,-2.5
0532.429,-4.183333333333334
0532.464,-6.033333333333333
0532.498,-6.144444444444445
0532.532,-7.4625
0532.557,-8.675
0532.592,-11.484615384615385
0532.627,-12.76923076923077
0532.661,-14.833333333333332
0532.696,-16.975
0532.731,-18.799999999999997
0532.766,-21.358333333333334
0532.793,-23.13333333333333
0532.828,-29.353846153846156
0532.863,-33.676923076923075
0532.897,-39.516666666666666
0532.932,-44.28461538461538
0532.958,-49.224999999999994
0532.993,-56.175
0533.027,-61.974999999999994
0533.062,-66.45
0533.098,-71.44444444444444
0533.125,-75.03333333333333
0533.158,-79.41666666666667
0533.194,-84.10833333333333
0533.229,-87.26923076923077
0533.265,-89.4846153846154
0533.292,-90.17499999999998
0533.327,-90.68333333333334
0533.362,-92.7923076923077
0533.398,-94.76923076923077
0533.432,-95.21666666666667
0533.458,-95.4875
0533.494,-94.1
0533.528,-93.18888888888888
0533.562,-94.6076923076923
0533.598,-98.12727272727273
0533.625,-99.1076923076923
0533.661,-100.4
0533.696,-101.5
0533.733,-105.0375
0533.758,-105.84615384615384
0533.793,-107.18333333333334
0533.828,-106.7
0533.863,-106.8
0533.899,-105.75833333333333
0533.924,-104.15
0533.959,-103.1
0533.996,-101.95384615384616
0534.033,-100.25
0534.058,-97.27692307692308
0534.093,-93.59166666666667
0534.128,-87.725
0534.163,-80.475
0534.199,-72.05
0534.225,-66.44166666666666
0534.261,-59.699999999999996
0534.296,-54.63846153846154
0534.331,-49.675
0534.365,-46.833333333333336
0534.399,-44.16666666666667
0534.424,-41.569230769230764
0534.459,-37.78333333333333
0534.494,-33.68333333333334
0534.529,-31.55
0534.564,-26.976923076923075
0534.598,-23.9
0534.632,-20.758333333333333
0534.666,-19.49230769230769
0534.691,-20.15
0534.726,-16.549999999999997
0534.760,-11.2
0534.796,-5.084615384615384
0534.831,-0.4
0534.866,2.2750000000000004
0534.890,4.166666666666666
0534.926,5.36923076923077
0534.961,7.108333333333333
0534.995,8.5
0535.030,8.583333333333334
0535.065,8.333333333333334
0535.098,6.4833333333333325
0535.123,6.1125
0535.157,4.388888888888888
0535.193,3.430769230769231
0535.229,0.9888888888888889
0535.264,1.3877787807814457e-17
0535.299,-0.5166666666666666
0535.325,-1.1416666666666666
0535.359,0.0
0535.394,-1.25
0535.429,-1.2333333333333334
0535.464,-2.85
0535.498,-4.6
0535.532,-6.425
0535.566,-7.383333333333333
0535.591,-7.233333333333333
0535.626,-5.830769230769231
0535.660,-4.0
0535.696,-3.0
0535.730,-1.175
0535.765,-0.8
0535.790,-1.4
0535.825,-1.9
0535.858,-2.4846153846153842
0535.893,-4.253846153846154
0535.928,-7.3916666666666675
0535.962,-13.833333333333334
0535.998,-19.307692307692307
0536.033,-23.73076923076923
0536.057,-26.333333333333332
0536.092,-31.291666666666668
0536.126,-37.25555555555556
0536.161,-44.6625
0536.196,-50.725
0536.232,-56.4
0536.266,-60.41666666666666
0536.291,-61.77499999999999
0536.326,-64.06666666666668
0536.361,-65.96666666666667
0536.397,-68.6
0536.432,-70.85
0536.466,-73.47777777777777
0536.491,-75.45384615384614
0536.525,-80.93846153846154
0536.559,-86.0
0536.594,-91.20000000000002
0536.629,-94.13333333333334
0536.663,-98.82499999999999
0536.698,-102.04615384615384
0536.733,-105.18333333333334
0536.757,-107.4
0536.795,-113.375
0536.830,-116.93333333333334
0536.865,-120.26923076923077
0536.891,-119.0
0536.925,-117.44999999999999
0536.960,-116.325
0536.996,-115.2076923076923
0537.031,-115.6
0537.066,-114.40833333333335
0537.090,-112.38333333333333
0537.124,-108.97692307692307
0537.158,-104.39090909090909
0537.193,-100.55
0537.228,-97.725
0537.264,-95.9
0537.299,-95.18333333333334
0537.325,-93.4
0537.359,-87.72857142857143
0537.393,-81.56153846153848
0537.428,-75.79230769230769
0537.463,-71.71538461538462
0537.498,-70.05
0537.533,-66.53333333333333
0537.557,-64.13076923076923
0537.593,-60.14999999999999
0537.628,-56.3
0537.663,-55.66666666666667
0537.698,-54.400000000000006
0537.733,-50.15
0537.757,-46.666666666666664
0537.792,-41.1
0537.826,-35.875
0537.861,-31.283333333333335
0537.898,-24.333333333333336
0537.923,-20.2
0537.958,-13.866666666666665
0538.000,-7.6000000000000005
0538.026,-6.7
0538.062,-5.0
0538.099,-4.7
0538.125,-4.875
0538.160,-4.300000000000001
0538.196,-4.407692307692308
0538.233,-3.5416666666666665
0538.258,-3.875
0538.293,-3.158333333333333
0538.330,-5.507692307692308
0538.365,-5.5
0538.391,-6.3583333333333325
0538.427,-6.25
0538.464,-8.0
0538.490,-7.461538461538462
0538.526,-9.149999999999999
0538.561,-8.083333333333332
0538.598,-8.183333333333334
0538.624,-5.830769230769231
0538.659,-4.516666666666666
0538.697,-3.1
0538.733,-0.975
0538.758,-1.0
0538.796,-2.5
0538.832,-4.038461538461538
0538.858,-6.075
0538.893,-8.0375
0538.929,-10.233333333333333
0538.964,-12.2
0539.000,-11.433333333333334
0539.026,-12.383333333333333
0539.061,-13.633333333333333
0539.096,-15.274999999999999
0539.133,-18.191666666666666
0539.157,-20.666666666666664
0539.192,-23.866666666666667
0539.227,-26.133333333333333
0539.261,-24.769230769230766
0539.296,-23.991666666666664
0539.331,-25.058333333333337
0539.366,-27.375
0539.391,-26.383333333333333
0539.426,-27.8
0539.460,-28.750000000000004
0539.496,-33.2
0539.531,-34.975
0539.565,-35.4
0539.591,-36.6125
0539.626,-38.65
0539.660,-43.7
0539.695,-47.45
0539.730,-53.233333333333334
0539.765,-59.138461538461534
0539.801,-64.18461538461538
0539.826,-69.85
0539.861,-77.23333333333333
0539.895,-85.33846153846153
0539.930,-92.7
0539.965,-99.11666666666666
0540.002,-103.89999999999999
0540.028,-105.29999999999998
0540.064,-107.58333333333333
0540.100,-107.39999999999999
0540.126,-106.225
0540.162,-104.16666666666667
0540.199,-100.71666666666667
0540.225,-100.5
0540.260,-100.29999999999998
