RelTime,RSPT
0385.563,20.599999999999998
0385.599,-13.507692307692308
0385.625,-37.5
0385.660,-67.97142857142858
0385.695,-88.1
0385.732,-83.42222222222222
0385.756,-78.53333333333333
0385.791,-84.43333333333334
0385.826,-98.7
0385.861,-122.86666666666666
0385.896,-139.55384615384617
0385.930,-149.9
0385.964,-161.25
0385.999,-169.15
0386.024,-176.63076923076923
0386.058,-175.66923076923075
0386.093,-178.3625
0386.128,-169.975
0386.164,-163.70000000000002
0386.198,-162.6
0386.232,-156.15
0386.257,-155.0076923076923
0386.291,-153.01666666666668
0386.326,-150.36666666666667
0386.361,-151.14999999999998
0386.396,-144.26666666666668
0386.431,-141.38333333333335
0386.465,-144.9
0386.500,-152.66666666666669
0386.525,-156.20000000000002
0386.559,-144.45
0386.594,-122.67500000000001
0386.629,-106.8
0386.663,-94.20833333333333
0386.698,-101.23076923076924
0386.733,-93.94444444444446
0386.757,-84.79999999999998
0386.793,-73.06666666666666
0386.829,-56.676923076923075
0386.865,-42.55384615384615
0386.899,-22.823076923076925
0386.924,-2.8000000000000003
0386.957,20.553846153846152
0386.991,27.733333333333334
0387.025,36.9375
0387.059,44.8
0387.094,42.60000000000001
0387.128,59.08461538461538
0387.163,61.355555555555554
0387.200,67.94999999999999
0387.224,63.175
0387.258,58.05384615384615
0387.293,70.8
0387.328,78.71538461538461
0387.364,84.9
0387.399,80.9
0387.424,81.6
0387.458,76.49230769230769
0387.493,79.26666666666667
0387.530,81.80000000000001
0387.564,100.7
0387.600,100.7
0387.625,102.0846153846154
0387.660,110.875
0387.695,119.67499999999998
0387.730,139.93333333333334
0387.766,152.6538461538462
0387.790,160.06666666666666
0387.825,169.83333333333334
0387.859,169.85
0387.893,182.0769230769231
0387.928,189.25
0387.962,223.325
0387.998,250.71666666666667
0388.033,284.59999999999997
0388.058,289.525
0388.093,289.6545454545454
0388.128,276.6666666666667
0388.164,267.775
0388.198,263.5
0388.233,245.13076923076923
0388.257,232.45
0388.293,214.825
0388.328,200.725
0388.364,205.48333333333335
0388.400,193.23846153846154
0388.425,194.92499999999998
0388.459,202.6375
0388.493,227.34615384615387
0388.529,257.1
0388.565,288.1333333333333
0388.600,318.95
0388.625,329.46923076923076
0388.659,329.82307692307694
0388.694,318.1538461538462
0388.729,292.95
0388.765,271.15
0388.801,231.57500000000002
0388.826,200.0769230769231
0388.863,147.14999999999998
0388.898,96.95
0388.933,39.733333333333334
0388.958,2.5076923076923077
0388.992,-49.8
0389.026,-73.725
0389.060,-113.425
0389.094,-156.275
0389.128,-190.46153846153848
0389.163,-205.78333333333333
0389.201,-214.0076923076923
0389.227,-220.28333333333333
0389.261,-228.2
0389.297,-230.73333333333332
0389.332,-234.8
0389.367,-229.16666666666666
0389.393,-232.9125
0389.428,-234.5
0389.464,-237.26923076923077
0389.498,-241.76666666666665
0389.533,-236.4
0389.557,-237.13076923076923
0389.593,-241.20833333333331
0389.628,-248.925
0389.663,-254.95833333333334
0389.698,-256.275
0389.733,-248.425
0389.758,-241.26666666666665
0389.792,-247.45000000000002
0389.827,-253.2625
0389.862,-235.60833333333332
0389.898,-218.0222222222222
0389.932,-195.975
0389.957,-193.39999999999998
0389.992,-185.40769230769232
0390.026,-173.56666666666666
0390.061,-152.4
0390.095,-144.4
0390.131,-114.4
0390.167,-97.46666666666667
0390.192,-80.41111111111111
0390.226,-64.27692307692308
0390.260,-64.41666666666667
0390.295,-48.83333333333333
0390.329,-42.43333333333333
0390.365,-29.355555555555554
0390.401,-11.844444444444445
0390.426,-1.9
0390.460,13.6125
0390.494,14.0
0390.528,24.26666666666667
0390.563,25.65
0390.598,26.333333333333336
0390.633,21.2
0390.658,24.45
0390.692,24.053846153846152
0390.726,29.941666666666663
0390.761,26.725
0390.796,29.15
0390.832,33.62307692307692
0390.867,63.724999999999994
0390.891,87.60000000000001
0390.927,113.31538461538462
0390.961,135.03333333333333
0390.995,134.83333333333334
0391.030,138.73333333333332
0391.066,133.53750000000002
0391.090,133.08333333333331
0391.125,136.41666666666669
0391.161,136.2
0391.198,128.95
0391.233,119.42307692307693
0391.258,110.925
0391.292,102.82499999999999
0391.327,114.9
0391.361,114.63333333333334
0391.397,110.54444444444444
0391.432,103.6
0391.457,93.58333333333334
0391.492,95.3923076923077
0391.526,92.10000000000001
0391.560,85.15384615384616
0391.594,79.89166666666667
0391.630,90.30000000000001
0391.664,114.95833333333333
0391.699,146.0
0391.724,170.0
0391.758,211.79166666666669
0391.793,253.14615384615385
0391.828,287.8222222222222
0391.863,277.4428571428571
0391.898,248.35
0391.924,236.24166666666665
0391.958,224.2
0391.994,209.34615384615387
0392.028,204.63333333333333
0392.063,183.79166666666669
0392.097,174.60000000000002
0392.133,159.26153846153846
0392.158,155.1
0392.192,149.7625
0392.226,141.57500000000002
0392.260,123.35
0392.295,119.075
0392.329,112.29999999999998
0392.364,100.675
0392.400,69.4
0392.425,48.2
0392.459,27.25
0392.494,12.033333333333335
0392.529,1.7833333333333332
0392.563,-17.546153846153846
0392.597,-40.88461538461539
0392.632,-73.55000000000001
0392.657,-105.00000000000001
0392.691,-131.1375
0392.725,-162.45
0392.759,-168.95833333333331
0392.795,-188.08333333333334
0392.830,-190.5
0392.865,-196.25
0392.890,-208.01538461538462
0392.925,-204.49999999999997
0392.960,-201.92499999999998
0392.994,-214.1
0393.029,-225.63333333333335
0393.063,-241.90000000000003
0393.098,-239.14999999999998
0393.133,-243.93333333333334
0393.158,-245.91538461538465
0393.193,-258.45
0393.228,-262.2
0393.263,-260.55
0393.298,-243.8
0393.333,-227.9
0393.358,-216.2
0393.393,-211.29166666666666
0393.427,-205.75384615384613
0393.462,-200.88333333333333
0393.497,-193.20833333333331
0393.532,-180.33846153846153
0393.566,-176.78333333333333
0393.592,-174.86923076923077
0393.627,-167.3
0393.662,-150.4
0393.698,-134.9625
0393.733,-125.26923076923076
0393.758,-113.55
0393.793,-99.33333333333334
0393.828,-85.65
0393.862,-72.6
0393.897,-73.8
0393.931,-63.4
0393.965,-52.415384615384625
0394.001,-45.366666666666674
0394.026,-34.41428571428571
0394.060,-13.3
0394.094,6.6625000000000005
0394.128,16.6
0394.164,25.33846153846154
0394.199,40.66666666666667
0394.224,58.675
0394.258,62.5
0394.293,60.5
0394.330,73.60000000000001
0394.364,84.72307692307692
0394.400,90.9
0394.425,87.625
0394.460,81.7
0394.496,67.83846153846153
0394.532,65.96923076923078
0394.566,67.29166666666667
0394.591,73.03846153846155
0394.626,78.13333333333333
0394.660,70.53846153846155
0394.695,57.23333333333333
0394.731,54.41538461538461
0394.765,51.199999999999996
0394.801,49.872727272727275
0394.826,51.95833333333333
0394.862,67.03846153846155
0394.897,100.10833333333335
0394.932,123.3
0394.966,126.13333333333333
0394.992,120.55833333333334
0395.026,108.94444444444444
0395.060,102.45
0395.094,117.725
0395.128,114.25
0395.162,108.2
0395.200,90.26666666666667
0395.225,90.28333333333333
0395.259,85.1923076923077
0395.293,80.43333333333334
0395.328,74.45
0395.362,69.95
0395.397,63.983333333333334
0395.432,59.846153846153854
0395.466,67.82307692307693
0395.491,64.6875
0395.525,61.150000000000006
0395.558,51.455555555555556
0395.593,43.31111111111111
0395.627,57.62307692307692
0395.661,93.5
0395.698,143.23749999999998
0395.732,186.16153846153844
0395.757,203.99166666666667
0395.792,218.1
0395.826,209.36666666666667
0395.860,214.76153846153844
0395.896,201.5
0395.931,159.4
0395.966,106.4
0396.002,54.266666666666666
0396.029,23.6
0396.065,-25.0625
0396.099,-54.6
0396.124,-72.25
0396.158,-92.38333333333334
0396.192,-118.55
0396.226,-144.7
0396.260,-166.38333333333333
0396.294,-185.87500000000003
0396.328,-193.83333333333337
0396.362,-193.85384615384618
0396.399,-206.11666666666667
0396.424,-209.11666666666667
0396.459,-215.5
0396.494,-208.3
0396.529,-201.73333333333335
0396.564,-202.4666666666667
0396.599,-198.725
0396.623,-197.38461538461542
0396.657,-205.52307692307693
0396.691,-207.77499999999998
0396.726,-216.3083333333333
0396.759,-207.7
0396.796,-196.39999999999998
0396.831,-192.4692307692308
0396.866,-193.22307692307692
0396.900,-190.5
0396.924,-181.3230769230769
0396.959,-173.5
0396.994,-162.16666666666669
0397.028,-152.43333333333334
0397.064,-139.825
0397.099,-132.40833333333333
0397.124,-126.09230769230768
0397.158,-121.03333333333333
0397.194,-97.63333333333333
0397.228,-68.33333333333333
0397.264,-28.450000000000003
0397.299,-6.153846153846154
0397.324,3.3
0397.358,13.375000000000002
0397.392,23.45
0397.427,54.4076923076923
0397.461,67.66923076923077
0397.496,88.77499999999999
0397.531,98.025
0397.565,107.73846153846154
0397.591,113.7
0397.626,107.8
0397.661,101.23333333333333
0397.697,104.9
0397.732,108.24615384615385
0397.757,114.0
0397.792,115.71666666666667
0397.827,111.33333333333334
0397.862,105.82499999999999
0397.897,112.13333333333333
0397.931,111.45000000000002
0397.957,105.65
0397.992,112.92500000000001
0398.028,126.65384615384616
0398.064,149.46153846153845
0398.099,165.63846153846154
0398.124,181.43333333333334
0398.159,201.8
0398.194,201.96153846153845
0398.228,197.53333333333336
0398.263,185.475
0398.298,176.9
0398.332,160.575
0398.358,148.8625
0398.393,127.975
0398.428,116.18333333333332
0398.462,110.46666666666667
0398.497,99.13076923076923
0398.532,99.57692307692308
0398.557,98.0
0398.592,80.86666666666667
0398.626,71.6923076923077
0398.660,69.66666666666667
0398.695,64.0
0398.729,64.2
0398.765,51.233333333333334
0398.800,65.65
0398.826,79.36666666666666
0398.861,104.21666666666667
0398.897,136.45000000000002
0398.933,151.5076923076923
0398.958,157.575
0398.993,147.80833333333337
0399.029,162.75
0399.064,182.23333333333335
0399.099,199.39230769230767
0399.124,202.9125
0399.160,193.75
0399.196,178.85
0399.231,148.66666666666666
0399.265,131.7
0399.291,108.11538461538461
0399.327,85.36666666666666
0399.362,45.8625
0399.396,-8.0
0399.431,-34.575
0399.466,-71.575
0399.491,-91.73846153846154
0399.525,-127.95
0399.559,-152.26666666666668
0399.595,-175.76666666666665
0399.630,-179.26923076923075
0399.665,-190.3076923076923
0399.699,-190.4230769230769
0399.733,-190.5666666666667
0399.759,-187.3
0399.792,-191.26666666666668
0399.827,-194.7
0399.862,-206.33333333333331
0399.897,-216.96666666666667
0399.932,-215.2
0399.958,-216.45
0399.994,-227.425
0400.029,-227.93846153846152
0400.064,-224.525
0400.099,-223.02307692307693
0400.125,-217.125
0400.161,-223.1
0400.195,-220.96153846153848
0400.230,-217.04285714285714
0400.265,-215.68888888888887
0400.299,-205.27500000000003
0400.333,-206.175
0400.357,-209.05
0400.394,-197.29999999999998
0400.429,-180.35000000000002
0400.466,-148.56153846153848
0400.490,-132.5
0400.526,-113.3
0400.560,-104.16666666666666
0400.595,-93.41538461538462
0400.630,-83.55000000000001
0400.665,-68.56666666666666
0400.699,-55.7625
0400.723,-50.65
0400.757,-40.45
0400.793,-26.90833333333333
0400.828,-15.875
0400.864,-4.71111111111111
0400.898,0.19999999999999996
0400.923,6.7
0400.959,15.950000000000001
0400.994,22.5
0401.029,38.34615384615385
0401.064,52.824999999999996
0401.098,57.5375
0401.123,54.175
0401.157,56.65555555555555
0401.193,69.35
0401.227,91.725
0401.261,115.85
0401.296,146.36666666666667
0401.331,188.22307692307692
0401.365,208.3
0401.400,224.43333333333337
0401.425,226.55
0401.460,231.8307692307692
0401.495,236.95833333333334
0401.530,240.1333333333333
0401.565,233.0
0401.601,218.55
0401.626,210.01250000000002
0401.661,203.01538461538465
0401.696,189.18333333333334
0401.731,183.75000000000003
0401.765,174.8
0401.799,170.45555555555558
0401.823,163.09166666666667
0401.858,150.29999999999998
0401.893,141.44615384615383
0401.927,126.0923076923077
0401.961,104.76923076923076
0401.997,99.8
0402.032,119.57500000000002
0402.066,155.33333333333334
0402.090,164.5
0402.126,189.76666666666668
0402.161,190.3125
0402.198,190.525
0402.232,174.56666666666666
0402.256,167.15
0402.290,149.31666666666666
0402.324,124.5
0402.358,85.3846153846154
0402.394,53.66923076923077
0402.428,19.4
0402.464,-6.324999999999999
0402.499,-31.533333333333335
0402.524,-49.32307692307692
0402.559,-74.45
0402.593,-93.6
0402.628,-119.95
0402.664,-137.93333333333334
0402.698,-167.45384615384614
0402.732,-174.82500000000002
0402.756,-181.01666666666665
0402.791,-187.53333333333336
0402.825,-197.96923076923076
0402.861,-205.88181818181818
0402.896,-208.60000000000002
0402.932,-199.51666666666665
0402.956,-193.2
0402.991,-195.8
0403.025,-198.46666666666667
0403.059,-204.35
0403.094,-214.76153846153846
0403.129,-211.92499999999998
0403.163,-209.8
0403.199,-199.82500000000002
0403.223,-206.52307692307693
0403.258,-211.9923076923077
0403.293,-218.75833333333335
0403.327,-205.2
0403.364,-183.05454545454546
0403.399,-172.25
0403.423,-159.775
0403.458,-150.9
0403.493,-131.46666666666667
0403.528,-110.46666666666668
0403.564,-95.06923076923077
0403.600,-80.22222222222223
0403.625,-67.16666666666667
0403.661,-31.083333333333336
0403.697,2.925
0403.731,31.907692307692308
0403.756,47.72727272727272
0403.790,56.3
0403.824,80.34166666666667
0403.858,116.16923076923077
0403.892,153.27692307692308
0403.926,197.625
0403.962,220.7
0403.998,255.7875
0404.032,270.9
0404.057,276.07500000000005
0404.092,309.1846153846154
0404.127,338.6272727272727
0404.163,362.4
0404.198,359.675
0404.233,341.2846153846154
0404.257,336.26666666666665
0404.291,316.81538461538463
0404.325,304.2153846153846
0404.358,311.2
0404.394,325.125
0404.429,381.7
0404.465,440.525
0404.490,511.15000000000003
0404.525,598.25
0404.559,660.075
0404.594,691.85
0404.629,690.3000000000001
0404.663,676.2923076923076
0404.698,639.8
0404.732,586.7076923076922
0404.757,543.6692307692308
0404.792,495.98749999999995
0404.827,453.90000000000003
0404.864,424.14166666666665
0404.899,399.175
0404.924,362.03846153846155
0404.959,302.1
0404.994,246.5
0405.031,201.15454545454546
0405.066,175.9
0405.091,154.75384615384615
0405.125,116.2
0405.160,120.5
0405.198,138.78333333333333
0405.233,165.32500000000002
0405.258,180.75714285714287
0405.291,193.5
0405.326,183.1
0405.361,137.9111111111111
0405.397,64.7
0405.433,-34.8
0405.458,-101.55000000000001
0405.492,-203.27500000000003
0405.526,-298.1
0405.559,-359.72499999999997
0405.596,-414.4076923076923
0405.632,-442.95
0405.657,-460.075
0405.692,-470.7583333333333
0405.727,-486.9230769230769
0405.763,-491.56666666666666
0405.799,-495.7692307692307
0405.833,-484.87499999999994
0405.859,-486.3
0405.893,-478.77500000000003
0405.927,-474.5083333333333
0405.962,-457.70000000000005
0405.999,-428.925
0406.025,-410.15
0406.060,-384.575
0406.094,-369.03333333333336
0406.129,-333.6
0406.165,-296.0
0406.200,-259.0
0406.225,-241.525
0406.260,-218.05555555555554
0406.294,-183.85833333333335
0406.330,-151.8923076923077
0406.364,-117.87777777777778
0406.400,-89.86666666666667
0406.425,-63.849999999999994
0406.459,-35.00769230769231
0406.494,4.7
0406.530,55.366666666666674
0406.566,117.99166666666667
0406.591,165.5
0406.625,244.41538461538462
0406.660,366.16923076923075
0406.695,531.7538461538462
0406.731,729.4
0406.766,890.3833333333333
0406.791,964.1666666666666
0406.827,1049.3999999999999
0406.861,1048.95
0406.898,1046.2666666666667
0406.933,1008.9
0406.958,967.0692307692307
0406.993,904.1333333333334
0407.028,854.6500000000001
0407.065,824.55
0407.090,799.5384615384615
0407.125,741.175
0407.160,686.5375
0407.197,609.025
0407.233,540.2833333333333
0407.258,500.5625
0407.293,459.67499999999995
0407.327,412.1
0407.362,388.9
0407.400,435.9375
0407.424,546.8833333333332
0407.459,752.9
0407.494,957.1500000000001
0407.530,1056.6
0407.565,1079.2230769230769
0407.591,1046.2
0407.626,1011.95
0407.662,932.5833333333333
0407.697,827.55
0407.733,728.6076923076923
0407.758,659.025
0407.793,603.5749999999999
0407.828,554.9583333333334
0407.863,506.72222222222223
0407.898,435.6666666666667
0407.932,328.89166666666665
0407.957,221.71538461538464
0407.993,73.5
0408.029,-62.19230769230769
0408.068,-185.4
0408.093,-291.95
0408.128,-438.33333333333337
0408.163,-540.2461538461539
0408.199,-618.275
0408.234,-665.0
0408.258,-680.8583333333333
0408.292,-714.3
0408.327,-733.2125
0408.361,-763.6
0408.397,-795.5666666666666
0408.433,-834.35
0408.458,-847.7
0408.493,-847.8916666666667
0408.528,-839.35
0408.564,-827.8666666666667
0408.600,-826.8166666666666
0408.624,-814.6
0408.660,-803.15
0408.695,-787.175
0408.730,-774.5
0408.765,-754.9307692307692
0408.792,-745.3166666666666
0408.826,-723.15
0408.862,-701.275
0408.896,-679.4076923076923
0408.930,-660.2
0408.967,-640.2
0408.991,-622.475
0409.025,-592.6333333333333
0409.060,-566.55
0409.096,-545.125
0409.131,-535.9384615384615
0409.165,-524.7666666666667
0409.201,-503.45000000000005
0409.226,-487.29999999999995
0409.261,-465.5923076923077
0409.295,-444.8
0409.330,-433.85
0409.364,-417.79999999999995
0409.398,-385.62307692307695
0409.423,-364.6375
0409.458,-335.08750000000003
0409.493,-324.26666666666665
0409.528,-324.96153846153845
0409.564,-311.4875
0409.600,-293.325
0409.625,-276.66153846153844
0409.660,-272.2615384615385
0409.695,-252.70000000000002
0409.730,-241.1625
0409.765,-202.19166666666666
0409.790,-181.9923076923077
0409.824,-161.7846153846154
0409.858,-148.58333333333331
0409.892,-129.25
0409.925,-108.75000000000001
0409.959,-100.90769230769232
0409.995,-96.73333333333335
0410.031,-98.1125
0410.066,-99.36923076923078
0410.091,-97.18750000000001
0410.126,-85.7875
0410.160,-81.0125
0410.197,-67.8
0410.231,-64.93333333333334
0410.266,-69.9
0410.292,-61.65384615384616
0410.326,-57.54166666666667
0410.361,-38.525000000000006
0410.397,-21.7
0410.432,-14.783333333333335
0410.457,0.6749999999999998
0410.492,23.814285714285717
0410.526,79.45
0410.561,157.5
0410.595,233.04615384615386
0410.630,264.8
0410.665,300.5
0410.699,336.625
0410.723,371.5
0410.757,405.1
0410.794,408.8
0410.830,395.04999999999995
0410.865,383.9727272727273
0410.899,381.3615384615385
0410.924,371.075
0410.959,365.03333333333336
0410.994,355.1
0411.029,349.325
0411.064,329.125
0411.098,302.9125
0411.133,278.82500000000005
0411.158,259.6307692307692
0411.193,228.24615384615385
0411.227,199.775
0411.262,208.19166666666666
0411.298,237.33333333333331
0411.331,278.2846153846154
0411.366,305.36153846153843
0411.390,329.85
0411.424,353.7083333333333
0411.458,370.4
0411.491,373.7
0411.525,362.33750000000003
0411.559,341.68461538461537
0411.594,308.16923076923075
0411.630,256.375
0411.665,196.71666666666667
0411.699,131.0
0411.724,63.16923076923078
0411.758,-23.2
0411.793,-123.60769230769233
0411.827,-189.73333333333332
0411.861,-247.31666666666666
0411.897,-297.79166666666663
0411.932,-332.225
0411.965,-380.3
0412.000,-408.7076923076923
0412.025,-414.65
0412.061,-429.55
0412.095,-431.30769230769226
0412.130,-416.8
0412.164,-408.52500000000003
0412.198,-394.53076923076924
0412.232,-395.6
0412.257,-402.22499999999997
0412.292,-396.7
0412.326,-389.7
0412.364,-381.07499999999993
0412.400,-383.68461538461537
0412.425,-375.18333333333334
0412.459,-374.26666666666665
0412.492,-375.67692307692306
0412.527,-365.1
0412.561,-360.71666666666664
0412.596,-346.3076923076923
0412.631,-344.35
0412.666,-332.6
0412.700,-329.57500000000005
0412.725,-323.63846153846157
0412.760,-316.33333333333337
0412.795,-307.95
0412.830,-301.5
0412.865,-283.9636363636364
0412.899,-266.9
0412.924,-256.3
0412.958,-242.53076923076924
0412.992,-226.35384615384615
0413.025,-204.6
0413.060,-182.06666666666666
0413.094,-164.05
0413.128,-144.26923076923077
0413.163,-130.3846153846154
0413.199,-118.42307692307693
0413.224,-114.7125
0413.258,-116.89999999999999
0413.292,-127.26666666666668
0413.329,-129.34444444444443
0413.364,-128.3230769230769
0413.399,-109.4
0413.424,-97.775
0413.458,-84.15
0413.493,-77.36666666666667
0413.527,-77.35
0413.561,-70.31538461538462
0413.597,-66.45384615384616
0413.633,-59.69166666666666
0413.658,-50.775000000000006
0413.692,-38.05384615384615
0413.726,-24.1
0413.760,-3.3666666666666667
0413.795,28.075
0413.830,53.56666666666666
0413.865,58.55
0413.890,57.233333333333334
0413.924,52.175000000000004
0413.958,52.949999999999996
0413.993,50.5
0414.028,52.583333333333336
0414.064,43.98333333333333
0414.098,41.13076923076923
0414.133,40.974999999999994
0414.158,36.56666666666666
0414.192,46.93076923076923
0414.226,54.86923076923077
0414.260,50.04166666666667
0414.295,50.7625
0414.329,41.65
0414.364,42.3
0414.400,34.21538461538462
0414.425,28.025000000000002
0414.460,33.53333333333333
0414.494,34.95384615384616
0414.529,49.9
0414.564,81.08333333333334
0414.599,107.8
0414.624,128.73333333333335
0414.658,141.34615384615387
0414.693,149.10909090909092
0414.728,158.675
0414.762,157.2875
0414.798,141.16666666666669
0414.826,134.49166666666667
0414.861,121.8
0414.895,106.375
0414.930,106.06666666666666
0414.966,103.69999999999999
0414.991,109.75
0415.024,100.73846153846154
0415.059,89.625
0415.094,72.95
0415.129,65.07692307692308
0415.163,66.36666666666667
0415.198,66.54615384615386
0415.224,73.7076923076923
0415.259,64.10000000000001
0415.293,68.03333333333333
0415.328,50.9
0415.364,48.525
0415.399,66.56666666666666
0415.424,81.1076923076923
0415.459,113.43076923076924
0415.494,141.1769230769231
0415.528,146.0
0415.562,144.2
0415.598,147.64615384615385
0415.624,151.0
0415.659,162.76923076923077
0415.694,157.025
0415.728,134.625
0415.763,108.73333333333335
0415.799,80.53333333333333
0415.832,54.1
0415.857,46.11538461538462
0415.892,22.89230769230769
0415.926,3.4333333333333336
0415.961,-30.0
0415.997,-64.575
0416.030,-96.45384615384614
0416.065,-111.8
0416.090,-124.63333333333335
0416.125,-141.79999999999998
0416.160,-165.0
0416.196,-180.2
0416.231,-179.65384615384616
0416.265,-163.01538461538462
0416.293,-159.45
0416.327,-164.9
0416.362,-170.3166666666667
0416.398,-183.7
0416.433,-176.06153846153845
0416.458,-179.13333333333333
0416.492,-185.22500000000002
0416.527,-195.95833333333334
0416.563,-206.7
0416.597,-201.96153846153845
0416.632,-199.2
0416.657,-188.6875
0416.692,-192.81111111111113
0416.727,-186.7166666666667
0416.761,-195.0
0416.797,-198.91666666666669
0416.832,-190.06666666666666
0416.866,-185.63076923076926
0416.892,-180.86666666666665
0416.927,-178.68333333333334
0416.962,-177.67499999999998
0416.997,-170.84166666666667
0417.032,-161.98461538461538
0417.065,-147.95
0417.100,-131.93333333333334
0417.125,-127.20833333333333
0417.159,-106.1
0417.197,-93.825
0417.233,-80.61538461538461
0417.258,-78.9
0417.293,-67.08333333333334
0417.328,-54.269230769230774
0417.363,-41.59166666666667
0417.398,-41.10769230769231
0417.432,-33.93076923076923
0417.466,-35.2
0417.494,-30.5875
0417.529,-19.23333333333333
0417.563,-8.799999999999999
0417.598,3.341666666666667
0417.633,1.4538461538461538
0417.658,0.1875
0417.693,1.6500000000000001
0417.729,2.6333333333333333
0417.764,6.925000000000001
0417.798,9.3
0417.832,11.600000000000001
0417.857,20.75
0417.892,40.86666666666667
0417.926,74.66153846153847
0417.960,94.38333333333334
0417.996,112.51666666666668
0418.031,132.8923076923077
0418.065,134.20833333333334
0418.090,128.53333333333333
0418.125,123.5
0418.160,115.93333333333332
0418.196,106.18749999999999
0418.231,96.2125
0418.266,99.83333333333333
0418.291,101.05384615384617
0418.326,102.2
0418.361,102.21666666666667
0418.398,91.0
0418.433,89.6
0418.458,82.9
0418.495,83.81538461538463
0418.530,72.33846153846153
0418.565,77.1
0418.600,66.13749999999999
0418.624,63.23333333333333
0418.660,63.169230769230765
0418.694,65.05
0418.730,97.1
0418.764,124.39090909090908
0418.799,165.63333333333333
0418.825,192.35000000000002
0418.859,225.60000000000002
0418.894,248.45
0418.929,257.34999999999997
0418.965,262.6222222222222
0418.999,260.4833333333333
0419.024,249.77499999999998
0419.058,228.02499999999998
0419.093,206.66363636363639
0419.127,189.9
0419.161,184.89999999999998
0419.198,175.75714285714287
0419.224,168.83333333333331
0419.258,165.9
0419.293,152.2153846153846
0419.329,139.26666666666665
0419.364,116.87692307692308
0419.398,96.99999999999999
0419.432,79.9
0419.457,64.65
0419.490,62.663636363636364
0419.524,54.55
0419.558,68.16666666666666
0419.594,99.24615384615385
0419.629,142.21538461538464
0419.663,179.90000000000003
0419.698,205.4666666666667
0419.732,222.34166666666664
0419.757,232.13333333333333
0419.791,240.375
0419.825,233.7
0419.861,224.6
0419.897,204.25
0419.932,184.67777777777778
0419.957,164.375
0419.992,133.225
0420.028,97.825
0420.067,33.3
0420.092,3.725
0420.125,-39.391666666666666
0420.159,-75.48333333333333
0420.196,-109.4
0420.230,-139.2153846153846
0420.265,-170.48333333333335
0420.299,-187.2923076923077
0420.325,-198.66153846153844
0420.359,-228.5333333333333
0420.393,-247.125
0420.429,-268.775
0420.465,-258.4
0420.501,-247.27500000000003
0420.526,-236.0
0420.560,-234.7
0420.595,-227.04166666666666
0420.630,-234.22307692307692
0420.664,-231.01538461538462
0420.699,-238.46153846153848
0420.723,-238.96666666666667
0420.758,-233.2
0420.794,-231.01538461538462
0420.831,-227.5923076923077
0420.865,-229.025
0420.900,-228.11249999999998
0420.924,-211.9923076923077
0420.960,-207.10000000000002
0420.995,-199.05
0421.031,-200.3875
0421.066,-205.775
0421.090,-200.06153846153848
0421.124,-194.29999999999998
0421.158,-195.325
0421.194,-190.2
0421.230,-202.20000000000002
0421.265,-201.35000000000002
0421.290,-196.5125
0421.324,-178.33333333333334
0421.358,-155.175
0421.392,-133.95
0421.426,-126.15833333333333
0421.460,-120.1
0421.496,-120.475
0421.531,-118.0
0421.565,-112.06666666666666
0421.592,-107.28333333333333
0421.626,-103.63333333333333
0421.660,-89.66153846153846
0421.694,-78.04615384615386
0421.730,-77.73333333333333
0421.766,-79.43333333333334
0421.791,-72.8923076923077
0421.825,-64.64166666666667
0421.859,-56.525
0421.893,-51.8875
0421.927,-47.65
0421.962,-25.123076923076923
0421.998,-16.46666666666667
0422.032,-10.833333333333334
0422.057,-14.424999999999999
0422.092,-12.36923076923077
0422.126,4.85
0422.160,33.13333333333333
0422.195,51.08333333333333
0422.230,74.3
0422.265,83.31538461538462
0422.290,93.125
0422.325,99.6625
0422.359,96.375
0422.394,103.35000000000001
0422.429,104.09166666666667
0422.466,104.825
0422.491,100.1076923076923
0422.525,100.875
0422.559,102.41538461538462
0422.593,117.80769230769229
0422.628,123.88461538461539
0422.663,130.72500000000002
0422.698,130.45833333333334
0422.733,126.73333333333335
0422.757,133.66250000000002
0422.792,146.275
0422.827,146.25
0422.862,135.47500000000002
0422.898,142.83333333333334
0422.933,142.84166666666667
0422.957,153.83333333333334
0422.991,187.325
0423.026,254.45000000000002
0423.060,331.7384615384615
0423.094,397.76666666666677
0423.128,424.29166666666663
0423.163,431.9375
0423.199,423.33333333333337
0423.234,436.8923076923077
0423.258,431.6
0423.292,437.8222222222222
0423.327,421.26666666666665
0423.360,398.0
0423.395,375.7
0423.430,367.3666666666667
0423.466,357.2
0423.490,345.775
0423.525,330.05833333333334
0423.559,315.86153846153843
0423.596,297.075
0423.632,270.53076923076924
0423.667,244.34615384615384
0423.692,239.15
0423.725,223.94285714285712
0423.760,206.24166666666667
0423.795,211.45
0423.830,202.56666666666663
0423.865,209.4
0423.900,199.32500000000002
0423.925,187.23333333333335
0423.958,171.03333333333333
0423.995,121.0
0424.031,45.64999999999999
0424.066,-32.5076923076923
0424.091,-78.225
0424.125,-124.425
0424.160,-160.56666666666666
0424.194,-198.56666666666666
0424.228,-246.2
0424.262,-286.1777777777778
0424.297,-316.45
0424.332,-335.3625
0424.366,-339.57500000000005
0424.391,-328.825
0424.426,-323.78333333333336
0424.461,-318.75
0424.496,-324.36153846153843
0424.532,-330.5
0424.557,-325.9538461538462
