RelTime,RSPT,RSPA,PULS,PR,SPO2
0877.093,-73.2,-0.10769230769230768,113.6875,64.0,98.0
0877.124,-72.41666666666666,-1.7333333333333332,106.25,64.0,98.0
0877.149,-67.81538461538462,-1.5333333333333334,102.1875,64.0,98.0
0877.193,-66.975,-3.308333333333333,94.3125,64.0,98.0
0877.225,-60.392307692307696,-3.5,91.3125,64.0,98.0
0877.249,-58.2,-2.4,89.8125,64.0,98.0
0877.293,-51.975,-1.5499999999999998,87.0625,64.04725609756098,98.0
0877.326,-51.65,-3.85,86.0,64.09756097560975,98.0
0877.358,-53.13076923076923,-8.3,85.0,64.14634146341463,98.0
0877.382,-52.24999999999999,-11.55,85.0,64.1829268292683,98.0
0877.427,-47.925000000000004,-20.325000000000003,86.0,64.2515243902439,98.0
0877.458,-44.3,-26.8,85.0,64.29878048780488,98.0
0877.490,-45.4,-32.72307692307692,84.75,64.34756097560975,98.0
0877.514,-47.069230769230764,-37.44615384615385,84.0,64.3841463414634,98.0
0877.560,-58.2375,-43.775,91.125,64.45426829268293,98.0
0877.591,-71.41538461538461,-47.675,111.5,64.5015243902439,98.0
0877.617,-88.29166666666667,-50.675,123.125,64.54115853658536,98.0
0877.662,-134.79166666666669,-54.95833333333333,134.0,64.60975609756098,98.0
0877.693,-172.5333333333333,-58.325,132.0625,64.65701219512195,98.0
0877.725,-205.12307692307692,-60.2,128.125,64.70579268292683,98.0
0877.749,-222.39999999999998,-63.43333333333334,126.125,64.7423780487805,98.0
0877.793,-243.525,-74.1375,121.8125,64.8094512195122,98.0
0877.825,-257.85,-79.125,117.8125,64.85823170731707,98.0
0877.849,-265.75,-83.0,116.3125,64.89481707317074,98.0
0877.893,-280.9375,-80.33076923076923,115.0,64.96189024390245,98.0
0877.925,-285.2,-77.82307692307691,111.125,65.01041666666667,98.0
0877.949,-288.68461538461537,-75.35833333333333,108.125,65.04613095238096,98.0
0877.993,-284.5,-71.05000000000001,99.625,65.11160714285714,98.0
0878.026,-278.51250000000005,-66.5,95.5,65.16071428571429,98.0
0878.058,-271.7230769230769,-63.199999999999996,92.25,65.20833333333333,98.0
0878.084,-266.725,-60.887499999999996,89.625,65.24702380952381,98.0
0878.115,-262.65,-57.7625,87.70588235294117,65.29315476190477,98.00000000000001
0878.159,-251.46666666666664,-53.099999999999994,84.9375,65.35863095238096,98.0
0878.184,-236.33846153846156,-49.800000000000004,84.0,65.39583333333334,98.0
0878.227,-211.04166666666666,-42.375,81.6875,65.45982142857142,98.0
0878.258,-194.575,-37.75,79.75,65.50595238095238,98.0
0878.282,-181.3,-34.3,78.25,65.54166666666667,98.0
0878.326,-164.625,-32.06666666666666,76.0,65.60714285714286,98.0
0878.351,-151.8,-29.169230769230772,76.0,65.64434523809524,98.0
0878.383,-132.86666666666667,-25.400000000000002,82.3125,65.69196428571428,98.0
0878.428,-110.14999999999999,-20.20769230769231,101.0,65.75892857142857,98.0
0878.460,-99.0,-17.233333333333334,117.125,65.80654761904762,98.0
0878.484,-95.71111111111112,-15.916666666666666,127.375,65.8422619047619,98.0
0878.515,-93.2,-14.3,126.6875,65.88839285714286,98.0
0878.560,-90.71538461538461,-11.446153846153848,121.75,65.95535714285714,98.0
0878.591,-84.88333333333333,-9.475000000000001,118.9375,66.0,98.0
0878.616,-78.03076923076924,-7.633333333333333,117.41176470588235,66.0,98.0
0878.660,-69.425,-5.4833333333333325,111.625,66.0,98.0
0878.690,-69.56666666666666,-5.015384615384615,110.75,66.0,98.0
0878.714,-72.43333333333334,-5.083333333333334,110.0,66.0,98.0
0878.757,-72.1,-5.5,107.125,66.0,98.0
0878.785,-73.54615384615384,-9.775,100.625,66.0,98.0
0878.817,-65.375,-19.707692307692305,95.625,66.0,98.0
0878.860,-56.791666666666664,-36.4923076923077,90.25,66.0,98.0
0878.892,-55.7,-48.8,87.125,66.0,98.0
0878.917,-65.02222222222221,-57.400000000000006,86.0,66.0,98.0
0878.960,-105.2,-68.21666666666667,84.0,66.0,98.00000000000001
0878.992,-146.875,-73.42307692307692,83.875,66.0,98.0
0879.016,-180.10833333333335,-74.45,83.0,66.0,98.0
0879.060,-231.45,-74.46666666666667,81.625,66.0,98.0
0879.092,-260.2888888888889,-71.9,80.625,66.0,98.0
0879.116,-272.475,-68.91538461538462,79.125,66.0,98.0
0879.159,-283.30833333333334,-59.52222222222222,78.4375,66.0,98.0
0879.186,-284.56666666666666,-52.891666666666666,77.75,66.0,98.0
0879.219,-276.9384615384615,-43.625,77.3125,66.0,98.0
0879.250,-260.8,-36.684615384615384,79.5,66.0,98.0
0879.282,-239.60000000000002,-29.15833333333333,93.0,66.0625,98.0
0879.326,-201.3,-22.433333333333337,116.0,66.2,98.0
0879.358,-177.7166666666667,-16.9,133.0,66.3,98.0
0879.382,-159.5125,-12.700000000000001,134.0,66.375,98.0
0879.426,-135.63333333333335,-4.553846153846154,128.75,66.5125,98.0
0879.458,-113.1,0.18333333333333338,126.75,66.6125,98.0
0879.483,-95.80833333333332,1.85,125.1875,66.690625,98.0
0879.526,-66.56666666666668,5.175,119.0,66.825,98.0
0879.559,-52.3,8.3,116.4375,66.928125,98.0
0879.587,-45.349999999999994,9.7,114.0,67.0,98.00000000000001
0879.619,-35.93333333333333,10.833333333333332,112.375,67.0,97.99999999999999
0879.650,-26.5,11.6,108.5,67.0,98.00000000000001
0879.682,-17.2,12.215384615384615,101.5,67.0,97.99999999999999
0879.726,-11.566666666666666,14.223076923076924,96.0,67.0,98.00000000000001
0879.758,-12.416666666666668,14.45,91.0,67.0,98.0
0879.782,-12.266666666666667,14.466666666666665,89.4375,67.0,98.0
0879.825,-15.6,13.599999999999998,86.75,67.0,98.0
0879.850,-18.9,13.9,85.1875,67.0,98.0
0879.893,-22.366666666666667,13.900000000000002,83.5,67.0,98.0
0879.924,-25.415384615384617,13.792307692307693,81.5625,67.0,98.0
0879.948,-29.133333333333333,12.9,81.0,67.0,98.0
0879.993,-37.60000000000001,13.0,79.0,67.0,98.0
0880.026,-44.16666666666667,13.4,78.1875,67.0,98.0
0880.057,-45.92307692307693,14.525,78.0,67.0,98.0
0880.083,-44.4875,13.123076923076923,77.0,67.0,98.0
0880.126,-36.36666666666667,12.546153846153846,78.0,67.0,98.0
0880.158,-33.2,12.566666666666666,89.0,67.0,98.0
0880.183,-28.53333333333333,12.9,100.5,67.0,98.0
0880.227,-26.93846153846154,12.891666666666666,125.125,67.0,98.0
0880.259,-28.025,10.825000000000001,134.3125,67.0,98.0
0880.283,-28.949999999999996,9.583333333333334,134.1875,67.0,98.0
0880.326,-30.866666666666664,10.8,130.0,67.0,98.0
0880.358,-30.900000000000002,11.1,129.0,67.0,98.0
0880.385,-27.715384615384615,12.3,125.625,67.0,98.0
0880.416,-25.1875,12.3,121.625,67.0,98.0
0880.460,-19.646153846153844,10.225000000000001,116.125,67.0,98.0
0880.492,-22.616666666666667,9.253846153846155,112.125,67.0,98.0
0880.516,-24.974999999999998,8.450000000000001,110.125,67.0,98.0
0880.560,-29.538461538461537,10.0,100.625,67.0,98.0
0880.593,-29.107692307692307,8.9625,95.25,67.0,98.00000000000001
0880.624,-30.5,8.123076923076923,87.625,67.0,98.0
0880.648,-32.416666666666664,7.250000000000001,84.625,67.0,97.99999999999999
0880.692,-37.575,6.050000000000001,81.5625,67.0,98.0
0880.716,-41.8,5.2,79.0625,67.0,98.0
0880.761,-45.246153846153845,4.808333333333333,78.0,67.0,98.0
0880.792,-48.266666666666666,7.1000000000000005,76.3125,67.0,98.0
0880.818,-47.949999999999996,6.1,76.0,67.0,98.0
0880.849,-51.7,4.425,75.0,67.0,98.0
0880.893,-53.733333333333334,-0.44999999999999996,74.0,67.0,98.0
0880.917,-54.650000000000006,-3.475,74.0,67.0,98.0
0880.960,-55.0,-10.850000000000001,74.0,67.0533536585366,98.0
0880.991,-57.72307692307692,-18.575000000000003,74.125,67.10060975609755,98.0
0881.016,-62.0,-26.43846153846154,75.0,67.13871951219512,98.0
0881.059,-77.6923076923077,-37.25,76.75,67.20426829268293,97.99999999999999
0881.091,-100.1,-43.57692307692308,82.5,67.2530487804878,98.0
0881.116,-120.8,-47.53333333333333,99.5,67.29115853658536,98.0
0881.160,-188.49999999999997,-50.175,121.125,67.35823170731707,98.0
0881.192,-245.16923076923075,-52.05,129.6875,67.40701219512195,98.0
0881.216,-282.125,-51.71666666666667,129.8125,67.4435975609756,98.0
0881.262,-346.025,-56.78333333333333,127.0625,67.51371951219512,98.0
0881.294,-385.20000000000005,-60.233333333333334,127.9375,67.5625,98.0
0881.326,-428.7555555555556,-65.85,125.40625,67.61128048780488,98.0
0881.359,-470.92499999999995,-67.8,118.625,67.66158536585365,98.0
0881.384,-499.45,-70.38333333333333,114.625,67.69969512195122,98.0
0881.415,-526.1,-74.86666666666667,112.375,67.7469512195122,98.0
0881.459,-547.925,-80.3625,108.625,67.8140243902439,98.0
0881.491,-558.5538461538462,-83.65,105.25,67.86280487804878,98.0
0881.515,-564.525,-83.65,100.25,67.89939024390243,98.0
0881.560,-574.2,-82.6,95.625,67.96798780487805,98.0
0881.592,-573.9499999999999,-80.825,92.3125,68.0,98.0
0881.617,-573.6333333333333,-79.53333333333332,90.99999999999999,68.0,98.0
0881.661,-562.8333333333334,-76.5,90.0,68.0,97.99999999999999
0881.694,-555.2555555555556,-76.3,87.0,68.0,98.0
0881.725,-546.2375,-74.0,86.0625,68.0,98.0
0881.750,-542.0333333333334,-72.17692307692307,84.5,68.0,98.0
0881.793,-527.675,-70.7923076923077,83.75,68.0,98.0
0881.818,-519.6384615384616,-68.725,83.0,68.0,98.0
0881.861,-500.2,-65.92500000000001,82.0,68.0,98.0
0881.893,-490.5916666666667,-62.46666666666667,81.0,68.0,98.0
0881.924,-478.4,-59.5,78.5625,68.0,98.0
0881.948,-472.3307692307692,-57.1,78.0,68.0,98.0
0881.993,-463.62307692307695,-53.4,80.5,68.0,98.0
0882.018,-459.9916666666666,-48.15384615384616,92.875,68.0,97.99999999999999
0882.049,-453.85,-40.175000000000004,105.75,68.0,98.0
0882.094,-448.45833333333337,-30.3,122.0,68.0,98.0
0882.126,-441.7307692307692,-26.9,121.9375,68.0,98.0
0882.151,-436.7416666666667,-25.576923076923077,121.0,68.0,98.0
0882.194,-422.4538461538462,-24.200000000000003,122.0,68.0,98.0
0882.227,-407.26666666666665,-22.9,120.625,68.0,98.0
0882.251,-395.0,-23.0,117.25,68.0,98.0
0882.282,-376.0416666666667,-24.425,115.1875,68.0,98.00000000000001
0882.326,-349.76666666666665,-28.366666666666667,111.875,68.0,98.0
0882.358,-332.025,-31.992307692307694,108.875,68.0,98.0
0882.386,-317.7666666666667,-33.9,105.375,68.0,98.0
0882.418,-300.53076923076924,-34.21666666666667,98.375,68.0,98.0
0882.450,-287.34999999999997,-33.54615384615384,94.375,68.0,98.00000000000001
0882.494,-275.79999999999995,-32.266666666666666,88.9375,68.0,98.0
0882.526,-268.2,-32.469230769230776,87.0,68.0,98.0
0882.552,-262.88461538461536,-31.650000000000002,87.0,68.0,98.0
0882.582,-253.66666666666669,-30.458333333333332,87.0,68.0,98.0
0882.622,-237.05,-31.433333333333337,88.0,68.0,98.0
0882.658,-224.06666666666666,-33.1,86.6875,68.0,98.0
0882.682,-216.82307692307694,-34.9875,86.0,68.0,98.0
0882.722,-204.46153846153845,-36.06666666666667,81.6875,68.0,98.0
0882.754,-195.2,-34.725,79.6875,68.0,98.0
0882.786,-188.56666666666666,-32.51538461538462,78.0,68.0,98.0
0882.817,-180.45833333333331,-29.80769230769231,82.25,68.0,98.0
0882.861,-171.7,-25.8,100.0,68.0,98.0
0882.893,-163.02222222222224,-24.4875,123.0,68.0,98.0
0882.918,-157.0,-22.8,129.25,68.0,98.0
0882.949,-152.85000000000002,-21.01666666666667,132.0,68.0,98.0
0882.992,-149.86666666666667,-19.366666666666667,128.8125,68.0,98.00000000000001
0883.018,-151.61666666666667,-19.108333333333334,127.1875,68.0,98.00000000000001
0883.061,-155.13333333333333,-19.1,124.5,68.0,98.0
0883.092,-158.75,-19.3,120.125,68.0,98.0
0883.118,-158.67692307692306,-17.625,114.875,68.0,98.0
0883.149,-161.3,-15.408333333333333,111.0,68.0,98.0
0883.194,-153.36666666666667,-13.183333333333334,107.375,68.0,98.0
0883.228,-143.20000000000002,-11.116666666666667,100.1875,68.0,98.0
0883.261,-133.85,-9.753846153846155,93.0,68.0,98.0
0883.292,-130.0,-9.200000000000001,84.1875,68.0,98.0
0883.317,-128.3,-7.999999999999999,81.0,68.0,98.0
0883.361,-128.24999999999997,-7.3,76.75,68.0,98.0
0883.392,-133.47500000000002,-5.816666666666666,76.0,68.0,98.0
0883.417,-137.6769230769231,-4.8500000000000005,75.25,68.0,98.0
0883.460,-145.73846153846154,-5.4875,75.0,68.0,98.0
0883.492,-145.29999999999998,-7.3,75.0,68.0,98.0
0883.517,-140.75833333333333,-10.3,74.0,68.0,98.0
0883.560,-124.65833333333333,-14.999999999999998,73.0,68.0,98.0
0883.592,-107.1923076923077,-20.066666666666666,74.0,68.0,98.0
0883.617,-90.275,-23.0,75.0,68.0,98.0
0883.650,-75.35,-25.166666666666664,75.3125,68.0,98.0
0883.684,-61.800000000000004,-26.8,77.875,68.0,98.0
0883.716,-50.0923076923077,-25.65,85.625,68.0,98.0
0883.760,-26.307692307692307,-21.4,115.5,68.0,98.0
0883.791,-8.591666666666665,-16.7,128.53333333333333,68.0,98.0
0883.816,6.612499999999999,-10.508333333333333,133.41176470588235,68.0,98.0
0883.860,37.53333333333333,0.30000000000000004,131.0,68.0,98.0
0883.891,63.253846153846155,7.0,128.5625,68.0,98.0
0883.916,85.225,11.6,127.0,68.0,98.0
0883.959,122.36666666666665,18.176923076923078,122.625,68.0,98.0
0883.992,145.62500000000003,22.133333333333333,117.75,68.0,98.0
0884.016,158.6769230769231,26.666666666666668,112.75,68.0,98.0
0884.060,183.0923076923077,32.075,109.0,68.0,98.0
0884.091,193.4,33.8,104.125,68.0,98.0
0884.115,201.3,32.95,101.125,68.0,98.0
0884.159,209.83333333333337,28.56666666666667,92.4375,68.0,98.0
0884.183,211.86666666666667,24.375,88.625,68.0,98.0
0884.227,201.8,12.776923076923078,84.5625,68.0,98.0
0884.260,182.00833333333333,3.0666666666666664,81.5,68.0,97.99999999999999
0884.291,152.95,-5.3375,79.5625,68.0,98.0
0884.316,127.43333333333334,-9.9,78.0,68.0,98.0
0884.360,79.53333333333333,-14.8,76.0,68.0,98.0
0884.392,43.45384615384615,-18.575,75.0,68.0,98.0
0884.417,10.9,-20.06153846153846,73.75,68.0,98.0
0884.461,-41.675000000000004,-25.992307692307694,73.0,68.0,98.0
0884.493,-77.725,-29.25,72.0,68.0,98.0
0884.518,-101.86153846153846,-30.516666666666666,72.0,68.0,98.0
0884.549,-128.95,-32.6,72.0,68.0,98.0
0884.592,-160.025,-33.44615384615385,73.375,67.9910447761194,98.0
0884.617,-172.83333333333331,-35.06153846153846,78.0,67.91641791044776,98.0
0884.660,-198.475,-38.16153846153846,104.5,67.78805970149254,98.0
0884.692,-216.9230769230769,-40.7,118.1875,67.69253731343284,98.0
0884.716,-228.5,-40.88461538461539,123.8125,67.62089552238805,98.0
0884.760,-240.38333333333333,-39.06666666666667,122.625,67.48955223880597,98.0
0884.792,-244.81666666666666,-37.81666666666666,119.29411764705881,67.39402985074626,98.0
0884.817,-244.8230769230769,-37.78333333333334,115.75,67.31940298507462,98.0
0884.861,-241.62499999999997,-37.6,111.9375,67.18805970149253,98.0
0884.893,-239.87692307692308,-39.0,109.0,67.09253731343284,98.0
0884.918,-236.95000000000002,-39.75,109.0,67.01791044776118,98.0
0884.950,-240.2,-39.93333333333334,109.0,67.0,98.0
0884.993,-241.44615384615383,-37.31666666666667,105.6875,67.0,98.0
0885.019,-241.70000000000005,-32.94615384615385,102.1875,67.0,98.0
0885.049,-240.81250000000003,-26.366666666666664,95.5625,67.0,98.0
0885.093,-244.3,-18.099999999999998,89.875,67.0,98.0
0885.120,-247.38461538461542,-15.999999999999998,84.75,67.0,98.0
0885.150,-250.63333333333335,-14.75,82.875,67.0,98.0
0885.195,-249.60000000000002,-17.525,81.0625,67.0,98.0
0885.228,-246.1,-17.711111111111112,82.0,67.0,98.0
0885.260,-243.075,-19.0125,83.0,67.0,98.0
0885.292,-245.28461538461536,-16.525000000000002,87.0,67.0,98.0
0885.317,-246.85833333333335,-14.8,88.0,67.0,98.0
0885.361,-252.4,-10.438461538461539,87.0,67.0,97.99999999999999
0885.392,-251.8,-7.866666666666667,86.0,67.0,98.0
0885.418,-249.9,-7.074999999999999,86.0,67.0,98.0
0885.449,-239.8,-3.966666666666667,91.4375,67.0,98.0
0885.493,-214.11666666666667,4.7384615384615385,107.9375,67.0,98.0
0885.518,-196.88333333333333,12.249999999999998,123.375,67.0,98.0
0885.549,-176.30769230769232,20.1625,127.0,67.0,98.0
0885.593,-148.98888888888888,25.266666666666666,125.1875,67.0,98.0
0885.626,-126.58333333333333,22.5,120.125,67.09375,98.09375
0885.658,-95.35,12.9,117.125,67.19375000000001,98.19375000000001
0885.682,-75.50769230769231,5.491666666666667,114.25,67.26875,98.26875
0885.727,-49.323076923076925,-7.591666666666667,110.8125,67.409375,98.40937499999998
0885.759,-44.71666666666667,-9.75,109.0,67.509375,98.509375
0885.784,-47.125,-8.274999999999999,108.25,67.5875,98.5875
0885.816,-53.46923076923076,-5.066666666666666,106.25,67.6875,98.6875
0885.860,-69.43076923076923,0.5749999999999998,98.0,67.825,98.825
0885.893,-77.35,1.875,93.875,67.928125,98.928125
0885.918,-81.53333333333333,2.1769230769230767,89.75,68.0,99.0
0885.948,-82.93333333333334,1.525,87.0,68.0,99.0
0885.993,-80.2,-2.2583333333333333,85.1875,68.0,99.0
0886.018,-80.5,-4.2250000000000005,85.0,68.0,99.0
0886.049,-85.18333333333334,-4.683333333333334,85.3125,68.0,99.0
0886.095,-90.62499999999999,-7.592307692307692,87.1875,68.0,99.0
0886.126,-91.94999999999999,-8.375,89.0,68.0,99.0
0886.158,-89.86153846153846,-9.9,90.0,68.0,99.0
0886.183,-86.66666666666666,-10.3,90.0,68.0,99.0
0886.227,-74.9,-11.2,90.0,68.0,99.0
0886.259,-59.758333333333326,-10.791666666666668,88.5625,68.0,98.97910447761194
0886.291,-41.2,-12.55,88.875,68.0,98.88358208955223
0886.315,-35.65,-12.3,92.8125,68.0,98.81194029850745
0886.361,-35.650000000000006,-13.049999999999999,121.3125,68.0,98.67462686567164
0886.395,-45.63333333333333,-11.384615384615385,137.625,68.0,98.57313432835821
0886.427,-52.075,-8.0,144.0625,68.0,98.4776119402985
0886.459,-61.23076923076923,-2.6,140.1875,68.0,98.38208955223881
0886.492,-69.19230769230768,2.2333333333333334,131.0,68.0,98.28358208955224
0886.516,-77.5,3.625,127.0,68.0,98.21194029850746
0886.560,-81.025,5.691666666666666,119.5,68.0,98.08059701492537
0886.592,-84.04615384615386,3.833333333333333,115.70588235294117,68.0,98.0
0886.615,-83.2,4.033333333333333,114.26666666666667,68.0,98.0
0886.659,-79.85000000000001,5.838461538461538,111.53333333333333,68.0,98.00000000000001
0886.691,-74.61250000000001,7.355555555555554,109.0,68.0,98.0
0886.715,-70.92307692307692,7.433333333333334,106.0,68.0,98.0
0886.758,-67.06666666666666,6.366666666666667,97.625,68.0,98.0
0886.785,-64.375,4.0,94.25,68.0,98.0
0886.818,-63.9,5.025,88.125,68.0,98.0
0886.850,-61.77692307692307,4.033333333333333,85.5625,68.0,98.0
0886.882,-59.866666666666674,2.841666666666667,82.5625,68.0,98.0
0886.926,-46.2,0.7999999999999999,81.8125,68.0,98.0
0886.957,-21.141666666666666,-4.153846153846154,82.0,68.0,98.0
0886.982,4.407692307692308,-7.9,82.0,68.0,98.0
0887.024,48.36923076923077,-14.049999999999999,82.0,68.0,98.0
0887.049,65.91250000000001,-15.553846153846152,81.0,68.0,98.0
0887.094,73.46666666666667,-17.099999999999998,80.0,68.0,98.0
0887.126,65.37692307692308,-16.675,82.875,68.0,98.0
0887.151,55.48461538461538,-17.23076923076923,89.3125,68.0,98.0
0887.194,45.2,-16.083333333333332,110.0,68.0,98.0
0887.227,31.2,-15.284615384615385,130.6875,68.0,98.0
0887.259,14.816666666666666,-14.641666666666666,133.0,68.0,98.0
0887.283,0.1250000000000001,-14.916666666666668,129.125,68.0,98.06845238095238
0887.326,-14.625,-14.166666666666666,122.75,68.0,98.19642857142857
0887.351,-16.68333333333333,-13.438461538461539,120.3125,68.0,98.27083333333334
0887.395,-22.8,-4.5,116.5625,68.0,98.40178571428572
0887.427,-41.0923076923077,2.0749999999999997,116.0,68.0,98.49702380952381
0887.451,-61.24999999999999,6.2615384615384615,117.9375,68.0,98.56845238095238
0887.495,-93.41666666666667,11.549999999999999,119.6875,68.0,98.69940476190476
0887.527,-111.225,12.376923076923077,117.625,68.0,98.79464285714285
0887.551,-113.1,13.3,114.625,68.0,98.86607142857142
0887.595,-108.44615384615383,14.600000000000001,107.1875,68.0,98.99702380952381
0887.628,-96.93333333333334,16.307692307692307,98.0,68.0,99.00000000000001
0887.659,-87.71666666666667,16.73076923076923,93.125,68.0,98.99999999999999
0887.685,-82.82222222222222,15.374999999999998,88.875,68.0,99.0
0887.716,-76.525,14.641666666666666,86.5,68.0,99.0
0887.760,-72.26666666666665,12.1,81.75,68.0,99.0
0887.792,-67.46666666666667,10.76153846153846,79.75,68.0,99.0
0887.817,-63.63333333333333,9.100000000000001,79.0,68.0,99.0
0887.861,-48.625,8.853846153846153,75.4375,68.0,99.0
0887.893,-39.0,9.883333333333333,73.4375,68.0,99.0
0887.917,-32.2,11.525,71.0625,68.00297619047619,98.99702380952381
0887.961,-23.28333333333333,12.06923076923077,75.4375,68.13392857142857,98.86607142857143
0887.993,-16.333333333333336,10.5,85.6875,68.22916666666667,98.77083333333333
0888.017,-3.369230769230769,7.125000000000001,104.1875,68.30059523809524,98.69940476190476
0888.062,28.646153846153844,2.9,117.125,68.4345238095238,98.56547619047618
0888.093,59.7,-0.7999999999999999,116.9375,68.52678571428572,98.47321428571428
0888.118,86.1,-2.4000000000000004,115.375,68.60119047619048,98.39880952380952
0888.161,107.23333333333333,-3.6333333333333337,113.0,68.72916666666667,98.27083333333333
0888.193,105.43333333333334,-3.15,113.0,68.82440476190476,98.17559523809524
0888.217,89.8,-1.1692307692307693,113.0,68.89583333333333,98.10416666666666
0888.261,57.18333333333334,1.0923076923076924,115.5625,69.0,98.0
0888.293,33.8625,3.2923076923076926,116.0,69.0,98.0
0888.318,18.483333333333334,3.725,114.625,69.0,98.0
0888.348,1.308333333333333,4.5,111.875,69.0,98.0
0888.393,-30.2625,8.584615384615384,106.25,69.0,98.0
0888.418,-51.03846153846154,12.841666666666667,101.125,69.0,98.0
0888.451,-82.4,18.575,99.0,69.0,98.0
0888.483,-103.41666666666666,25.0,99.0,69.0,98.0
0888.528,-104.82499999999999,32.925,98.6875,69.0,98.0
0888.559,-94.97500000000001,38.323076923076925,97.0,69.0,98.0
0888.591,-84.24615384615385,42.87692307692308,95.75,69.0,98.00000000000001
0888.616,-80.26153846153846,44.733333333333334,95.0,69.0,97.99999999999999
0888.660,-78.9,43.9,92.4375,69.0,98.0
0888.691,-78.1,40.2,89.5,69.0,98.0
0888.716,-75.78461538461538,37.483333333333334,85.875,69.0,98.0
0888.760,-66.58333333333333,32.449999999999996,83.0,69.0,98.0
0888.792,-54.761538461538464,29.666666666666664,86.4375,69.0,98.0
0888.817,-42.666666666666664,27.492307692307694,102.0,69.0,98.0
0888.860,-3.123076923076923,21.525,121.3125,69.0,98.0
0888.892,21.3,13.784615384615385,130.0,69.0,98.0
0888.917,36.5,8.241666666666667,128.75,69.0,98.0
0888.948,56.42307692307692,3.5749999999999997,125.875,69.07440476190476,98.00000000000001
0888.992,97.58888888888889,10.0,121.6875,69.20535714285714,98.0
0889.018,128.17692307692306,16.666666666666664,119.125,69.2827380952381,98.0
0889.050,164.36666666666667,24.700000000000003,114.125,69.37797619047619,98.0
0889.083,182.27692307692308,27.423076923076927,110.0,69.47619047619048,98.0
0889.129,168.67692307692306,22.349999999999998,106.125,69.61309523809524,98.0
0889.161,160.5769230769231,20.775,104.125,69.70833333333333,98.0
0889.193,158.24166666666665,20.9,102.0625,69.80357142857143,98.0
0889.226,169.69166666666666,22.99230769230769,97.0,69.90178571428571,98.0
0889.258,190.1846153846154,25.2,92.11764705882354,69.99702380952381,98.0
0889.291,208.3846153846154,24.2,83.8125,70.0,98.0
0889.316,219.5125,24.044444444444444,79.75,70.0,98.0
0889.360,225.05,20.661538461538463,72.625,70.0,98.0
0889.392,220.7375,19.549999999999997,70.625,70.0,98.0
0889.416,217.825,19.924999999999997,70.0,70.0,98.0
0889.460,214.5,20.412499999999998,70.0,70.0,98.0
0889.491,217.13333333333335,21.384615384615383,71.0,70.0,98.0
0889.515,224.29166666666669,21.315384615384616,71.0,70.0,98.0
0889.559,238.3,23.192307692307693,72.75,70.0,98.0
0889.591,251.39999999999998,22.991666666666664,73.75,70.0,98.0
0889.615,259.475,24.66666666666667,80.76470588235293,70.065625,98.0
0889.659,275.76666666666665,29.250000000000004,100.5,70.203125,98.0
0889.691,286.14166666666665,31.215384615384615,121.1875,70.303125,98.0
0889.715,292.56666666666666,31.975,125.125,70.378125,98.0
0889.759,294.3666666666667,30.349999999999998,120.375,70.515625,98.0
0889.783,296.2153846153846,30.333333333333332,117.375,70.590625,98.0
0889.827,292.1,30.784615384615385,111.875,70.728125,98.0
0889.858,288.95,30.299999999999997,107.0,70.825,98.0
0889.883,285.04999999999995,30.549999999999997,105.0,70.903125,98.0
0889.927,284.4384615384615,26.8875,105.0,71.0,98.0
0889.958,289.6,25.999999999999996,104.26666666666668,71.0,98.0
0889.985,293.55,23.95,102.5625,71.0,98.0
0890.017,295.6153846153846,24.975,97.125,71.0,98.0
0890.048,288.9,24.207692307692305,93.25,71.0,98.0
0890.093,272.9,25.108333333333334,86.8125,71.0,98.0
0890.124,255.86666666666667,22.96153846153846,85.875,71.0,97.99999999999999
0890.150,243.8076923076923,21.25,85.0,71.0,98.0
0890.193,226.96923076923076,21.0,85.0,71.0,98.0
0890.225,214.70833333333331,20.6,85.4375,71.0,98.0
0890.250,201.25833333333333,20.775,86.0,71.0,98.0
0890.281,180.89230769230767,18.925,85.0625,71.0,98.0
0890.325,147.77692307692308,15.725,84.0,71.0,98.0
0890.349,130.2,14.776923076923078,84.0,71.0,98.0
0890.394,96.6,14.723076923076924,84.0,71.0,98.0
0890.426,73.28333333333333,12.4,89.0,71.0,98.0
0890.457,52.94285714285715,10.133333333333333,98.29411764705883,71.0,98.0
0890.484,34.34166666666666,7.6,116.375,71.0,98.0
0890.527,0.9500000000000002,3.4153846153846157,127.125,71.0,98.0
0890.558,-24.875,1.8076923076923075,125.625,71.0,98.0
0890.583,-45.315384615384616,1.0916666666666666,122.5,71.0,98.0
0890.628,-80.54615384615384,1.8166666666666667,117.4375,71.0,98.0
0890.660,-98.66666666666666,3.7,113.4375,71.0,98.0
0890.691,-118.42500000000001,3.7615384615384615,111.5,71.0,98.0
0890.715,-131.2,3.1500000000000004,111.0,71.0,98.0
0890.760,-146.36923076923077,0.7,112.0,71.0,98.0
0890.792,-151.2923076923077,-1.3416666666666666,111.1875,71.0,98.0
0890.817,-156.425,-3.8333333333333335,106.25,71.0,98.0
0890.861,-173.32500000000002,-8.42222222222222,98.75,71.0,98.0
0890.893,-185.81538461538463,-11.5,92.875,71.0,98.0
0890.918,-190.32307692307694,-12.3,90.625,71.0,98.0
0890.949,-187.7875,-9.192307692307693,88.375,71.0,98.0
0890.993,-183.45000000000002,-5.666666666666667,87.375,71.0,98.0
0891.017,-186.9923076923077,-3.8416666666666663,88.875,71.0,98.0
